,Channel 2,Channel 3,Channel 4
6.37103E-08, -1.441841E-02, -1.495877E-02, 2.6137701E-01
6.37166E-08, -1.494534E-02, -1.364145E-02, 2.6164049E-01
6.37228E-08, -1.441841E-02, -1.153374E-02, 2.6174587E-01
6.37291E-08, -1.389149E-02, -9.42603E-03, 2.6190394E-01
6.37353E-08, -1.283763E-02, -7.84525E-03, 2.6206201E-01
6.37416E-08, -1.178377E-02, -6.26446E-03, 2.6216739E-01
6.37478E-08, -1.178377E-02, -4.42021E-03, 2.6243088E-01
6.37541E-08, -1.072992E-02, -2.83943E-03, 2.6253626E-01
6.37603E-08, -9.67606E-03, -2.04904E-03, 2.6264164E-01
6.37666E-08, -7.56835E-03, -7.3172E-04, 2.6279971E-01
6.37728E-08, -7.04142E-03, 3.2214E-04, 2.6269433E-01
6.37791E-08, -5.46064E-03, 1.11253E-03, 2.6290509E-01
6.37853E-08, -4.93371E-03, 1.63946E-03, 2.6295778E-01
6.37916E-08, -2.82600E-03, 1.63946E-03, 2.6290509E-01
6.37978E-08, -1.77215E-03, 1.90292E-03, 2.6306319E-01
6.38041E-08, -1.24522E-03, 1.90292E-03, 2.6306319E-01
6.38103E-08, -7.1829E-04, 1.37599E-03, 2.6295778E-01
6.38166E-08, 3.3557E-04, 3.2214E-04, 2.6306319E-01
6.38228E-08, -1.9136E-04, 5.867E-05, 2.6290509E-01
6.38291E-08, 3.3557E-04, -1.25865E-03, 2.6295778E-01
6.38353E-08, 8.6249E-04, -2.83943E-03, 2.6285240E-01
6.38416E-08, 8.6249E-04, -3.62982E-03, 2.6279971E-01
6.38478E-08, 3.3557E-04, -5.21061E-03, 2.6269433E-01
6.38541E-08, 3.3557E-04, -7.05485E-03, 2.6258895E-01
6.38603E-08, -1.24522E-03, -9.16257E-03, 2.6248357E-01
6.38666E-08, -1.24522E-03, -1.047989E-02, 2.6232550E-01
6.38728E-08, -2.29907E-03, -1.258760E-02, 2.6216739E-01
6.38791E-08, -3.35293E-03, -1.469531E-02, 2.6200932E-01
6.38853E-08, -5.98757E-03, -1.706648E-02, 2.6179856E-01
6.38916E-08, -5.98757E-03, -1.891073E-02, 2.6164049E-01
6.38978E-08, -7.56835E-03, -2.075498E-02, 2.6148239E-01
6.39041E-08, -8.62221E-03, -2.286269E-02, 2.6121894E-01
6.39103E-08, -1.125685E-02, -2.444347E-02, 2.6095548E-01
6.39166E-08, -1.125685E-02, -2.628772E-02, 2.6079738E-01
6.39228E-08, -1.336456E-02, -2.839543E-02, 2.6063931E-01
6.39291E-08, -1.494534E-02, -3.050314E-02, 2.6042855E-01
6.39353E-08, -1.547227E-02, -3.208393E-02, 2.6037586E-01
6.39416E-08, -1.652613E-02, -3.366471E-02, 2.6027048E-01
6.39478E-08, -1.916077E-02, -3.524550E-02, 2.6005968E-01
6.39541E-08, -2.074155E-02, -3.682628E-02, 2.5995430E-01
6.39603E-08, -2.179541E-02, -3.788013E-02, 2.5990161E-01
6.39666E-08, -2.179541E-02, -3.893399E-02, 2.5984892E-01
6.39728E-08, -2.390312E-02, -4.051477E-02, 2.5984892E-01
6.39791E-08, -2.495697E-02, -4.104170E-02, 2.5974354E-01
6.39853E-08, -2.548390E-02, -4.209556E-02, 2.5990161E-01
6.39916E-08, -2.706468E-02, -4.288595E-02, 2.6000699E-01
6.39978E-08, -2.811854E-02, -4.367634E-02, 2.6016507E-01
6.40041E-08, -2.917239E-02, -4.393981E-02, 2.6027048E-01
6.40103E-08, -3.022625E-02, -4.446673E-02, 2.6053393E-01
6.40166E-08, -3.128011E-02, -4.446673E-02, 2.6074469E-01
6.40228E-08, -3.180704E-02, -4.499366E-02, 2.6100817E-01
6.40291E-08, -3.391474E-02, -4.446673E-02, 2.6132432E-01
6.40353E-08, -3.444167E-02, -4.420327E-02, 2.6169318E-01
6.40416E-08, -3.549553E-02, -4.367634E-02, 2.6200932E-01
6.40478E-08, -3.549553E-02, -4.367634E-02, 2.6237819E-01
6.40541E-08, -3.813017E-02, -4.262248E-02, 2.6279971E-01
6.40603E-08, -3.760324E-02, -4.130517E-02, 2.6316857E-01
6.40666E-08, -3.813017E-02, -4.025131E-02, 2.6348472E-01
6.40728E-08, -3.971095E-02, -3.946092E-02, 2.6380089E-01
6.40791E-08, -3.918403E-02, -3.788013E-02, 2.6416972E-01
6.40853E-08, -4.023788E-02, -3.656282E-02, 2.6448590E-01
6.40916E-08, -3.918403E-02, -3.471857E-02, 2.6474935E-01
6.40978E-08, -4.023788E-02, -3.234739E-02, 2.6490742E-01
6.41041E-08, -4.076481E-02, -3.050314E-02, 2.6511821E-01
6.41103E-08, -4.023788E-02, -2.865890E-02, 2.6522359E-01
6.41166E-08, -4.023788E-02, -2.707811E-02, 2.6527628E-01
6.41228E-08, -3.918403E-02, -2.497040E-02, 2.6532897E-01
6.41291E-08, -3.865710E-02, -2.338962E-02, 2.6522359E-01
6.41353E-08, -3.918403E-02, -2.101844E-02, 2.6511821E-01
6.41416E-08, -3.813017E-02, -1.891073E-02, 2.6490742E-01
6.41478E-08, -3.813017E-02, -1.812034E-02, 2.6469666E-01
6.41541E-08, -3.760324E-02, -1.653956E-02, 2.6432779E-01
6.41603E-08, -3.654939E-02, -1.522224E-02, 2.6401165E-01
6.41666E-08, -3.602246E-02, -1.416838E-02, 2.6359010E-01
6.41728E-08, -3.707631E-02, -1.416838E-02, 2.6316857E-01
6.41791E-08, -3.602246E-02, -1.364145E-02, 2.6274702E-01
6.41853E-08, -3.602246E-02, -1.364145E-02, 2.6227278E-01
6.41916E-08, -3.707631E-02, -1.364145E-02, 2.6179856E-01
6.41978E-08, -3.760324E-02, -1.390492E-02, 2.6127163E-01
6.42041E-08, -3.760324E-02, -1.443184E-02, 2.6063931E-01
6.42103E-08, -3.918403E-02, -1.574916E-02, 2.6021776E-01
6.42166E-08, -4.181866E-02, -1.732995E-02, 2.5979623E-01
6.42228E-08, -4.339945E-02, -1.812034E-02, 2.5916392E-01
6.42291E-08, -4.445330E-02, -2.022805E-02, 2.5874236E-01
6.42353E-08, -4.866873E-02, -2.207230E-02, 2.5826815E-01
6.42416E-08, -4.972258E-02, -2.365308E-02, 2.5784659E-01
6.42478E-08, -5.341108E-02, -2.549733E-02, 2.5753045E-01
6.42541E-08, -5.604572E-02, -2.734158E-02, 2.5721428E-01
6.42603E-08, -5.973421E-02, -2.971275E-02, 2.5695083E-01
6.42666E-08, -6.289578E-02, -3.129354E-02, 2.5674003E-01
6.42728E-08, -6.711120E-02, -3.287432E-02, 2.5668734E-01
6.42791E-08, -7.079970E-02, -3.419164E-02, 2.5663465E-01
6.42853E-08, -7.396127E-02, -3.550896E-02, 2.5668734E-01
6.42916E-08, -7.659590E-02, -3.656282E-02, 2.5663465E-01
6.42978E-08, -8.081133E-02, -3.708974E-02, 2.5684544E-01
6.43041E-08, -8.344597E-02, -3.708974E-02, 2.5689813E-01
6.43103E-08, -8.555368E-02, -3.735321E-02, 2.5710890E-01
6.43166E-08, -8.818832E-02, -3.656282E-02, 2.5731966E-01
6.43228E-08, -8.976910E-02, -3.577242E-02, 2.5753045E-01
6.43291E-08, -9.134988E-02, -3.524550E-02, 2.5779390E-01
6.43353E-08, -9.187681E-02, -3.287432E-02, 2.5805736E-01
6.43416E-08, -9.187681E-02, -3.155700E-02, 2.5832084E-01
6.43478E-08, -9.082296E-02, -2.997622E-02, 2.5858429E-01
6.43541E-08, -9.082296E-02, -2.786851E-02, 2.5884774E-01
6.43603E-08, -8.818832E-02, -2.497040E-02, 2.5911123E-01
6.43666E-08, -8.449982E-02, -2.286269E-02, 2.5942737E-01
6.43728E-08, -8.239211E-02, -2.022805E-02, 2.5969085E-01
6.43791E-08, -7.870361E-02, -1.680302E-02, 2.5984892E-01
6.43853E-08, -7.501512E-02, -1.495877E-02, 2.6016507E-01
6.43916E-08, -6.921891E-02, -1.232413E-02, 2.6021776E-01
6.43978E-08, -6.447656E-02, -9.42603E-03, 2.6037586E-01
6.44041E-08, -5.920728E-02, -7.84525E-03, 2.6048124E-01
6.44103E-08, -5.393801E-02, -4.94714E-03, 2.6069200E-01
6.44166E-08, -4.814180E-02, -3.62982E-03, 2.6074469E-01
6.44228E-08, -4.234559E-02, -2.04904E-03, 2.6074469E-01
6.44291E-08, -3.654939E-02, -7.3172E-04, 2.6079738E-01
6.44353E-08, -3.022625E-02, -2.0479E-04, 2.6090276E-01
6.44416E-08, -2.443004E-02, 8.4906E-04, 2.6079738E-01
6.44478E-08, -2.021462E-02, 1.37599E-03, 2.6085007E-01
6.44541E-08, -1.547227E-02, 1.11253E-03, 2.6095548E-01
6.44603E-08, -1.072992E-02, 8.4906E-04, 2.6090276E-01
6.44666E-08, -6.51450E-03, 8.4906E-04, 2.6095548E-01
6.44728E-08, -4.40678E-03, -4.6826E-04, 2.6095548E-01
6.44791E-08, -1.24522E-03, -1.52211E-03, 2.6100817E-01
6.44853E-08, 3.3557E-04, -2.04904E-03, 2.6100817E-01
6.44916E-08, -1.9136E-04, -3.62982E-03, 2.6106086E-01
6.44978E-08, 8.6249E-04, -4.68368E-03, 2.6106086E-01
6.45041E-08, 3.3557E-04, -6.00100E-03, 2.6116624E-01
6.45103E-08, -1.77215E-03, -7.31832E-03, 2.6132432E-01
6.45166E-08, -3.87986E-03, -8.63564E-03, 2.6142970E-01
6.45228E-08, -7.04142E-03, -9.42603E-03, 2.6137701E-01
6.45291E-08, -9.67606E-03, -9.95296E-03, 2.6153508E-01
6.45353E-08, -1.336456E-02, -1.127028E-02, 2.6164049E-01
6.45416E-08, -1.757998E-02, -1.179721E-02, 2.6179856E-01
6.45478E-08, -2.232233E-02, -1.206067E-02, 2.6185125E-01
6.45541E-08, -2.759161E-02, -1.206067E-02, 2.6195663E-01
6.45603E-08, -3.286089E-02, -1.206067E-02, 2.6195663E-01
6.45666E-08, -3.654939E-02, -1.153374E-02, 2.6206201E-01
6.45728E-08, -4.234559E-02, -1.100681E-02, 2.6211470E-01
6.45791E-08, -4.761487E-02, -1.074335E-02, 2.6200932E-01
6.45853E-08, -5.235722E-02, -9.95296E-03, 2.6200932E-01
6.45916E-08, -5.657265E-02, -8.37217E-03, 2.6190394E-01
6.45978E-08, -6.131500E-02, -7.05485E-03, 2.6179856E-01
6.46041E-08, -6.394964E-02, -6.00100E-03, 2.6174587E-01
6.46103E-08, -6.763813E-02, -4.94714E-03, 2.6158777E-01
6.46166E-08, -6.921891E-02, -3.62982E-03, 2.6132432E-01
6.46228E-08, -7.079970E-02, -2.57597E-03, 2.6116624E-01
6.46291E-08, -7.238048E-02, -2.04904E-03, 2.6090276E-01
6.46353E-08, -7.290741E-02, -9.9518E-04, 2.6063931E-01
6.46416E-08, -7.132663E-02, -2.0479E-04, 2.6032317E-01
6.46478E-08, -7.185356E-02, 8.4906E-04, 2.6000699E-01
6.46541E-08, -6.974584E-02, 1.11253E-03, 2.5963816E-01
6.46603E-08, -6.816506E-02, 1.11253E-03, 2.5932199E-01
6.46666E-08, -6.553042E-02, 1.37599E-03, 2.5895315E-01
6.46728E-08, -6.289578E-02, 1.11253E-03, 2.5863698E-01
6.46791E-08, -5.920728E-02, 8.4906E-04, 2.5826815E-01
6.46853E-08, -5.499186E-02, -2.0479E-04, 2.5789928E-01
6.46916E-08, -5.024951E-02, -7.3172E-04, 2.5747773E-01
6.46978E-08, -4.708794E-02, -2.04904E-03, 2.5716159E-01
6.47041E-08, -4.287252E-02, -3.62982E-03, 2.5689813E-01
6.47103E-08, -3.918403E-02, -4.68368E-03, 2.5668734E-01
6.47166E-08, -3.444167E-02, -6.52793E-03, 2.5631851E-01
6.47228E-08, -3.075318E-02, -7.84525E-03, 2.5616044E-01
6.47291E-08, -2.601083E-02, -9.95296E-03, 2.5589696E-01
6.47353E-08, -2.337619E-02, -1.153374E-02, 2.5579157E-01
6.47416E-08, -1.863384E-02, -1.285106E-02, 2.5558081E-01
6.47478E-08, -1.705305E-02, -1.469531E-02, 2.5547543E-01
6.47541E-08, -1.389149E-02, -1.601263E-02, 2.5537002E-01
6.47603E-08, -1.283763E-02, -1.785688E-02, 2.5542271E-01
6.47666E-08, -1.125685E-02, -1.891073E-02, 2.5542271E-01
6.47728E-08, -1.178377E-02, -1.996459E-02, 2.5547543E-01
6.47791E-08, -1.072992E-02, -2.154537E-02, 2.5547543E-01
6.47853E-08, -1.178377E-02, -2.207230E-02, 2.5558081E-01
6.47916E-08, -1.178377E-02, -2.259923E-02, 2.5568619E-01
6.47978E-08, -1.336456E-02, -2.312616E-02, 2.5584427E-01
6.48041E-08, -1.494534E-02, -2.338962E-02, 2.5594965E-01
6.48103E-08, -1.705305E-02, -2.365308E-02, 2.5616044E-01
6.48166E-08, -1.968769E-02, -2.365308E-02, 2.5637120E-01
6.48228E-08, -2.284926E-02, -2.338962E-02, 2.5652927E-01
6.48291E-08, -2.495697E-02, -2.312616E-02, 2.5679272E-01
6.48353E-08, -2.864547E-02, -2.233576E-02, 2.5705621E-01
6.48416E-08, -3.075318E-02, -2.207230E-02, 2.5726697E-01
6.48478E-08, -3.496860E-02, -2.128191E-02, 2.5758314E-01
6.48541E-08, -3.813017E-02, -2.049151E-02, 2.5784659E-01
6.48603E-08, -4.129174E-02, -1.917420E-02, 2.5805736E-01
6.48666E-08, -4.339945E-02, -1.838380E-02, 2.5832084E-01
6.48728E-08, -4.603409E-02, -1.759341E-02, 2.5863698E-01
6.48791E-08, -4.814180E-02, -1.653956E-02, 2.5890046E-01
6.48853E-08, -4.972258E-02, -1.574916E-02, 2.5926930E-01
6.48916E-08, -5.024951E-02, -1.495877E-02, 2.5942737E-01
6.48978E-08, -5.130336E-02, -1.416838E-02, 2.5979623E-01
6.49041E-08, -5.077644E-02, -1.311453E-02, 2.6000699E-01
6.49103E-08, -5.077644E-02, -1.232413E-02, 2.6037586E-01
6.49166E-08, -5.077644E-02, -1.206067E-02, 2.6069200E-01
6.49228E-08, -4.919565E-02, -1.153374E-02, 2.6085007E-01
6.49291E-08, -4.656101E-02, -1.100681E-02, 2.6116624E-01
6.49353E-08, -4.498023E-02, -1.100681E-02, 2.6137701E-01
6.49416E-08, -4.129174E-02, -1.100681E-02, 2.6148239E-01
6.49478E-08, -3.918403E-02, -1.074335E-02, 2.6169318E-01
6.49541E-08, -3.602246E-02, -1.047989E-02, 2.6185125E-01
6.49603E-08, -3.180704E-02, -1.021642E-02, 2.6190394E-01
6.49666E-08, -2.759161E-02, -1.047989E-02, 2.6195663E-01
6.49728E-08, -2.443004E-02, -1.127028E-02, 2.6195663E-01
6.49791E-08, -2.074155E-02, -1.127028E-02, 2.6206201E-01
6.49853E-08, -1.652613E-02, -1.179721E-02, 2.6190394E-01
6.49916E-08, -1.178377E-02, -1.258760E-02, 2.6185125E-01
6.49978E-08, -9.14914E-03, -1.258760E-02, 2.6158777E-01
6.50041E-08, -4.93371E-03, -1.311453E-02, 2.6148239E-01
6.50103E-08, -1.77215E-03, -1.416838E-02, 2.6127163E-01
6.50166E-08, 3.3557E-04, -1.495877E-02, 2.6100817E-01
6.50228E-08, 1.91635E-03, -1.548570E-02, 2.6058662E-01
6.50291E-08, 3.49713E-03, -1.601263E-02, 2.6032317E-01
6.50353E-08, 5.60485E-03, -1.732995E-02, 2.5990161E-01
6.50416E-08, 5.60485E-03, -1.759341E-02, 2.5948006E-01
6.50478E-08, 6.13177E-03, -1.838380E-02, 2.5900584E-01
6.50541E-08, 6.13177E-03, -1.891073E-02, 2.5858429E-01
6.50603E-08, 4.55099E-03, -2.022805E-02, 2.5805736E-01
6.50666E-08, 3.49713E-03, -2.101844E-02, 2.5747773E-01
6.50728E-08, 3.3557E-04, -2.154537E-02, 2.5705621E-01
6.50791E-08, -2.82600E-03, -2.207230E-02, 2.5652927E-01
6.50853E-08, -5.98757E-03, -2.312616E-02, 2.5600234E-01
6.50916E-08, -9.67606E-03, -2.338962E-02, 2.5542271E-01
6.50978E-08, -1.336456E-02, -2.418001E-02, 2.5500119E-01
6.51041E-08, -1.757998E-02, -2.444347E-02, 2.5468501E-01
6.51103E-08, -2.337619E-02, -2.497040E-02, 2.5415811E-01
6.51166E-08, -2.811854E-02, -2.470694E-02, 2.5378925E-01
6.51228E-08, -3.180704E-02, -2.549733E-02, 2.5342041E-01
6.51291E-08, -3.813017E-02, -2.549733E-02, 2.5305155E-01
6.51353E-08, -4.181866E-02, -2.549733E-02, 2.5284079E-01
6.51416E-08, -4.656101E-02, -2.549733E-02, 2.5268269E-01
6.51478E-08, -5.024951E-02, -2.576079E-02, 2.5247192E-01
6.51541E-08, -5.499186E-02, -2.523387E-02, 2.5231385E-01
6.51603E-08, -5.815343E-02, -2.470694E-02, 2.5226116E-01
6.51666E-08, -5.973421E-02, -2.418001E-02, 2.5215578E-01
6.51728E-08, -6.236885E-02, -2.338962E-02, 2.5215578E-01
6.51791E-08, -6.447656E-02, -2.312616E-02, 2.5215578E-01
6.51853E-08, -6.553042E-02, -2.233576E-02, 2.5210309E-01
6.51916E-08, -6.447656E-02, -2.101844E-02, 2.5226116E-01
6.51978E-08, -6.447656E-02, -2.049151E-02, 2.5231385E-01
6.52041E-08, -6.342271E-02, -1.891073E-02, 2.5236654E-01
6.52103E-08, -6.078807E-02, -1.759341E-02, 2.5247192E-01
6.52166E-08, -5.868036E-02, -1.627609E-02, 2.5257730E-01
6.52228E-08, -5.551879E-02, -1.522224E-02, 2.5257730E-01
6.52291E-08, -5.130336E-02, -1.337799E-02, 2.5278810E-01
6.52353E-08, -4.708794E-02, -1.179721E-02, 2.5278810E-01
6.52416E-08, -4.287252E-02, -1.047989E-02, 2.5284079E-01
6.52478E-08, -3.760324E-02, -9.16257E-03, 2.5284079E-01
6.52541E-08, -3.233396E-02, -7.84525E-03, 2.5294617E-01
6.52603E-08, -2.653776E-02, -6.26446E-03, 2.5294617E-01
6.52666E-08, -2.074155E-02, -4.94714E-03, 2.5294617E-01
6.52728E-08, -1.652613E-02, -3.62982E-03, 2.5294617E-01
6.52791E-08, -1.125685E-02, -2.04904E-03, 2.5294617E-01
6.52853E-08, -4.93371E-03, -9.9518E-04, 2.5289348E-01
6.52916E-08, -1.77215E-03, 3.2214E-04, 2.5284079E-01
6.52978E-08, 2.97021E-03, 1.11253E-03, 2.5273541E-01
6.53041E-08, 6.65870E-03, 2.16638E-03, 2.5273541E-01
6.53103E-08, 9.82027E-03, 2.95678E-03, 2.5273541E-01
6.53166E-08, 1.245491E-02, 3.48370E-03, 2.5263000E-01
6.53228E-08, 1.403569E-02, 4.01063E-03, 2.5257730E-01
6.53291E-08, 1.561647E-02, 4.53756E-03, 2.5263000E-01
6.53353E-08, 1.456262E-02, 4.27409E-03, 2.5257730E-01
6.53416E-08, 1.508955E-02, 4.80102E-03, 2.5268269E-01
6.53478E-08, 1.350876E-02, 4.53756E-03, 2.5263000E-01
6.53541E-08, 1.245491E-02, 4.53756E-03, 2.5268269E-01
6.53603E-08, 1.034720E-02, 4.53756E-03, 2.5284079E-01
6.53666E-08, 8.23948E-03, 4.01063E-03, 2.5294617E-01
6.53728E-08, 4.55099E-03, 3.22024E-03, 2.5310424E-01
6.53791E-08, 3.3557E-04, 3.22024E-03, 2.5331500E-01
6.53853E-08, -3.35293E-03, 2.42985E-03, 2.5357848E-01
6.53916E-08, -6.51450E-03, 1.63946E-03, 2.5378925E-01
6.53978E-08, -1.125685E-02, 1.11253E-03, 2.5400001E-01
6.54041E-08, -1.547227E-02, 3.2214E-04, 2.5431618E-01
6.54103E-08, -2.021462E-02, -2.0479E-04, 2.5468501E-01
6.54166E-08, -2.443004E-02, -1.25865E-03, 2.5494850E-01
6.54228E-08, -2.759161E-02, -2.57597E-03, 2.5526464E-01
6.54291E-08, -3.075318E-02, -3.10290E-03, 2.5563350E-01
6.54353E-08, -3.444167E-02, -3.89329E-03, 2.5584427E-01
6.54416E-08, -3.760324E-02, -4.68368E-03, 2.5621313E-01
6.54478E-08, -3.918403E-02, -5.73753E-03, 2.5642389E-01
6.54541E-08, -4.181866E-02, -6.79139E-03, 2.5668734E-01
6.54603E-08, -4.287252E-02, -7.58178E-03, 2.5700352E-01
6.54666E-08, -4.287252E-02, -7.84525E-03, 2.5705621E-01
6.54728E-08, -4.339945E-02, -8.89910E-03, 2.5716159E-01
6.54791E-08, -4.234559E-02, -9.42603E-03, 2.5737235E-01
6.54853E-08, -4.181866E-02, -1.047989E-02, 2.5742504E-01
6.54916E-08, -4.076481E-02, -1.127028E-02, 2.5742504E-01
6.54978E-08, -3.865710E-02, -1.153374E-02, 2.5742504E-01
6.55041E-08, -3.602246E-02, -1.285106E-02, 2.5737235E-01
6.55103E-08, -3.391474E-02, -1.311453E-02, 2.5726697E-01
6.55166E-08, -3.075318E-02, -1.390492E-02, 2.5716159E-01
6.55228E-08, -2.864547E-02, -1.469531E-02, 2.5700352E-01
6.55291E-08, -2.548390E-02, -1.522224E-02, 2.5679272E-01
6.55353E-08, -2.232233E-02, -1.574916E-02, 2.5658196E-01
6.55416E-08, -1.916077E-02, -1.627609E-02, 2.5637120E-01
6.55478E-08, -1.705305E-02, -1.732995E-02, 2.5610772E-01
6.55541E-08, -1.441841E-02, -1.759341E-02, 2.5579157E-01
6.55603E-08, -1.336456E-02, -1.838380E-02, 2.5558081E-01
6.55666E-08, -1.072992E-02, -1.891073E-02, 2.5510657E-01
6.55728E-08, -1.072992E-02, -1.891073E-02, 2.5489581E-01
6.55791E-08, -9.14914E-03, -1.917420E-02, 2.5463232E-01
6.55853E-08, -8.09528E-03, -1.917420E-02, 2.5442156E-01
6.55916E-08, -8.62221E-03, -1.891073E-02, 2.5415811E-01
6.55978E-08, -9.14914E-03, -1.864727E-02, 2.5394732E-01
6.56041E-08, -1.072992E-02, -1.838380E-02, 2.5373656E-01
6.56103E-08, -1.178377E-02, -1.812034E-02, 2.5352579E-01
6.56166E-08, -1.441841E-02, -1.759341E-02, 2.5342041E-01
6.56228E-08, -1.547227E-02, -1.653956E-02, 2.5331500E-01
6.56291E-08, -1.757998E-02, -1.574916E-02, 2.5320962E-01
6.56353E-08, -2.126848E-02, -1.495877E-02, 2.5305155E-01
6.56416E-08, -2.443004E-02, -1.390492E-02, 2.5294617E-01
6.56478E-08, -2.653776E-02, -1.206067E-02, 2.5294617E-01
6.56541E-08, -3.022625E-02, -1.074335E-02, 2.5289348E-01
6.56603E-08, -3.286089E-02, -9.42603E-03, 2.5299886E-01
6.56666E-08, -3.602246E-02, -7.31832E-03, 2.5299886E-01
6.56728E-08, -3.918403E-02, -5.73753E-03, 2.5294617E-01
6.56791E-08, -4.234559E-02, -3.89329E-03, 2.5310424E-01
6.56853E-08, -4.392638E-02, -1.78558E-03, 2.5310424E-01
6.56916E-08, -4.550716E-02, 3.2214E-04, 2.5310424E-01
6.56978E-08, -4.814180E-02, 2.16638E-03, 2.5315693E-01
6.57041E-08, -4.866873E-02, 3.74717E-03, 2.5320962E-01
6.57103E-08, -4.972258E-02, 5.59141E-03, 2.5320962E-01
6.57166E-08, -4.866873E-02, 7.43566E-03, 2.5326231E-01
6.57228E-08, -4.866873E-02, 8.75298E-03, 2.5320962E-01
6.57291E-08, -4.814180E-02, 9.80684E-03, 2.5320962E-01
6.57353E-08, -4.708794E-02, 1.112416E-02, 2.5320962E-01
6.57416E-08, -4.550716E-02, 1.191455E-02, 2.5305155E-01
6.57478E-08, -4.234559E-02, 1.270494E-02, 2.5305155E-01
6.57541E-08, -4.129174E-02, 1.296841E-02, 2.5289348E-01
6.57603E-08, -3.813017E-02, 1.270494E-02, 2.5278810E-01
6.57666E-08, -3.391474E-02, 1.270494E-02, 2.5273541E-01
6.57728E-08, -3.128011E-02, 1.191455E-02, 2.5273541E-01
6.57791E-08, -2.759161E-02, 1.112416E-02, 2.5263000E-01
6.57853E-08, -2.443004E-02, 9.80684E-03, 2.5247192E-01
6.57916E-08, -2.021462E-02, 8.75298E-03, 2.5231385E-01
6.57978E-08, -1.652613E-02, 6.90873E-03, 2.5231385E-01
6.58041E-08, -1.283763E-02, 4.80102E-03, 2.5226116E-01
6.58103E-08, -1.020299E-02, 2.69331E-03, 2.5210309E-01
6.58166E-08, -5.98757E-03, 3.2214E-04, 2.5210309E-01
6.58228E-08, -2.82600E-03, -2.31250E-03, 2.5210309E-01
6.58291E-08, 8.6249E-04, -5.21061E-03, 2.5205040E-01
6.58353E-08, 2.97021E-03, -7.58178E-03, 2.5205040E-01
6.58416E-08, 5.60485E-03, -1.074335E-02, 2.5220847E-01
6.58478E-08, 6.65870E-03, -1.364145E-02, 2.5210309E-01
6.58541E-08, 7.18563E-03, -1.653956E-02, 2.5226116E-01
6.58603E-08, 8.23948E-03, -1.891073E-02, 2.5236654E-01
6.58666E-08, 9.29334E-03, -2.128191E-02, 2.5247192E-01
6.58728E-08, 9.29334E-03, -2.365308E-02, 2.5268269E-01
6.58791E-08, 8.23948E-03, -2.576079E-02, 2.5284079E-01
6.58853E-08, 7.18563E-03, -2.760504E-02, 2.5305155E-01
6.58916E-08, 5.60485E-03, -2.918583E-02, 2.5331500E-01
6.58978E-08, 4.02406E-03, -3.050314E-02, 2.5352579E-01
6.59041E-08, 2.44328E-03, -3.208393E-02, 2.5368387E-01
6.59103E-08, -1.9136E-04, -3.234739E-02, 2.5394732E-01
6.59166E-08, -4.40678E-03, -3.287432E-02, 2.5426349E-01
6.59228E-08, -5.98757E-03, -3.313778E-02, 2.5447425E-01
6.59291E-08, -9.67606E-03, -3.313778E-02, 2.5484312E-01
6.59353E-08, -1.441841E-02, -3.208393E-02, 2.5500119E-01
6.59416E-08, -1.757998E-02, -3.103007E-02, 2.5521195E-01
6.59478E-08, -2.126848E-02, -2.997622E-02, 2.5542271E-01
6.59541E-08, -2.443004E-02, -2.865890E-02, 2.5563350E-01
6.59603E-08, -2.811854E-02, -2.760504E-02, 2.5584427E-01
6.59666E-08, -3.075318E-02, -2.523387E-02, 2.5594965E-01
6.59728E-08, -3.496860E-02, -2.391655E-02, 2.5616044E-01
6.59791E-08, -3.707631E-02, -2.180883E-02, 2.5621313E-01
6.59853E-08, -3.971095E-02, -1.943766E-02, 2.5637120E-01
6.59916E-08, -4.234559E-02, -1.759341E-02, 2.5637120E-01
6.59978E-08, -4.392638E-02, -1.601263E-02, 2.5647658E-01
6.60041E-08, -4.550716E-02, -1.364145E-02, 2.5647658E-01
6.60103E-08, -4.656101E-02, -1.258760E-02, 2.5647658E-01
6.60166E-08, -4.708794E-02, -1.047989E-02, 2.5647658E-01
6.60228E-08, -4.814180E-02, -9.68949E-03, 2.5626582E-01
6.60291E-08, -4.708794E-02, -7.84525E-03, 2.5626582E-01
6.60353E-08, -4.498023E-02, -7.05485E-03, 2.5616044E-01
6.60416E-08, -4.287252E-02, -6.52793E-03, 2.5605503E-01
6.60478E-08, -4.076481E-02, -6.00100E-03, 2.5594965E-01
6.60541E-08, -3.813017E-02, -5.47407E-03, 2.5573888E-01
6.60603E-08, -3.496860E-02, -5.21061E-03, 2.5547543E-01
6.60666E-08, -3.075318E-02, -5.47407E-03, 2.5547543E-01
6.60728E-08, -2.653776E-02, -6.00100E-03, 2.5521195E-01
6.60791E-08, -2.284926E-02, -6.52793E-03, 2.5500119E-01
6.60853E-08, -1.810691E-02, -7.58178E-03, 2.5479043E-01
6.60916E-08, -1.283763E-02, -8.63564E-03, 2.5447425E-01
6.60978E-08, -8.09528E-03, -9.42603E-03, 2.5431618E-01
6.61041E-08, -3.35293E-03, -1.047989E-02, 2.5405270E-01
6.61103E-08, 1.91635E-03, -1.153374E-02, 2.5373656E-01
6.61166E-08, 7.18563E-03, -1.285106E-02, 2.5363117E-01
6.61228E-08, 1.245491E-02, -1.443184E-02, 2.5342041E-01
6.61291E-08, 1.667033E-02, -1.522224E-02, 2.5315693E-01
