,Channel 2,Channel 3,Channel 4
5.76505E-08, -5.130336E-02, -3.129354E-02, 2.9114842E-01
5.76568E-08, -5.077644E-02, -3.076661E-02, 2.9125383E-01
5.76630E-08, -4.972258E-02, -2.997622E-02, 2.9135922E-01
5.76693E-08, -4.866873E-02, -2.944929E-02, 2.9141191E-01
5.76755E-08, -4.708794E-02, -2.760504E-02, 2.9156998E-01
5.76818E-08, -4.603409E-02, -2.707811E-02, 2.9178074E-01
5.76880E-08, -4.392638E-02, -2.576079E-02, 2.9188612E-01
5.76943E-08, -4.181866E-02, -2.444347E-02, 2.9204422E-01
5.77005E-08, -4.023788E-02, -2.312616E-02, 2.9220229E-01
5.77068E-08, -3.971095E-02, -2.233576E-02, 2.9236037E-01
5.77130E-08, -3.813017E-02, -2.128191E-02, 2.9241306E-01
5.77193E-08, -3.760324E-02, -2.022805E-02, 2.9257113E-01
5.77255E-08, -3.549553E-02, -1.917420E-02, 2.9257113E-01
5.77318E-08, -3.444167E-02, -1.812034E-02, 2.9267654E-01
5.77380E-08, -3.549553E-02, -1.759341E-02, 2.9278192E-01
5.77443E-08, -3.391474E-02, -1.680302E-02, 2.9267654E-01
5.77505E-08, -3.286089E-02, -1.627609E-02, 2.9272923E-01
5.77568E-08, -3.286089E-02, -1.522224E-02, 2.9267654E-01
5.77630E-08, -3.286089E-02, -1.495877E-02, 2.9262385E-01
5.77693E-08, -3.338782E-02, -1.469531E-02, 2.9262385E-01
5.77755E-08, -3.286089E-02, -1.443184E-02, 2.9246575E-01
5.77818E-08, -3.496860E-02, -1.443184E-02, 2.9251844E-01
5.77880E-08, -3.496860E-02, -1.390492E-02, 2.9236037E-01
5.77943E-08, -3.444167E-02, -1.416838E-02, 2.9220229E-01
5.78005E-08, -3.549553E-02, -1.390492E-02, 2.9204422E-01
5.78068E-08, -3.602246E-02, -1.364145E-02, 2.9193884E-01
5.78130E-08, -3.654939E-02, -1.364145E-02, 2.9188612E-01
5.78193E-08, -3.707631E-02, -1.311453E-02, 2.9167536E-01
5.78255E-08, -3.760324E-02, -1.337799E-02, 2.9151729E-01
5.78318E-08, -3.707631E-02, -1.206067E-02, 2.9141191E-01
5.78380E-08, -3.813017E-02, -1.206067E-02, 2.9130653E-01
5.78443E-08, -3.865710E-02, -1.153374E-02, 2.9120111E-01
5.78505E-08, -3.865710E-02, -1.021642E-02, 2.9104304E-01
5.78568E-08, -3.865710E-02, -9.42603E-03, 2.9088497E-01
5.78630E-08, -3.918403E-02, -8.89910E-03, 2.9077959E-01
5.78693E-08, -3.813017E-02, -7.31832E-03, 2.9067421E-01
5.78755E-08, -3.760324E-02, -6.26446E-03, 2.9056883E-01
5.78818E-08, -3.760324E-02, -4.42021E-03, 2.9056883E-01
5.78880E-08, -3.654939E-02, -3.10290E-03, 2.9035804E-01
5.78943E-08, -3.654939E-02, -2.31250E-03, 2.9025266E-01
5.79005E-08, -3.549553E-02, -7.3172E-04, 2.9019997E-01
5.79068E-08, -3.444167E-02, 8.4906E-04, 2.9004189E-01
5.79130E-08, -3.444167E-02, 2.42985E-03, 2.8993651E-01
5.79193E-08, -3.391474E-02, 3.74717E-03, 2.8983110E-01
5.79255E-08, -3.286089E-02, 5.06449E-03, 2.8972572E-01
5.79318E-08, -3.128011E-02, 6.11834E-03, 2.8967303E-01
5.79380E-08, -3.128011E-02, 7.17220E-03, 2.8951496E-01
5.79443E-08, -3.075318E-02, 7.96259E-03, 2.8930420E-01
5.79505E-08, -2.969932E-02, 8.75298E-03, 2.8919882E-01
5.79568E-08, -2.969932E-02, 9.01645E-03, 2.8909341E-01
5.79630E-08, -2.864547E-02, 9.27991E-03, 2.8893533E-01
5.79693E-08, -2.917239E-02, 9.01645E-03, 2.8877726E-01
5.79755E-08, -2.811854E-02, 9.01645E-03, 2.8867188E-01
5.79818E-08, -2.864547E-02, 8.48952E-03, 2.8861919E-01
5.79880E-08, -2.811854E-02, 7.69913E-03, 2.8851381E-01
5.79943E-08, -2.811854E-02, 6.38181E-03, 2.8835571E-01
5.80005E-08, -2.759161E-02, 5.06449E-03, 2.8819764E-01
5.80068E-08, -2.759161E-02, 3.74717E-03, 2.8814495E-01
5.80130E-08, -2.759161E-02, 2.16638E-03, 2.8809226E-01
5.80193E-08, -2.653776E-02, 5.8560E-04, 2.8809226E-01
5.80255E-08, -2.706468E-02, -1.25865E-03, 2.8798687E-01
5.80318E-08, -2.601083E-02, -3.62982E-03, 2.8798687E-01
5.80380E-08, -2.495697E-02, -5.73753E-03, 2.8798687E-01
5.80443E-08, -2.443004E-02, -8.10871E-03, 2.8798687E-01
5.80505E-08, -2.284926E-02, -9.16257E-03, 2.8814495E-01
5.80568E-08, -2.232233E-02, -1.153374E-02, 2.8814495E-01
5.80630E-08, -2.021462E-02, -1.311453E-02, 2.8814495E-01
5.80693E-08, -1.863384E-02, -1.469531E-02, 2.8819764E-01
5.80755E-08, -1.652613E-02, -1.601263E-02, 2.8830302E-01
5.80818E-08, -1.441841E-02, -1.759341E-02, 2.8846109E-01
5.80880E-08, -1.178377E-02, -1.812034E-02, 2.8856650E-01
5.80943E-08, -9.67606E-03, -1.864727E-02, 2.8867188E-01
5.81005E-08, -8.09528E-03, -1.891073E-02, 2.8882995E-01
5.81068E-08, -4.93371E-03, -1.864727E-02, 2.8893533E-01
5.81130E-08, -2.29907E-03, -1.812034E-02, 2.8904071E-01
5.81193E-08, 3.3557E-04, -1.785688E-02, 2.8914610E-01
5.81255E-08, 2.44328E-03, -1.601263E-02, 2.8925151E-01
5.81318E-08, 4.55099E-03, -1.443184E-02, 2.8935689E-01
5.81380E-08, 6.13177E-03, -1.285106E-02, 2.8935689E-01
5.81443E-08, 7.18563E-03, -1.074335E-02, 2.8951496E-01
5.81505E-08, 9.29334E-03, -8.10871E-03, 2.8951496E-01
5.81568E-08, 9.82027E-03, -5.73753E-03, 2.8951496E-01
5.81630E-08, 8.76641E-03, -2.57597E-03, 2.8962034E-01
5.81693E-08, 9.29334E-03, 5.8560E-04, 2.8956765E-01
5.81755E-08, 8.23948E-03, 3.22024E-03, 2.8951496E-01
5.81818E-08, 6.13177E-03, 6.64527E-03, 2.8956765E-01
5.81880E-08, 4.02406E-03, 9.27991E-03, 2.8930420E-01
5.81943E-08, 1.91635E-03, 1.296841E-02, 2.8935689E-01
5.82005E-08, -1.77215E-03, 1.560304E-02, 2.8935689E-01
5.82068E-08, -5.98757E-03, 1.850115E-02, 2.8925151E-01
5.82130E-08, -1.020299E-02, 2.060886E-02, 2.8909341E-01
5.82193E-08, -1.441841E-02, 2.245311E-02, 2.8893533E-01
5.82255E-08, -1.916077E-02, 2.508775E-02, 2.8882995E-01
5.82318E-08, -2.495697E-02, 2.640507E-02, 2.8872457E-01
5.82380E-08, -3.075318E-02, 2.719546E-02, 2.8856650E-01
5.82443E-08, -3.707631E-02, 2.772238E-02, 2.8846109E-01
5.82505E-08, -4.234559E-02, 2.824931E-02, 2.8835571E-01
5.82568E-08, -4.814180E-02, 2.798585E-02, 2.8825033E-01
5.82630E-08, -5.393801E-02, 2.745892E-02, 2.8819764E-01
5.82693E-08, -5.815343E-02, 2.666853E-02, 2.8803957E-01
5.82755E-08, -6.394964E-02, 2.561467E-02, 2.8803957E-01
5.82818E-08, -6.763813E-02, 2.377043E-02, 2.8793418E-01
5.82880E-08, -7.238048E-02, 2.166272E-02, 2.8788149E-01
5.82943E-08, -7.448819E-02, 1.955500E-02, 2.8767070E-01
5.83005E-08, -7.764976E-02, 1.692036E-02, 2.8767070E-01
5.83068E-08, -7.975747E-02, 1.428572E-02, 2.8767070E-01
5.83130E-08, -8.028440E-02, 1.112416E-02, 2.8756532E-01
5.83193E-08, -8.133826E-02, 7.96259E-03, 2.8740725E-01
5.83255E-08, -8.028440E-02, 4.27409E-03, 2.8730187E-01
5.83318E-08, -8.028440E-02, 1.37599E-03, 2.8730187E-01
5.83380E-08, -7.923055E-02, -1.78558E-03, 2.8709108E-01
5.83443E-08, -7.606898E-02, -4.68368E-03, 2.8703839E-01
5.83505E-08, -7.290741E-02, -7.05485E-03, 2.8688031E-01
5.83568E-08, -7.027277E-02, -9.95296E-03, 2.8672224E-01
5.83630E-08, -6.605735E-02, -1.206067E-02, 2.8651148E-01
5.83693E-08, -6.236885E-02, -1.469531E-02, 2.8635338E-01
5.83755E-08, -5.815343E-02, -1.601263E-02, 2.8619531E-01
5.83818E-08, -5.446493E-02, -1.759341E-02, 2.8608993E-01
5.83880E-08, -4.919565E-02, -1.864727E-02, 2.8582647E-01
5.83943E-08, -4.445330E-02, -1.970112E-02, 2.8566837E-01
5.84005E-08, -4.129174E-02, -1.943766E-02, 2.8545761E-01
5.84068E-08, -3.707631E-02, -1.943766E-02, 2.8514147E-01
5.84130E-08, -3.444167E-02, -1.917420E-02, 2.8508878E-01
5.84193E-08, -3.128011E-02, -1.864727E-02, 2.8493068E-01
5.84255E-08, -2.864547E-02, -1.785688E-02, 2.8487799E-01
5.84318E-08, -2.759161E-02, -1.601263E-02, 2.8466722E-01
5.84380E-08, -2.653776E-02, -1.416838E-02, 2.8466722E-01
5.84443E-08, -2.601083E-02, -1.285106E-02, 2.8456184E-01
5.84505E-08, -2.706468E-02, -1.100681E-02, 2.8461453E-01
5.84568E-08, -2.759161E-02, -8.63564E-03, 2.8456184E-01
5.84630E-08, -3.022625E-02, -6.79139E-03, 2.8466722E-01
5.84693E-08, -3.233396E-02, -4.68368E-03, 2.8487799E-01
5.84755E-08, -3.602246E-02, -2.57597E-03, 2.8498337E-01
5.84818E-08, -4.023788E-02, -7.3172E-04, 2.8524685E-01
5.84880E-08, -4.392638E-02, 1.11253E-03, 2.8556299E-01
5.84943E-08, -4.919565E-02, 2.95678E-03, 2.8582647E-01
5.85005E-08, -5.341108E-02, 4.01063E-03, 2.8624800E-01
5.85068E-08, -5.815343E-02, 5.06449E-03, 2.8661686E-01
5.85130E-08, -6.394964E-02, 6.11834E-03, 2.8714380E-01
5.85193E-08, -6.974584E-02, 6.64527E-03, 2.8751263E-01
5.85255E-08, -7.501512E-02, 7.17220E-03, 2.8809226E-01
5.85318E-08, -7.817668E-02, 7.17220E-03, 2.8851381E-01
5.85380E-08, -8.449982E-02, 6.90873E-03, 2.8898802E-01
5.85443E-08, -8.976910E-02, 6.64527E-03, 2.8946227E-01
5.85505E-08, -9.293067E-02, 5.85488E-03, 2.8988382E-01
5.85568E-08, -9.609224E-02, 4.80102E-03, 2.9046342E-01
5.85630E-08, -9.925380E-02, 3.74717E-03, 2.9077959E-01
5.85693E-08, -1.0136151E-01, 1.90292E-03, 2.9120111E-01
5.85755E-08, -1.0294230E-01, 3.2214E-04, 2.9146460E-01
5.85818E-08, -1.0452309E-01, -1.25865E-03, 2.9172805E-01
5.85880E-08, -1.0452309E-01, -3.10290E-03, 2.9193884E-01
5.85943E-08, -1.0452309E-01, -4.94714E-03, 2.9199153E-01
5.86005E-08, -1.0294230E-01, -6.79139E-03, 2.9209691E-01
5.86068E-08, -1.0241537E-01, -8.89910E-03, 2.9204422E-01
5.86130E-08, -1.0030766E-01, -1.127028E-02, 2.9193884E-01
5.86193E-08, -9.767302E-02, -1.337799E-02, 2.9172805E-01
5.86255E-08, -9.556530E-02, -1.495877E-02, 2.9151729E-01
5.86318E-08, -9.187681E-02, -1.627609E-02, 2.9130653E-01
5.86380E-08, -8.976910E-02, -1.732995E-02, 2.9088497E-01
5.86443E-08, -8.608060E-02, -1.917420E-02, 2.9046342E-01
5.86505E-08, -8.239211E-02, -1.996459E-02, 2.8993651E-01
5.86568E-08, -7.870361E-02, -2.128191E-02, 2.8946227E-01
5.86630E-08, -7.606898E-02, -2.180883E-02, 2.8898802E-01
5.86693E-08, -7.343434E-02, -2.259923E-02, 2.8840840E-01
5.86755E-08, -7.079970E-02, -2.259923E-02, 2.8782880E-01
5.86818E-08, -6.869198E-02, -2.312616E-02, 2.8719649E-01
5.86880E-08, -6.605735E-02, -2.286269E-02, 2.8682762E-01
5.86943E-08, -6.394964E-02, -2.286269E-02, 2.8624800E-01
5.87005E-08, -6.289578E-02, -2.233576E-02, 2.8577378E-01
5.87068E-08, -6.184192E-02, -2.128191E-02, 2.8529954E-01
5.87130E-08, -6.026114E-02, -2.180883E-02, 2.8493068E-01
5.87193E-08, -5.973421E-02, -2.075498E-02, 2.8456184E-01
5.87255E-08, -5.973421E-02, -1.970112E-02, 2.8435105E-01
5.87318E-08, -5.920728E-02, -1.917420E-02, 2.8408760E-01
5.87380E-08, -6.026114E-02, -1.864727E-02, 2.8398222E-01
5.87443E-08, -6.026114E-02, -1.785688E-02, 2.8398222E-01
5.87505E-08, -6.184192E-02, -1.680302E-02, 2.8387684E-01
5.87568E-08, -6.184192E-02, -1.601263E-02, 2.8392953E-01
5.87630E-08, -6.342271E-02, -1.574916E-02, 2.8403491E-01
5.87693E-08, -6.447656E-02, -1.469531E-02, 2.8414029E-01
5.87755E-08, -6.500349E-02, -1.443184E-02, 2.8429836E-01
5.87818E-08, -6.711120E-02, -1.337799E-02, 2.8461453E-01
5.87880E-08, -6.711120E-02, -1.285106E-02, 2.8493068E-01
5.87943E-08, -6.816506E-02, -1.311453E-02, 2.8519416E-01
5.88005E-08, -6.763813E-02, -1.206067E-02, 2.8545761E-01
5.88068E-08, -6.869198E-02, -1.153374E-02, 2.8577378E-01
5.88130E-08, -6.763813E-02, -1.153374E-02, 2.8608993E-01
5.88193E-08, -6.711120E-02, -1.127028E-02, 2.8640607E-01
5.88255E-08, -6.658427E-02, -1.100681E-02, 2.8666955E-01
5.88318E-08, -6.394964E-02, -1.100681E-02, 2.8688031E-01
5.88380E-08, -6.289578E-02, -1.074335E-02, 2.8719649E-01
5.88443E-08, -6.131500E-02, -1.021642E-02, 2.8740725E-01
5.88505E-08, -5.868036E-02, -1.021642E-02, 2.8751263E-01
5.88568E-08, -5.657265E-02, -9.95296E-03, 2.8767070E-01
5.88630E-08, -5.446493E-02, -9.68949E-03, 2.8761801E-01
5.88693E-08, -5.130336E-02, -9.68949E-03, 2.8767070E-01
5.88755E-08, -4.814180E-02, -9.68949E-03, 2.8767070E-01
5.88818E-08, -4.550716E-02, -9.42603E-03, 2.8751263E-01
5.88880E-08, -4.234559E-02, -9.42603E-03, 2.8740725E-01
5.88943E-08, -3.918403E-02, -8.89910E-03, 2.8719649E-01
5.89005E-08, -3.707631E-02, -9.42603E-03, 2.8698570E-01
5.89068E-08, -3.391474E-02, -8.89910E-03, 2.8677493E-01
5.89130E-08, -3.128011E-02, -9.16257E-03, 2.8651148E-01
5.89193E-08, -2.969932E-02, -9.68949E-03, 2.8624800E-01
5.89255E-08, -2.706468E-02, -8.89910E-03, 2.8593186E-01
5.89318E-08, -2.443004E-02, -9.95296E-03, 2.8566837E-01
5.89380E-08, -2.337619E-02, -1.047989E-02, 2.8535223E-01
5.89443E-08, -2.232233E-02, -1.021642E-02, 2.8503606E-01
5.89505E-08, -2.126848E-02, -1.047989E-02, 2.8477260E-01
5.89568E-08, -2.021462E-02, -1.153374E-02, 2.8450915E-01
5.89630E-08, -2.074155E-02, -1.179721E-02, 2.8429836E-01
5.89693E-08, -1.968769E-02, -1.258760E-02, 2.8419298E-01
5.89755E-08, -2.021462E-02, -1.258760E-02, 2.8392953E-01
5.89818E-08, -1.916077E-02, -1.337799E-02, 2.8371876E-01
5.89880E-08, -1.968769E-02, -1.416838E-02, 2.8361335E-01
5.89943E-08, -1.968769E-02, -1.469531E-02, 2.8356066E-01
5.90005E-08, -2.074155E-02, -1.495877E-02, 2.8345528E-01
5.90068E-08, -2.126848E-02, -1.522224E-02, 2.8334990E-01
5.90130E-08, -2.126848E-02, -1.601263E-02, 2.8345528E-01
5.90193E-08, -2.179541E-02, -1.627609E-02, 2.8340259E-01
5.90255E-08, -2.179541E-02, -1.627609E-02, 2.8345528E-01
5.90318E-08, -2.232233E-02, -1.680302E-02, 2.8345528E-01
5.90380E-08, -2.284926E-02, -1.680302E-02, 2.8350797E-01
5.90443E-08, -2.284926E-02, -1.706648E-02, 2.8345528E-01
5.90505E-08, -2.232233E-02, -1.680302E-02, 2.8356066E-01
5.90568E-08, -2.179541E-02, -1.680302E-02, 2.8361335E-01
5.90630E-08, -2.126848E-02, -1.574916E-02, 2.8361335E-01
5.90693E-08, -2.021462E-02, -1.548570E-02, 2.8371876E-01
5.90755E-08, -1.916077E-02, -1.469531E-02, 2.8366604E-01
5.90818E-08, -1.757998E-02, -1.416838E-02, 2.8366604E-01
5.90880E-08, -1.652613E-02, -1.285106E-02, 2.8361335E-01
5.90943E-08, -1.494534E-02, -1.206067E-02, 2.8356066E-01
5.91005E-08, -1.283763E-02, -1.100681E-02, 2.8350797E-01
5.91068E-08, -1.178377E-02, -1.021642E-02, 2.8345528E-01
5.91130E-08, -1.020299E-02, -8.89910E-03, 2.8329721E-01
5.91193E-08, -8.09528E-03, -7.84525E-03, 2.8319183E-01
5.91255E-08, -7.04142E-03, -6.79139E-03, 2.8308645E-01
5.91318E-08, -4.93371E-03, -5.21061E-03, 2.8287566E-01
5.91380E-08, -4.40678E-03, -4.42021E-03, 2.8271759E-01
5.91443E-08, -2.29907E-03, -3.62982E-03, 2.8261220E-01
5.91505E-08, -1.77215E-03, -2.83943E-03, 2.8250682E-01
5.91568E-08, -7.1829E-04, -1.52211E-03, 2.8234875E-01
5.91630E-08, -1.9136E-04, -1.52211E-03, 2.8219065E-01
5.91693E-08, -1.9136E-04, -2.0479E-04, 2.8213796E-01
5.91755E-08, 3.3557E-04, 5.867E-05, 2.8197989E-01
5.91818E-08, -7.1829E-04, 8.4906E-04, 2.8187451E-01
5.91880E-08, -7.1829E-04, 5.8560E-04, 2.8182182E-01
5.91943E-08, -1.77215E-03, 1.63946E-03, 2.8176913E-01
5.92005E-08, -2.82600E-03, 1.63946E-03, 2.8182182E-01
5.92068E-08, -3.87986E-03, 1.37599E-03, 2.8182182E-01
5.92130E-08, -6.51450E-03, 1.90292E-03, 2.8197989E-01
5.92193E-08, -8.62221E-03, 1.90292E-03, 2.8197989E-01
5.92255E-08, -1.020299E-02, 2.16638E-03, 2.8213796E-01
5.92318E-08, -1.231070E-02, 2.42985E-03, 2.8229606E-01
5.92380E-08, -1.547227E-02, 1.63946E-03, 2.8250682E-01
5.92443E-08, -1.810691E-02, 1.90292E-03, 2.8271759E-01
5.92505E-08, -2.074155E-02, 1.90292E-03, 2.8298107E-01
5.92568E-08, -2.390312E-02, 2.16638E-03, 2.8329721E-01
5.92630E-08, -2.706468E-02, 2.16638E-03, 2.8356066E-01
5.92693E-08, -2.917239E-02, 2.16638E-03, 2.8387684E-01
5.92755E-08, -3.233396E-02, 2.69331E-03, 2.8419298E-01
5.92818E-08, -3.602246E-02, 2.16638E-03, 2.8440377E-01
5.92880E-08, -3.865710E-02, 2.69331E-03, 2.8477260E-01
5.92943E-08, -4.181866E-02, 2.95678E-03, 2.8503606E-01
5.93005E-08, -4.392638E-02, 2.69331E-03, 2.8529954E-01
5.93068E-08, -4.603409E-02, 2.42985E-03, 2.8556299E-01
5.93130E-08, -4.814180E-02, 2.69331E-03, 2.8582647E-01
5.93193E-08, -4.972258E-02, 2.69331E-03, 2.8603724E-01
5.93255E-08, -5.130336E-02, 2.16638E-03, 2.8630069E-01
5.93318E-08, -5.288415E-02, 2.42985E-03, 2.8640607E-01
5.93380E-08, -5.341108E-02, 1.90292E-03, 2.8656417E-01
5.93443E-08, -5.393801E-02, 1.37599E-03, 2.8682762E-01
5.93505E-08, -5.393801E-02, 5.8560E-04, 2.8698570E-01
5.93568E-08, -5.499186E-02, -2.0479E-04, 2.8698570E-01
5.93630E-08, -5.393801E-02, -1.52211E-03, 2.8698570E-01
5.93693E-08, -5.341108E-02, -2.31250E-03, 2.8698570E-01
5.93755E-08, -5.288415E-02, -3.89329E-03, 2.8703839E-01
5.93818E-08, -5.183030E-02, -5.21061E-03, 2.8693300E-01
5.93880E-08, -5.077644E-02, -6.79139E-03, 2.8698570E-01
5.93943E-08, -4.972258E-02, -8.63564E-03, 2.8698570E-01
5.94005E-08, -4.761487E-02, -1.021642E-02, 2.8688031E-01
5.94068E-08, -4.656101E-02, -1.232413E-02, 2.8677493E-01
5.94130E-08, -4.339945E-02, -1.416838E-02, 2.8672224E-01
5.94193E-08, -4.181866E-02, -1.627609E-02, 2.8661686E-01
5.94255E-08, -3.918403E-02, -1.838380E-02, 2.8645879E-01
5.94318E-08, -3.760324E-02, -1.996459E-02, 2.8640607E-01
5.94380E-08, -3.549553E-02, -2.180883E-02, 2.8624800E-01
5.94443E-08, -3.338782E-02, -2.338962E-02, 2.8614262E-01
5.94505E-08, -3.022625E-02, -2.470694E-02, 2.8603724E-01
5.94568E-08, -2.811854E-02, -2.602426E-02, 2.8587916E-01
5.94630E-08, -2.653776E-02, -2.681465E-02, 2.8572106E-01
5.94693E-08, -2.495697E-02, -2.760504E-02, 2.8572106E-01
5.94755E-08, -2.232233E-02, -2.786851E-02, 2.8556299E-01
5.94818E-08, -2.126848E-02, -2.786851E-02, 2.8551030E-01
5.94880E-08, -2.074155E-02, -2.813197E-02, 2.8540492E-01
5.94943E-08, -1.863384E-02, -2.760504E-02, 2.8524685E-01
5.95005E-08, -1.810691E-02, -2.734158E-02, 2.8519416E-01
5.95068E-08, -1.810691E-02, -2.628772E-02, 2.8503606E-01
5.95130E-08, -1.705305E-02, -2.470694E-02, 2.8498337E-01
5.95193E-08, -1.863384E-02, -2.365308E-02, 2.8493068E-01
5.95255E-08, -1.863384E-02, -2.180883E-02, 2.8471991E-01
5.95318E-08, -1.968769E-02, -2.022805E-02, 2.8461453E-01
5.95380E-08, -2.126848E-02, -1.891073E-02, 2.8445646E-01
5.95443E-08, -2.284926E-02, -1.680302E-02, 2.8429836E-01
5.95505E-08, -2.443004E-02, -1.495877E-02, 2.8414029E-01
5.95568E-08, -2.653776E-02, -1.285106E-02, 2.8403491E-01
5.95630E-08, -2.864547E-02, -1.127028E-02, 2.8392953E-01
5.95693E-08, -3.128011E-02, -9.16257E-03, 2.8382415E-01
5.95755E-08, -3.444167E-02, -8.10871E-03, 2.8361335E-01
5.95818E-08, -3.813017E-02, -7.05485E-03, 2.8340259E-01
5.95880E-08, -4.023788E-02, -5.21061E-03, 2.8329721E-01
5.95943E-08, -4.339945E-02, -4.68368E-03, 2.8303376E-01
5.96005E-08, -4.656101E-02, -3.36636E-03, 2.8287566E-01
5.96068E-08, -5.024951E-02, -3.10290E-03, 2.8261220E-01
5.96130E-08, -5.288415E-02, -3.10290E-03, 2.8250682E-01
5.96193E-08, -5.499186E-02, -3.10290E-03, 2.8219065E-01
5.96255E-08, -5.762650E-02, -3.10290E-03, 2.8213796E-01
5.96318E-08, -5.920728E-02, -3.89329E-03, 2.8187451E-01
5.96380E-08, -6.078807E-02, -4.42021E-03, 2.8171644E-01
5.96443E-08, -6.289578E-02, -4.94714E-03, 2.8145295E-01
5.96505E-08, -6.394964E-02, -6.00100E-03, 2.8129488E-01
5.96568E-08, -6.447656E-02, -7.31832E-03, 2.8108412E-01
5.96630E-08, -6.500349E-02, -7.84525E-03, 2.8092605E-01
5.96693E-08, -6.500349E-02, -9.68949E-03, 2.8082064E-01
5.96755E-08, -6.342271E-02, -1.021642E-02, 2.8071526E-01
5.96818E-08, -6.342271E-02, -1.206067E-02, 2.8060988E-01
5.96880E-08, -6.184192E-02, -1.311453E-02, 2.8050449E-01
5.96943E-08, -5.973421E-02, -1.390492E-02, 2.8045180E-01
5.97005E-08, -5.762650E-02, -1.495877E-02, 2.8039911E-01
5.97068E-08, -5.446493E-02, -1.574916E-02, 2.8039911E-01
5.97130E-08, -5.183030E-02, -1.627609E-02, 2.8034642E-01
5.97193E-08, -4.814180E-02, -1.706648E-02, 2.8029373E-01
5.97255E-08, -4.603409E-02, -1.706648E-02, 2.8029373E-01
5.97318E-08, -4.181866E-02, -1.680302E-02, 2.8024104E-01
5.97380E-08, -3.865710E-02, -1.680302E-02, 2.8034642E-01
5.97443E-08, -3.496860E-02, -1.601263E-02, 2.8045180E-01
5.97505E-08, -3.075318E-02, -1.548570E-02, 2.8045180E-01
5.97568E-08, -2.759161E-02, -1.469531E-02, 2.8055719E-01
5.97630E-08, -2.390312E-02, -1.337799E-02, 2.8066257E-01
5.97693E-08, -2.074155E-02, -1.232413E-02, 2.8076795E-01
5.97755E-08, -1.757998E-02, -1.153374E-02, 2.8076795E-01
5.97818E-08, -1.494534E-02, -1.021642E-02, 2.8092605E-01
5.97880E-08, -1.283763E-02, -8.63564E-03, 2.8097874E-01
5.97943E-08, -1.072992E-02, -7.31832E-03, 2.8108412E-01
5.98005E-08, -8.09528E-03, -5.73753E-03, 2.8118950E-01
5.98068E-08, -7.56835E-03, -4.42021E-03, 2.8129488E-01
5.98130E-08, -5.98757E-03, -3.10290E-03, 2.8140026E-01
5.98193E-08, -6.51450E-03, -1.25865E-03, 2.8145295E-01
5.98255E-08, -5.46064E-03, -2.0479E-04, 2.8155833E-01
5.98318E-08, -5.98757E-03, 8.4906E-04, 2.8140026E-01
5.98380E-08, -5.98757E-03, 1.90292E-03, 2.8140026E-01
5.98443E-08, -7.04142E-03, 2.42985E-03, 2.8140026E-01
5.98505E-08, -8.62221E-03, 3.48370E-03, 2.8134757E-01
5.98568E-08, -9.14914E-03, 3.74717E-03, 2.8124219E-01
5.98630E-08, -1.178377E-02, 4.27409E-03, 2.8118950E-01
5.98693E-08, -1.231070E-02, 4.01063E-03, 2.8113681E-01
5.98755E-08, -1.441841E-02, 4.27409E-03, 2.8103143E-01
5.98818E-08, -1.652613E-02, 3.74717E-03, 2.8076795E-01
5.98880E-08, -1.863384E-02, 4.01063E-03, 2.8071526E-01
5.98943E-08, -2.074155E-02, 3.48370E-03, 2.8045180E-01
5.99005E-08, -2.337619E-02, 2.95678E-03, 2.8029373E-01
5.99068E-08, -2.337619E-02, 2.16638E-03, 2.8013563E-01
5.99130E-08, -2.548390E-02, 1.11253E-03, 2.7997756E-01
5.99193E-08, -2.653776E-02, 5.8560E-04, 2.7976680E-01
5.99255E-08, -2.759161E-02, 5.867E-05, 2.7955604E-01
5.99318E-08, -2.864547E-02, -1.52211E-03, 2.7939793E-01
5.99380E-08, -2.864547E-02, -2.31250E-03, 2.7939793E-01
5.99443E-08, -2.917239E-02, -3.10290E-03, 2.7923986E-01
5.99505E-08, -2.917239E-02, -4.15675E-03, 2.7913448E-01
5.99568E-08, -2.864547E-02, -5.47407E-03, 2.7902910E-01
5.99630E-08, -2.864547E-02, -6.52793E-03, 2.7887103E-01
5.99693E-08, -2.759161E-02, -7.05485E-03, 2.7892372E-01
5.99755E-08, -2.706468E-02, -8.37217E-03, 2.7897641E-01
5.99818E-08, -2.601083E-02, -9.16257E-03, 2.7897641E-01
5.99880E-08, -2.601083E-02, -9.95296E-03, 2.7908179E-01
5.99943E-08, -2.443004E-02, -1.074335E-02, 2.7913448E-01
6.00005E-08, -2.284926E-02, -1.179721E-02, 2.7929255E-01
6.00068E-08, -2.126848E-02, -1.232413E-02, 2.7945063E-01
6.00130E-08, -2.126848E-02, -1.258760E-02, 2.7960873E-01
6.00193E-08, -1.916077E-02, -1.337799E-02, 2.7987218E-01
6.00255E-08, -1.863384E-02, -1.364145E-02, 2.8003025E-01
6.00318E-08, -1.757998E-02, -1.364145E-02, 2.8034642E-01
6.00380E-08, -1.652613E-02, -1.416838E-02, 2.8060988E-01
6.00443E-08, -1.652613E-02, -1.416838E-02, 2.8087333E-01
6.00505E-08, -1.652613E-02, -1.390492E-02, 2.8118950E-01
6.00568E-08, -1.705305E-02, -1.416838E-02, 2.8134757E-01
6.00630E-08, -1.705305E-02, -1.364145E-02, 2.8171644E-01
6.00693E-08, -1.705305E-02, -1.337799E-02, 2.8192720E-01
