,Channel 2,Channel 3,Channel 4
9.41641E-08, -4.40678E-03, 1.37599E-03, 1.3654780E-01
9.41703E-08, -8.62221E-03, 1.90292E-03, 1.3617896E-01
9.41766E-08, -1.020299E-02, 3.22024E-03, 1.3575740E-01
9.41828E-08, -1.231070E-02, 4.53756E-03, 1.3528317E-01
9.41891E-08, -1.336456E-02, 5.59141E-03, 1.3486163E-01
9.41953E-08, -1.336456E-02, 6.64527E-03, 1.3438739E-01
9.42016E-08, -1.389149E-02, 7.96259E-03, 1.3396585E-01
9.42078E-08, -1.231070E-02, 9.27991E-03, 1.3349162E-01
9.42141E-08, -1.020299E-02, 1.112416E-02, 1.3301738E-01
9.42203E-08, -8.62221E-03, 1.244148E-02, 1.3264853E-01
9.42266E-08, -5.98757E-03, 1.375880E-02, 1.3217430E-01
9.42328E-08, -1.77215E-03, 1.507612E-02, 1.3191083E-01
9.42391E-08, 1.91635E-03, 1.586651E-02, 1.3148929E-01
9.42453E-08, 5.60485E-03, 1.692036E-02, 1.3117313E-01
9.42516E-08, 9.82027E-03, 1.797422E-02, 1.3080429E-01
9.42578E-08, 1.508955E-02, 1.823768E-02, 1.3048813E-01
9.42641E-08, 1.930497E-02, 1.902808E-02, 1.3027735E-01
9.42703E-08, 2.404732E-02, 1.902808E-02, 1.3006659E-01
9.42766E-08, 2.773582E-02, 1.876461E-02, 1.2985581E-01
9.42828E-08, 3.247816E-02, 1.823768E-02, 1.2975043E-01
9.42891E-08, 3.669359E-02, 1.744729E-02, 1.2953965E-01
9.42953E-08, 4.038208E-02, 1.665690E-02, 1.2943427E-01
9.43016E-08, 4.354365E-02, 1.533958E-02, 1.2943427E-01
9.43078E-08, 4.565137E-02, 1.402226E-02, 1.2943427E-01
9.43141E-08, 4.775907E-02, 1.217801E-02, 1.2932889E-01
9.43203E-08, 4.986679E-02, 1.033377E-02, 1.2948696E-01
9.43266E-08, 5.144757E-02, 8.22605E-03, 1.2953965E-01
9.43328E-08, 5.092064E-02, 6.38181E-03, 1.2969774E-01
9.43391E-08, 5.092064E-02, 3.74717E-03, 1.2990850E-01
9.43453E-08, 5.039372E-02, 1.63946E-03, 1.3006659E-01
9.43516E-08, 4.881293E-02, -4.6826E-04, 1.3017197E-01
9.43578E-08, 4.775907E-02, -2.83943E-03, 1.3043544E-01
9.43641E-08, 4.565137E-02, -5.21061E-03, 1.3069890E-01
9.43703E-08, 4.143594E-02, -7.58178E-03, 1.3090967E-01
9.43766E-08, 3.880130E-02, -9.68949E-03, 1.3117313E-01
9.43828E-08, 3.511281E-02, -1.153374E-02, 1.3143660E-01
9.43891E-08, 3.195124E-02, -1.311453E-02, 1.3159467E-01
9.43953E-08, 2.773582E-02, -1.469531E-02, 1.3191083E-01
9.44016E-08, 2.352039E-02, -1.601263E-02, 1.3212161E-01
9.44078E-08, 1.930497E-02, -1.680302E-02, 1.3243777E-01
9.44141E-08, 1.561647E-02, -1.732995E-02, 1.3254315E-01
9.44203E-08, 1.087412E-02, -1.785688E-02, 1.3285930E-01
9.44266E-08, 6.13177E-03, -1.759341E-02, 1.3296469E-01
9.44328E-08, 2.44328E-03, -1.759341E-02, 1.3317546E-01
9.44391E-08, -1.77215E-03, -1.680302E-02, 1.3328084E-01
9.44453E-08, -4.93371E-03, -1.653956E-02, 1.3333353E-01
9.44516E-08, -7.56835E-03, -1.548570E-02, 1.3349162E-01
9.44578E-08, -1.072992E-02, -1.416838E-02, 1.3343893E-01
9.44641E-08, -1.283763E-02, -1.337799E-02, 1.3349162E-01
9.44703E-08, -1.547227E-02, -1.153374E-02, 1.3343893E-01
9.44766E-08, -1.705305E-02, -9.95296E-03, 1.3343893E-01
9.44828E-08, -1.916077E-02, -8.37217E-03, 1.3333353E-01
9.44891E-08, -1.916077E-02, -7.05485E-03, 1.3328084E-01
9.44953E-08, -2.021462E-02, -6.00100E-03, 1.3322815E-01
9.45016E-08, -2.126848E-02, -4.68368E-03, 1.3301738E-01
9.45078E-08, -2.021462E-02, -3.62982E-03, 1.3301738E-01
9.45141E-08, -1.863384E-02, -2.83943E-03, 1.3275392E-01
9.45203E-08, -1.863384E-02, -2.31250E-03, 1.3270122E-01
9.45266E-08, -1.705305E-02, -1.52211E-03, 1.3254315E-01
9.45328E-08, -1.547227E-02, -1.78558E-03, 1.3243777E-01
9.45391E-08, -1.389149E-02, -2.31250E-03, 1.3227968E-01
9.45453E-08, -1.178377E-02, -2.31250E-03, 1.3212161E-01
9.45516E-08, -8.62221E-03, -3.36636E-03, 1.3212161E-01
9.45578E-08, -7.04142E-03, -4.68368E-03, 1.3206892E-01
9.45641E-08, -5.46064E-03, -6.26446E-03, 1.3206892E-01
9.45703E-08, -2.29907E-03, -7.84525E-03, 1.3196352E-01
9.45766E-08, 8.6249E-04, -1.021642E-02, 1.3206892E-01
9.45828E-08, 4.55099E-03, -1.206067E-02, 1.3206892E-01
9.45891E-08, 5.60485E-03, -1.469531E-02, 1.3222699E-01
9.45953E-08, 8.76641E-03, -1.680302E-02, 1.3227968E-01
9.46016E-08, 1.192798E-02, -1.970112E-02, 1.3243777E-01
9.46078E-08, 1.403569E-02, -2.233576E-02, 1.3270122E-01
9.46141E-08, 1.667033E-02, -2.470694E-02, 1.3291200E-01
9.46203E-08, 1.930497E-02, -2.707811E-02, 1.3312277E-01
9.46266E-08, 2.141268E-02, -2.944929E-02, 1.3343893E-01
9.46328E-08, 2.352039E-02, -3.129354E-02, 1.3370238E-01
9.46391E-08, 2.457425E-02, -3.366471E-02, 1.3396585E-01
9.46453E-08, 2.615503E-02, -3.445511E-02, 1.3428201E-01
9.46516E-08, 2.773582E-02, -3.603589E-02, 1.3459817E-01
9.46578E-08, 2.826274E-02, -3.682628E-02, 1.3496701E-01
9.46641E-08, 2.984353E-02, -3.761667E-02, 1.3523048E-01
9.46703E-08, 2.984353E-02, -3.788013E-02, 1.3554664E-01
9.46766E-08, 3.037046E-02, -3.735321E-02, 1.3581009E-01
9.46828E-08, 2.984353E-02, -3.656282E-02, 1.3602087E-01
9.46891E-08, 2.984353E-02, -3.577242E-02, 1.3628434E-01
9.46953E-08, 2.878967E-02, -3.498203E-02, 1.3644241E-01
9.47016E-08, 2.826274E-02, -3.287432E-02, 1.3660049E-01
9.47078E-08, 2.668196E-02, -3.129354E-02, 1.3660049E-01
9.47141E-08, 2.615503E-02, -2.918583E-02, 1.3660049E-01
9.47203E-08, 2.404732E-02, -2.655119E-02, 1.3675857E-01
9.47266E-08, 2.404732E-02, -2.365308E-02, 1.3654780E-01
9.47328E-08, 2.193961E-02, -2.101844E-02, 1.3654780E-01
9.47391E-08, 1.930497E-02, -1.838380E-02, 1.3638972E-01
9.47453E-08, 1.825111E-02, -1.601263E-02, 1.3623165E-01
9.47516E-08, 1.614340E-02, -1.337799E-02, 1.3586280E-01
9.47578E-08, 1.508955E-02, -1.074335E-02, 1.3559933E-01
9.47641E-08, 1.350876E-02, -8.10871E-03, 1.3528317E-01
9.47703E-08, 1.087412E-02, -5.73753E-03, 1.3480894E-01
9.47766E-08, 9.82027E-03, -3.62982E-03, 1.3433470E-01
9.47828E-08, 9.82027E-03, -1.78558E-03, 1.3391316E-01
9.47891E-08, 6.65870E-03, 5.867E-05, 1.3338622E-01
9.47953E-08, 6.13177E-03, 1.37599E-03, 1.3285930E-01
9.48016E-08, 5.07792E-03, 2.16638E-03, 1.3233237E-01
9.48078E-08, 5.07792E-03, 2.42985E-03, 1.3175276E-01
9.48141E-08, 3.49713E-03, 2.42985E-03, 1.3117313E-01
9.48203E-08, 2.97021E-03, 2.95678E-03, 1.3054082E-01
9.48266E-08, 2.44328E-03, 2.69331E-03, 1.2996119E-01
9.48328E-08, 3.49713E-03, 1.90292E-03, 1.2938158E-01
9.48391E-08, 2.97021E-03, 3.2214E-04, 1.2885465E-01
9.48453E-08, 3.49713E-03, -9.9518E-04, 1.2838042E-01
9.48516E-08, 3.49713E-03, -2.04904E-03, 1.2780079E-01
9.48578E-08, 4.55099E-03, -3.89329E-03, 1.2737925E-01
9.48641E-08, 5.07792E-03, -5.73753E-03, 1.2695771E-01
9.48703E-08, 4.55099E-03, -7.84525E-03, 1.2653618E-01
9.48766E-08, 4.55099E-03, -9.95296E-03, 1.2611462E-01
9.48828E-08, 5.07792E-03, -1.179721E-02, 1.2590386E-01
9.48891E-08, 6.13177E-03, -1.390492E-02, 1.2553501E-01
9.48953E-08, 5.60485E-03, -1.601263E-02, 1.2532423E-01
9.49016E-08, 5.07792E-03, -1.812034E-02, 1.2521885E-01
9.49078E-08, 5.07792E-03, -2.022805E-02, 1.2506077E-01
9.49141E-08, 5.60485E-03, -2.180883E-02, 1.2490270E-01
9.49203E-08, 4.02406E-03, -2.338962E-02, 1.2495539E-01
9.49266E-08, 2.97021E-03, -2.497040E-02, 1.2495539E-01
9.49328E-08, 1.91635E-03, -2.602426E-02, 1.2506077E-01
9.49391E-08, 8.6249E-04, -2.707811E-02, 1.2516616E-01
9.49453E-08, -7.1829E-04, -2.813197E-02, 1.2532423E-01
9.49516E-08, -2.29907E-03, -2.865890E-02, 1.2548231E-01
9.49578E-08, -4.93371E-03, -2.892236E-02, 1.2569308E-01
9.49641E-08, -7.04142E-03, -2.892236E-02, 1.2590386E-01
9.49703E-08, -8.62221E-03, -2.865890E-02, 1.2627271E-01
9.49766E-08, -1.125685E-02, -2.839543E-02, 1.2658887E-01
9.49828E-08, -1.441841E-02, -2.786851E-02, 1.2685232E-01
9.49891E-08, -1.599920E-02, -2.707811E-02, 1.2716848E-01
9.49953E-08, -1.916077E-02, -2.549733E-02, 1.2759003E-01
9.50016E-08, -2.179541E-02, -2.470694E-02, 1.2790619E-01
9.50078E-08, -2.443004E-02, -2.365308E-02, 1.2827504E-01
9.50141E-08, -2.653776E-02, -2.286269E-02, 1.2864389E-01
9.50203E-08, -2.969932E-02, -2.101844E-02, 1.2896004E-01
9.50266E-08, -3.075318E-02, -1.943766E-02, 1.2927619E-01
9.50328E-08, -3.338782E-02, -1.812034E-02, 1.2959234E-01
9.50391E-08, -3.496860E-02, -1.627609E-02, 1.2996119E-01
9.50453E-08, -3.707631E-02, -1.548570E-02, 1.3022466E-01
9.50516E-08, -3.865710E-02, -1.337799E-02, 1.3043544E-01
9.50578E-08, -3.865710E-02, -1.232413E-02, 1.3064620E-01
9.50641E-08, -4.129174E-02, -1.074335E-02, 1.3085698E-01
9.50703E-08, -4.181866E-02, -9.68949E-03, 1.3106775E-01
9.50766E-08, -4.181866E-02, -8.63564E-03, 1.3127851E-01
9.50828E-08, -4.287252E-02, -6.79139E-03, 1.3138391E-01
9.50891E-08, -4.181866E-02, -6.00100E-03, 1.3143660E-01
9.50953E-08, -4.234559E-02, -4.94714E-03, 1.3154198E-01
9.51016E-08, -4.181866E-02, -4.15675E-03, 1.3143660E-01
9.51078E-08, -4.076481E-02, -3.36636E-03, 1.3148929E-01
9.51141E-08, -4.023788E-02, -2.83943E-03, 1.3143660E-01
9.51203E-08, -3.918403E-02, -2.04904E-03, 1.3143660E-01
9.51266E-08, -3.707631E-02, -1.52211E-03, 1.3122582E-01
9.51328E-08, -3.549553E-02, -1.25865E-03, 1.3117313E-01
9.51391E-08, -3.391474E-02, -1.25865E-03, 1.3106775E-01
9.51453E-08, -3.233396E-02, -9.9518E-04, 1.3085698E-01
9.51516E-08, -3.075318E-02, -9.9518E-04, 1.3064620E-01
9.51578E-08, -2.917239E-02, -7.3172E-04, 1.3043544E-01
9.51641E-08, -2.653776E-02, -9.9518E-04, 1.3027735E-01
9.51703E-08, -2.495697E-02, -1.52211E-03, 1.3001390E-01
9.51766E-08, -2.390312E-02, -1.52211E-03, 1.2980312E-01
9.51828E-08, -2.126848E-02, -1.78558E-03, 1.2948696E-01
9.51891E-08, -1.863384E-02, -2.04904E-03, 1.2927619E-01
9.51953E-08, -1.810691E-02, -3.10290E-03, 1.2906542E-01
9.52016E-08, -1.494534E-02, -3.36636E-03, 1.2880196E-01
9.52078E-08, -1.389149E-02, -4.42021E-03, 1.2859118E-01
9.52141E-08, -1.125685E-02, -4.68368E-03, 1.2838042E-01
9.52203E-08, -9.14914E-03, -5.21061E-03, 1.2811695E-01
9.52266E-08, -7.04142E-03, -6.00100E-03, 1.2795888E-01
9.52328E-08, -5.46064E-03, -6.52793E-03, 1.2774810E-01
9.52391E-08, -2.82600E-03, -7.05485E-03, 1.2764272E-01
9.52453E-08, -1.9136E-04, -7.84525E-03, 1.2737925E-01
9.52516E-08, 2.97021E-03, -8.63564E-03, 1.2727387E-01
9.52578E-08, 4.55099E-03, -9.68949E-03, 1.2706310E-01
9.52641E-08, 8.23948E-03, -9.95296E-03, 1.2706310E-01
9.52703E-08, 9.82027E-03, -1.047989E-02, 1.2690502E-01
9.52766E-08, 1.192798E-02, -1.100681E-02, 1.2679963E-01
9.52828E-08, 1.508955E-02, -1.179721E-02, 1.2669425E-01
9.52891E-08, 1.772419E-02, -1.179721E-02, 1.2658887E-01
9.52953E-08, 2.035883E-02, -1.258760E-02, 1.2658887E-01
9.53016E-08, 2.352039E-02, -1.285106E-02, 1.2658887E-01
9.53078E-08, 2.457425E-02, -1.285106E-02, 1.2648347E-01
9.53141E-08, 2.826274E-02, -1.285106E-02, 1.2637809E-01
9.53203E-08, 2.984353E-02, -1.311453E-02, 1.2637809E-01
9.53266E-08, 3.195124E-02, -1.311453E-02, 1.2632540E-01
9.53328E-08, 3.458588E-02, -1.337799E-02, 1.2637809E-01
9.53391E-08, 3.616666E-02, -1.337799E-02, 1.2637809E-01
9.53453E-08, 3.880130E-02, -1.364145E-02, 1.2632540E-01
9.53516E-08, 4.038208E-02, -1.337799E-02, 1.2632540E-01
9.53578E-08, 4.248980E-02, -1.337799E-02, 1.2632540E-01
9.53641E-08, 4.301672E-02, -1.311453E-02, 1.2632540E-01
9.53703E-08, 4.407058E-02, -1.311453E-02, 1.2622002E-01
9.53766E-08, 4.512443E-02, -1.285106E-02, 1.2627271E-01
9.53828E-08, 4.459751E-02, -1.285106E-02, 1.2622002E-01
9.53891E-08, 4.617829E-02, -1.311453E-02, 1.2627271E-01
9.53953E-08, 4.565137E-02, -1.311453E-02, 1.2632540E-01
9.54016E-08, 4.617829E-02, -1.285106E-02, 1.2622002E-01
9.54078E-08, 4.617829E-02, -1.285106E-02, 1.2622002E-01
9.54141E-08, 4.565137E-02, -1.285106E-02, 1.2622002E-01
9.54203E-08, 4.354365E-02, -1.232413E-02, 1.2627271E-01
9.54266E-08, 4.354365E-02, -1.285106E-02, 1.2632540E-01
9.54328E-08, 4.143594E-02, -1.285106E-02, 1.2627271E-01
9.54391E-08, 4.090901E-02, -1.258760E-02, 1.2643078E-01
9.54453E-08, 3.932823E-02, -1.258760E-02, 1.2653618E-01
9.54516E-08, 3.774745E-02, -1.337799E-02, 1.2643078E-01
9.54578E-08, 3.616666E-02, -1.285106E-02, 1.2664156E-01
9.54641E-08, 3.511281E-02, -1.311453E-02, 1.2669425E-01
9.54703E-08, 3.247816E-02, -1.337799E-02, 1.2679963E-01
9.54766E-08, 3.089738E-02, -1.390492E-02, 1.2695771E-01
9.54828E-08, 3.037046E-02, -1.337799E-02, 1.2706310E-01
9.54891E-08, 2.826274E-02, -1.364145E-02, 1.2722118E-01
9.54953E-08, 2.720889E-02, -1.390492E-02, 1.2748463E-01
9.55016E-08, 2.404732E-02, -1.416838E-02, 1.2769541E-01
9.55078E-08, 2.352039E-02, -1.390492E-02, 1.2795888E-01
9.55141E-08, 2.193961E-02, -1.390492E-02, 1.2811695E-01
9.55203E-08, 2.193961E-02, -1.416838E-02, 1.2848580E-01
9.55266E-08, 2.035883E-02, -1.390492E-02, 1.2874927E-01
9.55328E-08, 1.930497E-02, -1.416838E-02, 1.2901273E-01
9.55391E-08, 1.825111E-02, -1.364145E-02, 1.2927619E-01
9.55453E-08, 1.825111E-02, -1.311453E-02, 1.2964505E-01
9.55516E-08, 1.772419E-02, -1.285106E-02, 1.2985581E-01
9.55578E-08, 1.719726E-02, -1.258760E-02, 1.3027735E-01
9.55641E-08, 1.719726E-02, -1.232413E-02, 1.3054082E-01
9.55703E-08, 1.561647E-02, -1.153374E-02, 1.3090967E-01
9.55766E-08, 1.561647E-02, -1.127028E-02, 1.3117313E-01
9.55828E-08, 1.508955E-02, -1.047989E-02, 1.3148929E-01
9.55891E-08, 1.561647E-02, -9.95296E-03, 1.3170007E-01
9.55953E-08, 1.561647E-02, -9.16257E-03, 1.3191083E-01
9.56016E-08, 1.403569E-02, -8.89910E-03, 1.3222699E-01
9.56078E-08, 1.350876E-02, -8.10871E-03, 1.3238508E-01
9.56141E-08, 1.403569E-02, -7.31832E-03, 1.3249046E-01
9.56203E-08, 1.403569E-02, -6.79139E-03, 1.3270122E-01
9.56266E-08, 1.350876E-02, -5.73753E-03, 1.3285930E-01
9.56328E-08, 1.298183E-02, -5.73753E-03, 1.3280661E-01
9.56391E-08, 1.298183E-02, -5.21061E-03, 1.3275392E-01
9.56453E-08, 1.192798E-02, -4.42021E-03, 1.3291200E-01
9.56516E-08, 1.140105E-02, -4.42021E-03, 1.3285930E-01
9.56578E-08, 1.034720E-02, -3.10290E-03, 1.3275392E-01
9.56641E-08, 9.82027E-03, -2.83943E-03, 1.3264853E-01
9.56703E-08, 8.76641E-03, -2.83943E-03, 1.3254315E-01
9.56766E-08, 7.71256E-03, -2.83943E-03, 1.3233237E-01
9.56828E-08, 7.18563E-03, -2.31250E-03, 1.3217430E-01
9.56891E-08, 6.65870E-03, -2.57597E-03, 1.3180545E-01
9.56953E-08, 5.07792E-03, -2.57597E-03, 1.3159467E-01
9.57016E-08, 5.07792E-03, -2.31250E-03, 1.3122582E-01
9.57078E-08, 4.02406E-03, -2.83943E-03, 1.3090967E-01
9.57141E-08, 3.49713E-03, -2.83943E-03, 1.3059351E-01
9.57203E-08, 2.44328E-03, -3.10290E-03, 1.3033006E-01
9.57266E-08, 1.38942E-03, -3.36636E-03, 1.2980312E-01
9.57328E-08, 8.6249E-04, -3.89329E-03, 1.2959234E-01
9.57391E-08, -1.9136E-04, -4.94714E-03, 1.2922350E-01
9.57453E-08, -1.9136E-04, -5.47407E-03, 1.2890734E-01
9.57516E-08, -1.24522E-03, -5.47407E-03, 1.2853849E-01
9.57578E-08, -1.77215E-03, -6.52793E-03, 1.2822233E-01
9.57641E-08, -2.29907E-03, -7.05485E-03, 1.2795888E-01
9.57703E-08, -2.29907E-03, -7.84525E-03, 1.2780079E-01
9.57766E-08, -3.35293E-03, -8.10871E-03, 1.2748463E-01
9.57828E-08, -3.35293E-03, -9.42603E-03, 1.2727387E-01
9.57891E-08, -3.35293E-03, -9.68949E-03, 1.2701041E-01
9.57953E-08, -4.40678E-03, -1.047989E-02, 1.2701041E-01
9.58016E-08, -4.93371E-03, -1.127028E-02, 1.2690502E-01
9.58078E-08, -4.93371E-03, -1.206067E-02, 1.2685232E-01
9.58141E-08, -4.40678E-03, -1.206067E-02, 1.2685232E-01
9.58203E-08, -5.46064E-03, -1.232413E-02, 1.2690502E-01
9.58266E-08, -4.40678E-03, -1.311453E-02, 1.2701041E-01
9.58328E-08, -4.40678E-03, -1.337799E-02, 1.2706310E-01
9.58391E-08, -3.87986E-03, -1.390492E-02, 1.2706310E-01
9.58453E-08, -3.35293E-03, -1.416838E-02, 1.2727387E-01
9.58516E-08, -3.35293E-03, -1.337799E-02, 1.2748463E-01
9.58578E-08, -2.29907E-03, -1.390492E-02, 1.2764272E-01
9.58641E-08, -7.1829E-04, -1.364145E-02, 1.2790619E-01
9.58703E-08, -7.1829E-04, -1.390492E-02, 1.2806426E-01
9.58766E-08, -7.1829E-04, -1.311453E-02, 1.2832773E-01
9.58828E-08, 8.6249E-04, -1.258760E-02, 1.2853849E-01
9.58891E-08, 1.91635E-03, -1.232413E-02, 1.2869658E-01
9.58953E-08, 2.44328E-03, -1.153374E-02, 1.2896004E-01
9.59016E-08, 4.55099E-03, -1.127028E-02, 1.2922350E-01
9.59078E-08, 5.60485E-03, -1.074335E-02, 1.2943427E-01
9.59141E-08, 6.13177E-03, -9.68949E-03, 1.2953965E-01
9.59203E-08, 7.71256E-03, -8.89910E-03, 1.2975043E-01
9.59266E-08, 8.76641E-03, -8.37217E-03, 1.2980312E-01
9.59328E-08, 9.82027E-03, -8.10871E-03, 1.2996119E-01
9.59391E-08, 1.140105E-02, -7.05485E-03, 1.3011928E-01
9.59453E-08, 1.192798E-02, -6.79139E-03, 1.3011928E-01
9.59516E-08, 1.456262E-02, -6.00100E-03, 1.3017197E-01
9.59578E-08, 1.456262E-02, -5.21061E-03, 1.3017197E-01
9.59641E-08, 1.614340E-02, -4.94714E-03, 1.3006659E-01
9.59703E-08, 1.719726E-02, -5.21061E-03, 1.3001390E-01
9.59766E-08, 1.825111E-02, -4.94714E-03, 1.2990850E-01
9.59828E-08, 1.772419E-02, -4.94714E-03, 1.2985581E-01
9.59891E-08, 1.983190E-02, -4.68368E-03, 1.2959234E-01
9.59953E-08, 1.983190E-02, -5.73753E-03, 1.2948696E-01
9.60016E-08, 2.193961E-02, -5.73753E-03, 1.2938158E-01
9.60078E-08, 2.193961E-02, -6.52793E-03, 1.2917081E-01
9.60141E-08, 2.246654E-02, -7.31832E-03, 1.2896004E-01
9.60203E-08, 2.246654E-02, -8.10871E-03, 1.2880196E-01
9.60266E-08, 2.352039E-02, -8.89910E-03, 1.2848580E-01
9.60328E-08, 2.299346E-02, -1.021642E-02, 1.2838042E-01
9.60391E-08, 2.352039E-02, -1.127028E-02, 1.2811695E-01
9.60453E-08, 2.352039E-02, -1.206067E-02, 1.2795888E-01
9.60516E-08, 2.404732E-02, -1.337799E-02, 1.2774810E-01
9.60578E-08, 2.404732E-02, -1.469531E-02, 1.2759003E-01
9.60641E-08, 2.404732E-02, -1.601263E-02, 1.2743194E-01
9.60703E-08, 2.404732E-02, -1.706648E-02, 1.2722118E-01
9.60766E-08, 2.457425E-02, -1.759341E-02, 1.2706310E-01
9.60828E-08, 2.404732E-02, -1.891073E-02, 1.2706310E-01
9.60891E-08, 2.457425E-02, -1.943766E-02, 1.2679963E-01
9.60953E-08, 2.404732E-02, -1.970112E-02, 1.2674694E-01
9.61016E-08, 2.404732E-02, -2.022805E-02, 1.2664156E-01
9.61078E-08, 2.352039E-02, -2.022805E-02, 1.2658887E-01
9.61141E-08, 2.457425E-02, -2.022805E-02, 1.2653618E-01
9.61203E-08, 2.404732E-02, -1.943766E-02, 1.2653618E-01
9.61266E-08, 2.404732E-02, -1.943766E-02, 1.2643078E-01
9.61328E-08, 2.299346E-02, -1.838380E-02, 1.2648347E-01
9.61391E-08, 2.246654E-02, -1.759341E-02, 1.2658887E-01
9.61453E-08, 2.246654E-02, -1.601263E-02, 1.2658887E-01
9.61516E-08, 2.141268E-02, -1.416838E-02, 1.2664156E-01
9.61578E-08, 2.035883E-02, -1.258760E-02, 1.2669425E-01
9.61641E-08, 1.930497E-02, -1.074335E-02, 1.2679963E-01
9.61703E-08, 1.825111E-02, -8.63564E-03, 1.2690502E-01
9.61766E-08, 1.667033E-02, -6.26446E-03, 1.2706310E-01
9.61828E-08, 1.508955E-02, -4.15675E-03, 1.2727387E-01
9.61891E-08, 1.298183E-02, -1.52211E-03, 1.2732656E-01
9.61953E-08, 1.034720E-02, 5.8560E-04, 1.2759003E-01
9.62016E-08, 8.76641E-03, 2.95678E-03, 1.2774810E-01
9.62078E-08, 6.13177E-03, 5.32795E-03, 1.2801157E-01
9.62141E-08, 3.49713E-03, 7.96259E-03, 1.2827504E-01
9.62203E-08, 3.3557E-04, 9.54337E-03, 1.2853849E-01
9.62266E-08, -1.77215E-03, 1.165109E-02, 1.2880196E-01
9.62328E-08, -4.93371E-03, 1.349533E-02, 1.2911811E-01
9.62391E-08, -7.04142E-03, 1.533958E-02, 1.2948696E-01
9.62453E-08, -1.072992E-02, 1.718383E-02, 1.2980312E-01
9.62516E-08, -1.389149E-02, 1.797422E-02, 1.3011928E-01
9.62578E-08, -1.547227E-02, 1.823768E-02, 1.3048813E-01
9.62641E-08, -1.757998E-02, 1.876461E-02, 1.3080429E-01
9.62703E-08, -2.021462E-02, 1.929154E-02, 1.3117313E-01
9.62766E-08, -2.179541E-02, 1.929154E-02, 1.3148929E-01
9.62828E-08, -2.337619E-02, 1.876461E-02, 1.3180545E-01
9.62891E-08, -2.443004E-02, 1.876461E-02, 1.3217430E-01
9.62953E-08, -2.548390E-02, 1.823768E-02, 1.3243777E-01
9.63016E-08, -2.495697E-02, 1.692036E-02, 1.3264853E-01
9.63078E-08, -2.443004E-02, 1.612997E-02, 1.3291200E-01
9.63141E-08, -2.232233E-02, 1.481265E-02, 1.3301738E-01
9.63203E-08, -2.126848E-02, 1.323187E-02, 1.3312277E-01
9.63266E-08, -1.863384E-02, 1.165109E-02, 1.3317546E-01
9.63328E-08, -1.547227E-02, 1.007030E-02, 1.3322815E-01
9.63391E-08, -1.283763E-02, 8.22605E-03, 1.3312277E-01
9.63453E-08, -8.09528E-03, 6.64527E-03, 1.3307008E-01
9.63516E-08, -4.40678E-03, 4.80102E-03, 1.3291200E-01
9.63578E-08, 1.91635E-03, 2.69331E-03, 1.3264853E-01
9.63641E-08, 6.65870E-03, 8.4906E-04, 1.3238508E-01
9.63703E-08, 1.192798E-02, -9.9518E-04, 1.3201621E-01
9.63766E-08, 1.772419E-02, -2.83943E-03, 1.3164736E-01
9.63828E-08, 2.404732E-02, -4.68368E-03, 1.3117313E-01
9.63891E-08, 3.089738E-02, -6.00100E-03, 1.3064620E-01
9.63953E-08, 3.511281E-02, -7.58178E-03, 1.3006659E-01
9.64016E-08, 4.143594E-02, -8.89910E-03, 1.2948696E-01
9.64078E-08, 4.670522E-02, -1.021642E-02, 1.2896004E-01
9.64141E-08, 5.250143E-02, -1.206067E-02, 1.2816964E-01
9.64203E-08, 5.724378E-02, -1.258760E-02, 1.2769541E-01
9.64266E-08, 6.093227E-02, -1.364145E-02, 1.2706310E-01
9.64328E-08, 6.462077E-02, -1.443184E-02, 1.2637809E-01
9.64391E-08, 6.830926E-02, -1.522224E-02, 1.2574577E-01
9.64453E-08, 7.041697E-02, -1.548570E-02, 1.2527154E-01
9.64516E-08, 7.252468E-02, -1.627609E-02, 1.2474462E-01
9.64578E-08, 7.305162E-02, -1.680302E-02, 1.2421769E-01
9.64641E-08, 7.357854E-02, -1.732995E-02, 1.2384883E-01
9.64703E-08, 7.305162E-02, -1.732995E-02, 1.2342729E-01
9.64766E-08, 7.147083E-02, -1.732995E-02, 1.2321652E-01
9.64828E-08, 6.989004E-02, -1.759341E-02, 1.2300576E-01
9.64891E-08, 6.778233E-02, -1.706648E-02, 1.2290037E-01
9.64953E-08, 6.514770E-02, -1.680302E-02, 1.2279498E-01
9.65016E-08, 6.145920E-02, -1.680302E-02, 1.2284768E-01
9.65078E-08, 5.829763E-02, -1.627609E-02, 1.2300576E-01
9.65141E-08, 5.513607E-02, -1.574916E-02, 1.2316383E-01
9.65203E-08, 4.933986E-02, -1.522224E-02, 1.2347998E-01
9.65266E-08, 4.565137E-02, -1.443184E-02, 1.2374345E-01
9.65328E-08, 4.143594E-02, -1.390492E-02, 1.2427038E-01
9.65391E-08, 3.827437E-02, -1.311453E-02, 1.2469192E-01
9.65453E-08, 3.405895E-02, -1.153374E-02, 1.2527154E-01
9.65516E-08, 3.089738E-02, -1.074335E-02, 1.2569308E-01
9.65578E-08, 2.773582E-02, -9.68949E-03, 1.2643078E-01
9.65641E-08, 2.562810E-02, -9.16257E-03, 1.2690502E-01
9.65703E-08, 2.193961E-02, -7.84525E-03, 1.2759003E-01
9.65766E-08, 2.088575E-02, -6.52793E-03, 1.2816964E-01
9.65828E-08, 1.930497E-02, -5.73753E-03, 1.2874927E-01
