,Channel 2,Channel 3,Channel 4
4.83666E-08, -6.078807E-02, -3.682628E-02, 3.2313296E-01
4.83729E-08, -6.184192E-02, -3.761667E-02, 3.2308027E-01
4.83791E-08, -6.289578E-02, -3.840706E-02, 3.2308027E-01
4.83854E-08, -6.236885E-02, -3.893399E-02, 3.2318565E-01
4.83916E-08, -6.342271E-02, -3.972438E-02, 3.2323834E-01
4.83979E-08, -6.342271E-02, -4.104170E-02, 3.2323834E-01
4.84041E-08, -6.394964E-02, -4.104170E-02, 3.2344911E-01
4.84104E-08, -6.553042E-02, -4.183209E-02, 3.2355449E-01
4.84166E-08, -6.500349E-02, -4.288595E-02, 3.2360721E-01
4.84229E-08, -6.500349E-02, -4.341288E-02, 3.2365990E-01
4.84291E-08, -6.605735E-02, -4.341288E-02, 3.2376528E-01
4.84354E-08, -6.711120E-02, -4.393981E-02, 3.2392335E-01
4.84416E-08, -6.711120E-02, -4.420327E-02, 3.2402873E-01
4.84479E-08, -6.553042E-02, -4.341288E-02, 3.2418680E-01
4.84541E-08, -6.658427E-02, -4.367634E-02, 3.2429221E-01
4.84604E-08, -6.553042E-02, -4.288595E-02, 3.2445028E-01
4.84666E-08, -6.447656E-02, -4.235902E-02, 3.2455567E-01
4.84729E-08, -6.342271E-02, -4.130517E-02, 3.2460836E-01
4.84791E-08, -6.342271E-02, -3.972438E-02, 3.2471374E-01
4.84854E-08, -6.131500E-02, -3.867053E-02, 3.2487181E-01
4.84916E-08, -6.026114E-02, -3.735321E-02, 3.2487181E-01
4.84979E-08, -5.973421E-02, -3.603589E-02, 3.2492450E-01
4.85041E-08, -5.815343E-02, -3.445511E-02, 3.2502991E-01
4.85104E-08, -5.551879E-02, -3.261086E-02, 3.2497722E-01
4.85166E-08, -5.551879E-02, -3.023968E-02, 3.2497722E-01
4.85229E-08, -5.393801E-02, -2.813197E-02, 3.2492450E-01
4.85291E-08, -5.183030E-02, -2.655119E-02, 3.2487181E-01
4.85354E-08, -5.024951E-02, -2.497040E-02, 3.2487181E-01
4.85416E-08, -4.919565E-02, -2.312616E-02, 3.2476643E-01
4.85479E-08, -4.761487E-02, -2.101844E-02, 3.2466105E-01
4.85541E-08, -4.761487E-02, -1.996459E-02, 3.2455567E-01
4.85604E-08, -4.656101E-02, -1.838380E-02, 3.2455567E-01
4.85666E-08, -4.498023E-02, -1.706648E-02, 3.2450297E-01
4.85729E-08, -4.445330E-02, -1.548570E-02, 3.2439759E-01
4.85791E-08, -4.445330E-02, -1.495877E-02, 3.2418680E-01
4.85854E-08, -4.339945E-02, -1.390492E-02, 3.2423949E-01
4.85916E-08, -4.339945E-02, -1.364145E-02, 3.2408142E-01
4.85979E-08, -4.287252E-02, -1.337799E-02, 3.2402873E-01
4.86041E-08, -4.287252E-02, -1.337799E-02, 3.2397604E-01
4.86104E-08, -4.287252E-02, -1.311453E-02, 3.2387066E-01
4.86166E-08, -4.287252E-02, -1.390492E-02, 3.2376528E-01
4.86229E-08, -4.287252E-02, -1.390492E-02, 3.2376528E-01
4.86291E-08, -4.287252E-02, -1.443184E-02, 3.2365990E-01
4.86354E-08, -4.287252E-02, -1.495877E-02, 3.2360721E-01
4.86416E-08, -4.339945E-02, -1.522224E-02, 3.2365990E-01
4.86479E-08, -4.392638E-02, -1.574916E-02, 3.2355449E-01
4.86541E-08, -4.339945E-02, -1.680302E-02, 3.2360721E-01
4.86604E-08, -4.392638E-02, -1.759341E-02, 3.2355449E-01
4.86666E-08, -4.392638E-02, -1.785688E-02, 3.2355449E-01
4.86729E-08, -4.445330E-02, -1.838380E-02, 3.2339641E-01
4.86791E-08, -4.498023E-02, -1.864727E-02, 3.2360721E-01
4.86854E-08, -4.445330E-02, -1.891073E-02, 3.2360721E-01
4.86916E-08, -4.498023E-02, -1.891073E-02, 3.2355449E-01
4.86979E-08, -4.498023E-02, -1.864727E-02, 3.2350180E-01
4.87041E-08, -4.603409E-02, -1.838380E-02, 3.2350180E-01
4.87104E-08, -4.498023E-02, -1.838380E-02, 3.2355449E-01
4.87166E-08, -4.656101E-02, -1.732995E-02, 3.2350180E-01
4.87229E-08, -4.708794E-02, -1.680302E-02, 3.2344911E-01
4.87291E-08, -4.708794E-02, -1.574916E-02, 3.2339641E-01
4.87354E-08, -4.866873E-02, -1.495877E-02, 3.2344911E-01
4.87416E-08, -4.919565E-02, -1.390492E-02, 3.2339641E-01
4.87479E-08, -4.972258E-02, -1.285106E-02, 3.2329103E-01
4.87541E-08, -5.077644E-02, -1.179721E-02, 3.2329103E-01
4.87604E-08, -5.235722E-02, -1.047989E-02, 3.2334372E-01
4.87666E-08, -5.341108E-02, -9.42603E-03, 3.2334372E-01
4.87729E-08, -5.551879E-02, -8.10871E-03, 3.2334372E-01
4.87791E-08, -5.815343E-02, -7.84525E-03, 3.2329103E-01
4.87854E-08, -5.815343E-02, -6.79139E-03, 3.2334372E-01
4.87916E-08, -6.026114E-02, -6.26446E-03, 3.2329103E-01
4.87979E-08, -6.289578E-02, -6.26446E-03, 3.2344911E-01
4.88041E-08, -6.394964E-02, -6.00100E-03, 3.2350180E-01
4.88104E-08, -6.658427E-02, -6.26446E-03, 3.2350180E-01
4.88166E-08, -6.869198E-02, -6.52793E-03, 3.2355449E-01
4.88229E-08, -7.079970E-02, -7.05485E-03, 3.2365990E-01
4.88291E-08, -7.238048E-02, -7.84525E-03, 3.2365990E-01
4.88354E-08, -7.396127E-02, -9.42603E-03, 3.2387066E-01
4.88416E-08, -7.659590E-02, -1.074335E-02, 3.2397604E-01
4.88479E-08, -7.817668E-02, -1.258760E-02, 3.2402873E-01
4.88541E-08, -7.975747E-02, -1.416838E-02, 3.2413411E-01
4.88604E-08, -8.186518E-02, -1.627609E-02, 3.2423949E-01
4.88666E-08, -8.186518E-02, -1.891073E-02, 3.2434490E-01
4.88729E-08, -8.239211E-02, -2.101844E-02, 3.2445028E-01
4.88791E-08, -8.449982E-02, -2.391655E-02, 3.2455567E-01
4.88854E-08, -8.449982E-02, -2.576079E-02, 3.2466105E-01
4.88916E-08, -8.449982E-02, -2.839543E-02, 3.2471374E-01
4.88979E-08, -8.449982E-02, -3.050314E-02, 3.2481912E-01
4.89041E-08, -8.449982E-02, -3.313778E-02, 3.2481912E-01
4.89104E-08, -8.397289E-02, -3.550896E-02, 3.2487181E-01
4.89166E-08, -8.344597E-02, -3.735321E-02, 3.2476643E-01
4.89229E-08, -8.239211E-02, -3.919746E-02, 3.2476643E-01
4.89291E-08, -8.186518E-02, -4.077824E-02, 3.2460836E-01
4.89354E-08, -8.081133E-02, -4.183209E-02, 3.2466105E-01
4.89416E-08, -7.923055E-02, -4.314942E-02, 3.2450297E-01
4.89479E-08, -7.817668E-02, -4.367634E-02, 3.2434490E-01
4.89541E-08, -7.764976E-02, -4.420327E-02, 3.2413411E-01
4.89604E-08, -7.659590E-02, -4.446673E-02, 3.2392335E-01
4.89666E-08, -7.554205E-02, -4.393981E-02, 3.2365990E-01
4.89729E-08, -7.448819E-02, -4.367634E-02, 3.2339641E-01
4.89791E-08, -7.396127E-02, -4.235902E-02, 3.2313296E-01
4.89854E-08, -7.343434E-02, -4.156863E-02, 3.2292220E-01
4.89916E-08, -7.238048E-02, -3.972438E-02, 3.2260603E-01
4.89979E-08, -7.290741E-02, -3.814360E-02, 3.2228988E-01
4.90041E-08, -7.185356E-02, -3.603589E-02, 3.2207909E-01
4.90104E-08, -7.238048E-02, -3.419164E-02, 3.2186833E-01
4.90166E-08, -7.079970E-02, -3.208393E-02, 3.2155219E-01
4.90229E-08, -7.132663E-02, -2.971275E-02, 3.2128870E-01
4.90291E-08, -7.079970E-02, -2.734158E-02, 3.2097256E-01
4.90354E-08, -7.132663E-02, -2.444347E-02, 3.2076177E-01
4.90416E-08, -7.132663E-02, -2.286269E-02, 3.2055101E-01
4.90479E-08, -7.079970E-02, -2.049151E-02, 3.2034025E-01
4.90541E-08, -7.132663E-02, -1.785688E-02, 3.2028756E-01
4.90604E-08, -7.027277E-02, -1.548570E-02, 3.2012945E-01
4.90666E-08, -6.974584E-02, -1.390492E-02, 3.2002407E-01
4.90729E-08, -7.027277E-02, -1.232413E-02, 3.2002407E-01
4.90791E-08, -6.869198E-02, -1.074335E-02, 3.1986600E-01
4.90854E-08, -6.816506E-02, -9.16257E-03, 3.1997138E-01
4.90916E-08, -6.711120E-02, -7.58178E-03, 3.2002407E-01
4.90979E-08, -6.553042E-02, -7.05485E-03, 3.2012945E-01
4.91041E-08, -6.394964E-02, -6.52793E-03, 3.2018217E-01
4.91104E-08, -6.236885E-02, -6.00100E-03, 3.2028756E-01
4.91166E-08, -6.026114E-02, -6.52793E-03, 3.2028756E-01
4.91229E-08, -5.920728E-02, -6.52793E-03, 3.2044563E-01
4.91291E-08, -5.657265E-02, -6.79139E-03, 3.2060370E-01
4.91354E-08, -5.499186E-02, -7.31832E-03, 3.2076177E-01
4.91416E-08, -5.288415E-02, -8.37217E-03, 3.2102525E-01
4.91479E-08, -5.024951E-02, -9.16257E-03, 3.2102525E-01
4.91541E-08, -4.761487E-02, -1.021642E-02, 3.2113063E-01
4.91604E-08, -4.603409E-02, -1.127028E-02, 3.2134140E-01
4.91666E-08, -4.392638E-02, -1.258760E-02, 3.2139409E-01
4.91729E-08, -4.129174E-02, -1.416838E-02, 3.2149947E-01
4.91791E-08, -3.918403E-02, -1.627609E-02, 3.2160488E-01
4.91854E-08, -3.813017E-02, -1.759341E-02, 3.2171026E-01
4.91916E-08, -3.707631E-02, -1.943766E-02, 3.2165757E-01
4.91979E-08, -3.707631E-02, -2.075498E-02, 3.2160488E-01
4.92041E-08, -3.602246E-02, -2.233576E-02, 3.2171026E-01
4.92104E-08, -3.549553E-02, -2.391655E-02, 3.2171026E-01
4.92166E-08, -3.602246E-02, -2.576079E-02, 3.2171026E-01
4.92229E-08, -3.707631E-02, -2.707811E-02, 3.2165757E-01
4.92291E-08, -3.813017E-02, -2.865890E-02, 3.2149947E-01
4.92354E-08, -3.971095E-02, -2.971275E-02, 3.2160488E-01
4.92416E-08, -4.181866E-02, -3.103007E-02, 3.2155219E-01
4.92479E-08, -4.287252E-02, -3.208393E-02, 3.2155219E-01
4.92541E-08, -4.550716E-02, -3.234739E-02, 3.2155219E-01
4.92604E-08, -4.866873E-02, -3.366471E-02, 3.2160488E-01
4.92666E-08, -5.077644E-02, -3.419164E-02, 3.2160488E-01
4.92729E-08, -5.446493E-02, -3.445511E-02, 3.2160488E-01
4.92791E-08, -5.762650E-02, -3.471857E-02, 3.2171026E-01
4.92854E-08, -6.026114E-02, -3.524550E-02, 3.2181564E-01
4.92916E-08, -6.342271E-02, -3.498203E-02, 3.2192102E-01
4.92979E-08, -6.658427E-02, -3.498203E-02, 3.2213178E-01
4.93041E-08, -6.921891E-02, -3.471857E-02, 3.2234257E-01
4.93104E-08, -7.079970E-02, -3.419164E-02, 3.2255334E-01
4.93166E-08, -7.290741E-02, -3.366471E-02, 3.2265872E-01
4.93229E-08, -7.448819E-02, -3.313778E-02, 3.2286948E-01
4.93291E-08, -7.659590E-02, -3.261086E-02, 3.2318565E-01
4.93354E-08, -7.764976E-02, -3.155700E-02, 3.2344911E-01
4.93416E-08, -7.817668E-02, -3.076661E-02, 3.2376528E-01
4.93479E-08, -7.870361E-02, -2.918583E-02, 3.2397604E-01
4.93541E-08, -7.870361E-02, -2.839543E-02, 3.2423949E-01
4.93604E-08, -7.870361E-02, -2.734158E-02, 3.2450297E-01
4.93666E-08, -7.764976E-02, -2.549733E-02, 3.2471374E-01
4.93729E-08, -7.659590E-02, -2.470694E-02, 3.2497722E-01
4.93791E-08, -7.554205E-02, -2.286269E-02, 3.2502991E-01
4.93854E-08, -7.501512E-02, -2.180883E-02, 3.2529336E-01
4.93916E-08, -7.343434E-02, -2.022805E-02, 3.2529336E-01
4.93979E-08, -7.185356E-02, -1.891073E-02, 3.2545143E-01
4.94041E-08, -7.079970E-02, -1.732995E-02, 3.2550412E-01
4.94104E-08, -6.921891E-02, -1.601263E-02, 3.2555681E-01
4.94166E-08, -6.816506E-02, -1.469531E-02, 3.2534605E-01
4.94229E-08, -6.658427E-02, -1.311453E-02, 3.2529336E-01
4.94291E-08, -6.658427E-02, -1.153374E-02, 3.2508260E-01
4.94354E-08, -6.658427E-02, -1.021642E-02, 3.2492450E-01
4.94416E-08, -6.658427E-02, -9.42603E-03, 3.2471374E-01
4.94479E-08, -6.711120E-02, -8.10871E-03, 3.2439759E-01
4.94541E-08, -6.711120E-02, -7.05485E-03, 3.2408142E-01
4.94604E-08, -6.869198E-02, -6.00100E-03, 3.2371259E-01
4.94666E-08, -6.974584E-02, -5.21061E-03, 3.2339641E-01
4.94729E-08, -7.132663E-02, -4.42021E-03, 3.2297489E-01
4.94791E-08, -7.343434E-02, -3.62982E-03, 3.2255334E-01
4.94854E-08, -7.501512E-02, -2.83943E-03, 3.2207909E-01
4.94916E-08, -7.817668E-02, -2.04904E-03, 3.2160488E-01
4.94979E-08, -8.028440E-02, -2.31250E-03, 3.2128870E-01
4.95041E-08, -8.186518E-02, -1.78558E-03, 3.2086718E-01
4.95104E-08, -8.344597E-02, -1.52211E-03, 3.2039294E-01
4.95166E-08, -8.608060E-02, -1.78558E-03, 3.2007676E-01
4.95229E-08, -8.818832E-02, -2.04904E-03, 3.1976062E-01
4.95291E-08, -8.924218E-02, -2.04904E-03, 3.1944445E-01
4.95354E-08, -9.029603E-02, -2.57597E-03, 3.1918100E-01
4.95416E-08, -9.187681E-02, -3.62982E-03, 3.1891754E-01
4.95479E-08, -9.082296E-02, -3.62982E-03, 3.1875944E-01
4.95541E-08, -9.082296E-02, -4.68368E-03, 3.1865406E-01
4.95604E-08, -9.029603E-02, -5.47407E-03, 3.1860137E-01
4.95666E-08, -8.871525E-02, -6.52793E-03, 3.1849599E-01
4.95729E-08, -8.608060E-02, -7.58178E-03, 3.1854868E-01
4.95791E-08, -8.397289E-02, -8.89910E-03, 3.1865406E-01
4.95854E-08, -8.133826E-02, -9.95296E-03, 3.1870675E-01
4.95916E-08, -7.817668E-02, -1.179721E-02, 3.1886485E-01
4.95979E-08, -7.448819E-02, -1.311453E-02, 3.1912830E-01
4.96041E-08, -7.132663E-02, -1.469531E-02, 3.1933907E-01
4.96104E-08, -6.658427E-02, -1.627609E-02, 3.1954986E-01
4.96166E-08, -6.236885E-02, -1.759341E-02, 3.1981331E-01
4.96229E-08, -5.762650E-02, -1.943766E-02, 3.2002407E-01
4.96291E-08, -5.393801E-02, -2.075498E-02, 3.2034025E-01
4.96354E-08, -4.972258E-02, -2.286269E-02, 3.2065639E-01
4.96416E-08, -4.603409E-02, -2.444347E-02, 3.2081446E-01
4.96479E-08, -4.234559E-02, -2.628772E-02, 3.2118332E-01
4.96541E-08, -3.918403E-02, -2.786851E-02, 3.2139409E-01
4.96604E-08, -3.654939E-02, -2.892236E-02, 3.2165757E-01
4.96666E-08, -3.549553E-02, -3.050314E-02, 3.2192102E-01
4.96729E-08, -3.391474E-02, -3.182046E-02, 3.2207909E-01
4.96791E-08, -3.338782E-02, -3.287432E-02, 3.2223719E-01
4.96854E-08, -3.338782E-02, -3.392817E-02, 3.2234257E-01
4.96916E-08, -3.496860E-02, -3.498203E-02, 3.2250065E-01
4.96979E-08, -3.654939E-02, -3.524550E-02, 3.2255334E-01
4.97041E-08, -3.865710E-02, -3.656282E-02, 3.2244796E-01
4.97104E-08, -4.181866E-02, -3.682628E-02, 3.2250065E-01
4.97166E-08, -4.603409E-02, -3.735321E-02, 3.2250065E-01
4.97229E-08, -5.077644E-02, -3.735321E-02, 3.2234257E-01
4.97291E-08, -5.393801E-02, -3.735321E-02, 3.2218447E-01
4.97354E-08, -6.131500E-02, -3.708974E-02, 3.2197371E-01
4.97416E-08, -6.553042E-02, -3.682628E-02, 3.2176295E-01
4.97479E-08, -7.132663E-02, -3.682628E-02, 3.2144678E-01
4.97541E-08, -7.712283E-02, -3.603589E-02, 3.2123601E-01
4.97604E-08, -8.344597E-02, -3.550896E-02, 3.2091987E-01
4.97666E-08, -8.818832E-02, -3.471857E-02, 3.2060370E-01
4.97729E-08, -9.451145E-02, -3.419164E-02, 3.2018217E-01
4.97791E-08, -9.872688E-02, -3.313778E-02, 3.1991869E-01
4.97854E-08, -1.0294230E-01, -3.182046E-02, 3.1949717E-01
4.97916E-08, -1.0663079E-01, -3.103007E-02, 3.1907561E-01
4.97979E-08, -1.1084621E-01, -3.023968E-02, 3.1870675E-01
4.98041E-08, -1.1348086E-01, -2.918583E-02, 3.1828523E-01
4.98104E-08, -1.1453471E-01, -2.813197E-02, 3.1791636E-01
4.98166E-08, -1.1664242E-01, -2.707811E-02, 3.1765291E-01
4.98229E-08, -1.1716935E-01, -2.655119E-02, 3.1728405E-01
4.98291E-08, -1.1664242E-01, -2.576079E-02, 3.1702060E-01
4.98354E-08, -1.1664242E-01, -2.497040E-02, 3.1665173E-01
4.98416E-08, -1.1453471E-01, -2.418001E-02, 3.1638828E-01
4.98479E-08, -1.1190007E-01, -2.312616E-02, 3.1617752E-01
4.98541E-08, -1.0979236E-01, -2.338962E-02, 3.1596673E-01
4.98604E-08, -1.0557694E-01, -2.259923E-02, 3.1586134E-01
4.98666E-08, -1.0188844E-01, -2.259923E-02, 3.1575596E-01
4.98729E-08, -9.714609E-02, -2.259923E-02, 3.1575596E-01
4.98791E-08, -9.293067E-02, -2.286269E-02, 3.1570327E-01
4.98854E-08, -8.818832E-02, -2.207230E-02, 3.1570327E-01
4.98916E-08, -8.397289E-02, -2.259923E-02, 3.1580865E-01
4.98979E-08, -7.817668E-02, -2.286269E-02, 3.1591403E-01
4.99041E-08, -7.448819E-02, -2.286269E-02, 3.1607214E-01
4.99104E-08, -7.027277E-02, -2.365308E-02, 3.1623021E-01
4.99166E-08, -6.553042E-02, -2.338962E-02, 3.1654635E-01
4.99229E-08, -6.026114E-02, -2.391655E-02, 3.1680983E-01
4.99291E-08, -5.762650E-02, -2.391655E-02, 3.1707329E-01
4.99354E-08, -5.393801E-02, -2.444347E-02, 3.1744215E-01
4.99416E-08, -5.024951E-02, -2.444347E-02, 3.1775829E-01
4.99479E-08, -4.814180E-02, -2.470694E-02, 3.1812716E-01
4.99541E-08, -4.498023E-02, -2.523387E-02, 3.1854868E-01
4.99604E-08, -4.339945E-02, -2.497040E-02, 3.1886485E-01
4.99666E-08, -4.181866E-02, -2.470694E-02, 3.1928638E-01
4.99729E-08, -4.023788E-02, -2.497040E-02, 3.1970793E-01
4.99791E-08, -4.076481E-02, -2.418001E-02, 3.2012945E-01
4.99854E-08, -4.023788E-02, -2.338962E-02, 3.2044563E-01
4.99916E-08, -4.129174E-02, -2.312616E-02, 3.2076177E-01
4.99979E-08, -4.129174E-02, -2.259923E-02, 3.2107794E-01
5.00041E-08, -4.181866E-02, -2.207230E-02, 3.2144678E-01
5.00104E-08, -4.339945E-02, -2.154537E-02, 3.2165757E-01
5.00166E-08, -4.550716E-02, -2.022805E-02, 3.2192102E-01
5.00229E-08, -4.814180E-02, -1.943766E-02, 3.2207909E-01
5.00291E-08, -4.919565E-02, -1.838380E-02, 3.2228988E-01
5.00354E-08, -5.235722E-02, -1.759341E-02, 3.2228988E-01
5.00416E-08, -5.393801E-02, -1.653956E-02, 3.2234257E-01
5.00479E-08, -5.657265E-02, -1.548570E-02, 3.2239527E-01
5.00541E-08, -5.973421E-02, -1.443184E-02, 3.2239527E-01
5.00604E-08, -6.342271E-02, -1.311453E-02, 3.2223719E-01
5.00666E-08, -6.553042E-02, -1.258760E-02, 3.2213178E-01
5.00729E-08, -6.816506E-02, -1.179721E-02, 3.2197371E-01
5.00791E-08, -7.185356E-02, -1.100681E-02, 3.2186833E-01
5.00854E-08, -7.554205E-02, -9.95296E-03, 3.2165757E-01
5.00916E-08, -7.817668E-02, -9.16257E-03, 3.2134140E-01
5.00979E-08, -8.133826E-02, -8.89910E-03, 3.2107794E-01
5.01041E-08, -8.449982E-02, -8.63564E-03, 3.2086718E-01
5.01104E-08, -8.660753E-02, -8.63564E-03, 3.2060370E-01
5.01166E-08, -9.029603E-02, -7.84525E-03, 3.2034025E-01
5.01229E-08, -9.187681E-02, -7.58178E-03, 3.2007676E-01
5.01291E-08, -9.451145E-02, -7.31832E-03, 3.1976062E-01
5.01354E-08, -9.661917E-02, -7.31832E-03, 3.1949717E-01
5.01416E-08, -9.819995E-02, -7.31832E-03, 3.1928638E-01
5.01479E-08, -9.925380E-02, -7.58178E-03, 3.1902292E-01
5.01541E-08, -1.0030766E-01, -7.84525E-03, 3.1891754E-01
5.01604E-08, -1.0083459E-01, -7.84525E-03, 3.1865406E-01
5.01666E-08, -1.0083459E-01, -8.10871E-03, 3.1860137E-01
5.01729E-08, -1.0188844E-01, -8.10871E-03, 3.1849599E-01
5.01791E-08, -1.0136151E-01, -8.37217E-03, 3.1844330E-01
5.01854E-08, -9.925380E-02, -8.63564E-03, 3.1833792E-01
5.01916E-08, -9.872688E-02, -9.16257E-03, 3.1839061E-01
5.01979E-08, -9.609224E-02, -9.16257E-03, 3.1844330E-01
5.02041E-08, -9.398452E-02, -9.16257E-03, 3.1854868E-01
5.02104E-08, -9.134988E-02, -9.16257E-03, 3.1860137E-01
5.02166E-08, -8.871525E-02, -9.95296E-03, 3.1881216E-01
5.02229E-08, -8.502675E-02, -1.021642E-02, 3.1891754E-01
5.02291E-08, -8.081133E-02, -9.95296E-03, 3.1912830E-01
5.02354E-08, -7.712283E-02, -9.95296E-03, 3.1928638E-01
5.02416E-08, -7.185356E-02, -9.95296E-03, 3.1949717E-01
5.02479E-08, -6.763813E-02, -9.95296E-03, 3.1970793E-01
5.02541E-08, -6.342271E-02, -1.021642E-02, 3.1991869E-01
5.02604E-08, -5.868036E-02, -1.047989E-02, 3.2023486E-01
5.02666E-08, -5.446493E-02, -9.95296E-03, 3.2034025E-01
5.02729E-08, -4.972258E-02, -9.68949E-03, 3.2060370E-01
5.02791E-08, -4.656101E-02, -9.95296E-03, 3.2081446E-01
5.02854E-08, -4.287252E-02, -9.95296E-03, 3.2102525E-01
5.02916E-08, -3.971095E-02, -9.95296E-03, 3.2118332E-01
5.02979E-08, -3.760324E-02, -9.95296E-03, 3.2134140E-01
5.03041E-08, -3.602246E-02, -9.95296E-03, 3.2139409E-01
5.03104E-08, -3.391474E-02, -9.68949E-03, 3.2149947E-01
5.03166E-08, -3.391474E-02, -9.95296E-03, 3.2160488E-01
5.03229E-08, -3.286089E-02, -9.95296E-03, 3.2165757E-01
5.03291E-08, -3.444167E-02, -1.021642E-02, 3.2171026E-01
5.03354E-08, -3.549553E-02, -9.95296E-03, 3.2165757E-01
5.03416E-08, -3.760324E-02, -9.95296E-03, 3.2160488E-01
5.03479E-08, -3.971095E-02, -1.021642E-02, 3.2155219E-01
5.03541E-08, -4.339945E-02, -1.047989E-02, 3.2139409E-01
5.03604E-08, -4.761487E-02, -1.021642E-02, 3.2128870E-01
5.03666E-08, -5.130336E-02, -9.95296E-03, 3.2113063E-01
5.03729E-08, -5.446493E-02, -9.68949E-03, 3.2091987E-01
5.03791E-08, -6.026114E-02, -9.42603E-03, 3.2081446E-01
5.03854E-08, -6.500349E-02, -9.42603E-03, 3.2065639E-01
5.03916E-08, -6.921891E-02, -9.16257E-03, 3.2044563E-01
5.03979E-08, -7.501512E-02, -9.16257E-03, 3.2028756E-01
5.04041E-08, -7.870361E-02, -9.16257E-03, 3.1997138E-01
5.04104E-08, -8.344597E-02, -9.16257E-03, 3.1981331E-01
5.04166E-08, -8.766139E-02, -8.89910E-03, 3.1965524E-01
5.04229E-08, -9.134988E-02, -8.63564E-03, 3.1944445E-01
5.04291E-08, -9.503838E-02, -8.37217E-03, 3.1923369E-01
5.04354E-08, -9.714609E-02, -7.84525E-03, 3.1902292E-01
5.04416E-08, -9.978073E-02, -7.84525E-03, 3.1881216E-01
5.04479E-08, -9.872688E-02, -7.31832E-03, 3.1860137E-01
5.04541E-08, -1.0030766E-01, -7.31832E-03, 3.1849599E-01
5.04604E-08, -1.0083459E-01, -7.05485E-03, 3.1833792E-01
5.04666E-08, -1.0083459E-01, -7.31832E-03, 3.1812716E-01
5.04729E-08, -9.925380E-02, -7.05485E-03, 3.1802174E-01
5.04791E-08, -9.767302E-02, -7.05485E-03, 3.1791636E-01
5.04854E-08, -9.398452E-02, -7.31832E-03, 3.1781098E-01
5.04916E-08, -9.134988E-02, -7.84525E-03, 3.1770560E-01
5.04979E-08, -8.766139E-02, -7.58178E-03, 3.1760022E-01
5.05041E-08, -8.502675E-02, -8.10871E-03, 3.1754753E-01
5.05104E-08, -8.081133E-02, -8.37217E-03, 3.1744215E-01
5.05166E-08, -7.764976E-02, -8.63564E-03, 3.1738943E-01
5.05229E-08, -7.343434E-02, -9.16257E-03, 3.1738943E-01
5.05291E-08, -6.921891E-02, -1.021642E-02, 3.1728405E-01
5.05354E-08, -6.658427E-02, -1.047989E-02, 3.1723136E-01
5.05416E-08, -6.289578E-02, -1.127028E-02, 3.1723136E-01
5.05479E-08, -6.026114E-02, -1.153374E-02, 3.1728405E-01
5.05541E-08, -5.762650E-02, -1.153374E-02, 3.1723136E-01
5.05604E-08, -5.709957E-02, -1.258760E-02, 3.1723136E-01
5.05666E-08, -5.446493E-02, -1.285106E-02, 3.1733674E-01
5.05729E-08, -5.393801E-02, -1.337799E-02, 3.1738943E-01
5.05791E-08, -5.288415E-02, -1.364145E-02, 3.1754753E-01
5.05854E-08, -5.446493E-02, -1.390492E-02, 3.1754753E-01
5.05916E-08, -5.393801E-02, -1.416838E-02, 3.1765291E-01
5.05979E-08, -5.604572E-02, -1.443184E-02, 3.1760022E-01
5.06041E-08, -5.815343E-02, -1.416838E-02, 3.1781098E-01
5.06104E-08, -5.973421E-02, -1.443184E-02, 3.1786367E-01
5.06166E-08, -6.289578E-02, -1.416838E-02, 3.1796905E-01
5.06229E-08, -6.500349E-02, -1.390492E-02, 3.1807443E-01
5.06291E-08, -6.763813E-02, -1.337799E-02, 3.1817985E-01
5.06354E-08, -7.027277E-02, -1.311453E-02, 3.1828523E-01
5.06416E-08, -7.290741E-02, -1.285106E-02, 3.1839061E-01
5.06479E-08, -7.606898E-02, -1.179721E-02, 3.1844330E-01
5.06541E-08, -7.817668E-02, -1.153374E-02, 3.1860137E-01
5.06604E-08, -8.081133E-02, -1.047989E-02, 3.1865406E-01
5.06666E-08, -8.186518E-02, -1.021642E-02, 3.1875944E-01
5.06729E-08, -8.291904E-02, -9.42603E-03, 3.1886485E-01
5.06791E-08, -8.397289E-02, -8.89910E-03, 3.1891754E-01
5.06854E-08, -8.449982E-02, -8.37217E-03, 3.1891754E-01
5.06916E-08, -8.449982E-02, -8.37217E-03, 3.1897023E-01
5.06979E-08, -8.449982E-02, -8.10871E-03, 3.1897023E-01
5.07041E-08, -8.239211E-02, -7.84525E-03, 3.1897023E-01
5.07104E-08, -8.028440E-02, -8.37217E-03, 3.1897023E-01
5.07166E-08, -7.870361E-02, -8.63564E-03, 3.1897023E-01
5.07229E-08, -7.606898E-02, -8.63564E-03, 3.1902292E-01
5.07291E-08, -7.290741E-02, -9.16257E-03, 3.1891754E-01
5.07354E-08, -6.974584E-02, -9.42603E-03, 3.1897023E-01
5.07416E-08, -6.658427E-02, -1.047989E-02, 3.1886485E-01
5.07479E-08, -6.289578E-02, -1.179721E-02, 3.1881216E-01
5.07541E-08, -5.920728E-02, -1.285106E-02, 3.1870675E-01
5.07604E-08, -5.657265E-02, -1.364145E-02, 3.1860137E-01
5.07666E-08, -5.235722E-02, -1.522224E-02, 3.1844330E-01
5.07729E-08, -4.866873E-02, -1.680302E-02, 3.1844330E-01
5.07791E-08, -4.498023E-02, -1.812034E-02, 3.1833792E-01
