,Channel 2,Channel 3,Channel 4
5.40701E-08, -7.1829E-04, -3.208393E-02, 3.1096092E-01
5.40764E-08, -1.9136E-04, -3.313778E-02, 3.1085554E-01
5.40826E-08, -1.9136E-04, -3.392817E-02, 3.1075016E-01
5.40889E-08, -1.77215E-03, -3.445511E-02, 3.1053939E-01
5.40951E-08, -3.35293E-03, -3.498203E-02, 3.1032860E-01
5.41014E-08, -5.98757E-03, -3.524550E-02, 3.1011784E-01
5.41076E-08, -8.62221E-03, -3.498203E-02, 3.1001246E-01
5.41139E-08, -1.231070E-02, -3.524550E-02, 3.0990708E-01
5.41201E-08, -1.547227E-02, -3.471857E-02, 3.0969629E-01
5.41264E-08, -2.021462E-02, -3.419164E-02, 3.0948552E-01
5.41326E-08, -2.443004E-02, -3.340125E-02, 3.0938014E-01
5.41389E-08, -3.022625E-02, -3.261086E-02, 3.0922207E-01
5.41451E-08, -3.496860E-02, -3.182046E-02, 3.0916938E-01
5.41514E-08, -4.076481E-02, -3.050314E-02, 3.0895859E-01
5.41576E-08, -4.550716E-02, -2.997622E-02, 3.0890590E-01
5.41639E-08, -5.235722E-02, -2.865890E-02, 3.0890590E-01
5.41701E-08, -5.762650E-02, -2.734158E-02, 3.0890590E-01
5.41764E-08, -6.289578E-02, -2.628772E-02, 3.0880052E-01
5.41826E-08, -6.869198E-02, -2.549733E-02, 3.0885321E-01
5.41889E-08, -7.396127E-02, -2.470694E-02, 3.0890590E-01
5.41951E-08, -7.870361E-02, -2.365308E-02, 3.0901128E-01
5.42014E-08, -8.291904E-02, -2.286269E-02, 3.0916938E-01
5.42076E-08, -8.713446E-02, -2.286269E-02, 3.0927476E-01
5.42139E-08, -9.029603E-02, -2.259923E-02, 3.0948552E-01
5.42201E-08, -9.398452E-02, -2.207230E-02, 3.0964360E-01
5.42264E-08, -9.714609E-02, -2.233576E-02, 3.0980167E-01
5.42326E-08, -9.872688E-02, -2.286269E-02, 3.1001246E-01
5.42389E-08, -1.0030766E-01, -2.312616E-02, 3.1017053E-01
5.42451E-08, -1.0136151E-01, -2.391655E-02, 3.1038129E-01
5.42514E-08, -1.0083459E-01, -2.549733E-02, 3.1069747E-01
5.42576E-08, -1.0030766E-01, -2.681465E-02, 3.1080285E-01
5.42639E-08, -1.0083459E-01, -2.760504E-02, 3.1090823E-01
5.42701E-08, -9.767302E-02, -2.971275E-02, 3.1106630E-01
5.42764E-08, -9.661917E-02, -3.103007E-02, 3.1127709E-01
5.42826E-08, -9.451145E-02, -3.261086E-02, 3.1132978E-01
5.42889E-08, -9.187681E-02, -3.471857E-02, 3.1143516E-01
5.42951E-08, -8.924218E-02, -3.656282E-02, 3.1148785E-01
5.43014E-08, -8.555368E-02, -3.867053E-02, 3.1148785E-01
5.43076E-08, -8.239211E-02, -4.077824E-02, 3.1143516E-01
5.43139E-08, -7.817668E-02, -4.288595E-02, 3.1138247E-01
5.43201E-08, -7.396127E-02, -4.499366E-02, 3.1122440E-01
5.43264E-08, -6.921891E-02, -4.631098E-02, 3.1117168E-01
5.43326E-08, -6.553042E-02, -4.815523E-02, 3.1111899E-01
5.43389E-08, -6.078807E-02, -4.999948E-02, 3.1080285E-01
5.43451E-08, -5.604572E-02, -5.105333E-02, 3.1064478E-01
5.43514E-08, -5.077644E-02, -5.237065E-02, 3.1043398E-01
5.43576E-08, -4.656101E-02, -5.342451E-02, 3.1017053E-01
5.43639E-08, -4.234559E-02, -5.342451E-02, 3.0985439E-01
5.43701E-08, -3.760324E-02, -5.395143E-02, 3.0964360E-01
5.43764E-08, -3.444167E-02, -5.421490E-02, 3.0938014E-01
5.43826E-08, -2.969932E-02, -5.368797E-02, 3.0916938E-01
5.43889E-08, -2.601083E-02, -5.368797E-02, 3.0874783E-01
5.43951E-08, -2.232233E-02, -5.316104E-02, 3.0864245E-01
5.44014E-08, -1.863384E-02, -5.184373E-02, 3.0843166E-01
5.44076E-08, -1.494534E-02, -5.105333E-02, 3.0827358E-01
5.44139E-08, -1.336456E-02, -4.999948E-02, 3.0811551E-01
5.44201E-08, -1.072992E-02, -4.789177E-02, 3.0795744E-01
5.44264E-08, -8.62221E-03, -4.683791E-02, 3.0785206E-01
5.44326E-08, -7.04142E-03, -4.499366E-02, 3.0779937E-01
5.44389E-08, -4.93371E-03, -4.341288E-02, 3.0785206E-01
5.44451E-08, -4.93371E-03, -4.183209E-02, 3.0779937E-01
5.44514E-08, -4.40678E-03, -3.972438E-02, 3.0790475E-01
5.44576E-08, -4.93371E-03, -3.814360E-02, 3.0795744E-01
5.44639E-08, -4.93371E-03, -3.656282E-02, 3.0795744E-01
5.44701E-08, -5.46064E-03, -3.498203E-02, 3.0811551E-01
5.44764E-08, -7.04142E-03, -3.313778E-02, 3.0827358E-01
5.44826E-08, -8.09528E-03, -3.208393E-02, 3.0837896E-01
5.44889E-08, -9.67606E-03, -3.050314E-02, 3.0864245E-01
5.44951E-08, -1.178377E-02, -2.892236E-02, 3.0885321E-01
5.45014E-08, -1.547227E-02, -2.839543E-02, 3.0895859E-01
5.45076E-08, -1.757998E-02, -2.786851E-02, 3.0911666E-01
5.45139E-08, -2.126848E-02, -2.681465E-02, 3.0932745E-01
5.45201E-08, -2.548390E-02, -2.602426E-02, 3.0943283E-01
5.45264E-08, -2.917239E-02, -2.576079E-02, 3.0959091E-01
5.45326E-08, -3.286089E-02, -2.549733E-02, 3.0964360E-01
5.45389E-08, -3.707631E-02, -2.523387E-02, 3.0969629E-01
5.45451E-08, -4.129174E-02, -2.523387E-02, 3.0964360E-01
5.45514E-08, -4.445330E-02, -2.523387E-02, 3.0948552E-01
5.45576E-08, -4.919565E-02, -2.497040E-02, 3.0938014E-01
5.45639E-08, -5.393801E-02, -2.576079E-02, 3.0916938E-01
5.45701E-08, -5.762650E-02, -2.523387E-02, 3.0890590E-01
5.45764E-08, -6.184192E-02, -2.523387E-02, 3.0864245E-01
5.45826E-08, -6.394964E-02, -2.549733E-02, 3.0827358E-01
5.45889E-08, -6.816506E-02, -2.549733E-02, 3.0795744E-01
5.45951E-08, -7.027277E-02, -2.602426E-02, 3.0753589E-01
5.46014E-08, -7.238048E-02, -2.576079E-02, 3.0706164E-01
5.46076E-08, -7.396127E-02, -2.523387E-02, 3.0658743E-01
5.46139E-08, -7.554205E-02, -2.576079E-02, 3.0606049E-01
5.46201E-08, -7.606898E-02, -2.549733E-02, 3.0553356E-01
5.46264E-08, -7.606898E-02, -2.523387E-02, 3.0495393E-01
5.46326E-08, -7.712283E-02, -2.497040E-02, 3.0447972E-01
5.46389E-08, -7.606898E-02, -2.470694E-02, 3.0379471E-01
5.46451E-08, -7.396127E-02, -2.418001E-02, 3.0337316E-01
5.46514E-08, -7.343434E-02, -2.391655E-02, 3.0289891E-01
5.46576E-08, -7.027277E-02, -2.365308E-02, 3.0247739E-01
5.46639E-08, -6.763813E-02, -2.365308E-02, 3.0200315E-01
5.46701E-08, -6.500349E-02, -2.365308E-02, 3.0158162E-01
5.46764E-08, -6.184192E-02, -2.391655E-02, 3.0131814E-01
5.46826E-08, -5.762650E-02, -2.365308E-02, 3.0110738E-01
5.46889E-08, -5.393801E-02, -2.365308E-02, 3.0084389E-01
5.46951E-08, -5.024951E-02, -2.365308E-02, 3.0063313E-01
5.47014E-08, -4.603409E-02, -2.418001E-02, 3.0052775E-01
5.47076E-08, -4.234559E-02, -2.444347E-02, 3.0058044E-01
5.47139E-08, -3.760324E-02, -2.470694E-02, 3.0058044E-01
5.47201E-08, -3.286089E-02, -2.549733E-02, 3.0063313E-01
5.47264E-08, -2.864547E-02, -2.602426E-02, 3.0084389E-01
5.47326E-08, -2.495697E-02, -2.655119E-02, 3.0105469E-01
5.47389E-08, -2.179541E-02, -2.734158E-02, 3.0137083E-01
5.47451E-08, -1.916077E-02, -2.839543E-02, 3.0168700E-01
5.47514E-08, -1.705305E-02, -2.918583E-02, 3.0200315E-01
5.47576E-08, -1.441841E-02, -2.997622E-02, 3.0231932E-01
5.47639E-08, -1.178377E-02, -3.050314E-02, 3.0274084E-01
5.47701E-08, -1.020299E-02, -3.155700E-02, 3.0310971E-01
5.47764E-08, -9.14914E-03, -3.208393E-02, 3.0342585E-01
5.47826E-08, -9.14914E-03, -3.234739E-02, 3.0384740E-01
5.47889E-08, -9.14914E-03, -3.287432E-02, 3.0421624E-01
5.47951E-08, -9.67606E-03, -3.313778E-02, 3.0458510E-01
5.48014E-08, -1.125685E-02, -3.313778E-02, 3.0495393E-01
5.48076E-08, -1.178377E-02, -3.366471E-02, 3.0516472E-01
5.48139E-08, -1.336456E-02, -3.340125E-02, 3.0548087E-01
5.48201E-08, -1.599920E-02, -3.366471E-02, 3.0579704E-01
5.48264E-08, -1.757998E-02, -3.261086E-02, 3.0595511E-01
5.48326E-08, -2.126848E-02, -3.208393E-02, 3.0606049E-01
5.48389E-08, -2.390312E-02, -3.182046E-02, 3.0611318E-01
5.48451E-08, -2.548390E-02, -3.103007E-02, 3.0616587E-01
5.48514E-08, -2.969932E-02, -2.997622E-02, 3.0627126E-01
5.48576E-08, -3.338782E-02, -2.944929E-02, 3.0627126E-01
5.48639E-08, -3.654939E-02, -2.839543E-02, 3.0616587E-01
5.48701E-08, -4.023788E-02, -2.786851E-02, 3.0611318E-01
5.48764E-08, -4.445330E-02, -2.681465E-02, 3.0600780E-01
5.48826E-08, -4.603409E-02, -2.628772E-02, 3.0579704E-01
5.48889E-08, -5.024951E-02, -2.576079E-02, 3.0569163E-01
5.48951E-08, -5.288415E-02, -2.470694E-02, 3.0558625E-01
5.49014E-08, -5.604572E-02, -2.444347E-02, 3.0542818E-01
5.49076E-08, -5.815343E-02, -2.418001E-02, 3.0527011E-01
5.49139E-08, -6.078807E-02, -2.391655E-02, 3.0511203E-01
5.49201E-08, -6.289578E-02, -2.418001E-02, 3.0500662E-01
5.49264E-08, -6.605735E-02, -2.444347E-02, 3.0484855E-01
5.49326E-08, -6.816506E-02, -2.497040E-02, 3.0474317E-01
5.49389E-08, -7.027277E-02, -2.576079E-02, 3.0463779E-01
5.49451E-08, -7.238048E-02, -2.655119E-02, 3.0463779E-01
5.49514E-08, -7.448819E-02, -2.734158E-02, 3.0463779E-01
5.49576E-08, -7.659590E-02, -2.865890E-02, 3.0458510E-01
5.49639E-08, -7.817668E-02, -2.997622E-02, 3.0474317E-01
5.49701E-08, -7.975747E-02, -3.155700E-02, 3.0474317E-01
5.49764E-08, -8.133826E-02, -3.287432E-02, 3.0484855E-01
5.49826E-08, -8.291904E-02, -3.445511E-02, 3.0490124E-01
5.49889E-08, -8.449982E-02, -3.550896E-02, 3.0511203E-01
5.49951E-08, -8.766139E-02, -3.708974E-02, 3.0521742E-01
5.50014E-08, -8.871525E-02, -3.840706E-02, 3.0542818E-01
5.50076E-08, -8.976910E-02, -3.972438E-02, 3.0563894E-01
5.50139E-08, -9.187681E-02, -4.077824E-02, 3.0579704E-01
5.50201E-08, -9.345759E-02, -4.156863E-02, 3.0600780E-01
5.50264E-08, -9.503838E-02, -4.183209E-02, 3.0621856E-01
5.50326E-08, -9.661917E-02, -4.235902E-02, 3.0632395E-01
5.50389E-08, -9.872688E-02, -4.262248E-02, 3.0658743E-01
5.50451E-08, -9.925380E-02, -4.262248E-02, 3.0669281E-01
5.50514E-08, -9.978073E-02, -4.262248E-02, 3.0679819E-01
5.50576E-08, -1.0083459E-01, -4.183209E-02, 3.0690357E-01
5.50639E-08, -1.0083459E-01, -4.130517E-02, 3.0690357E-01
5.50701E-08, -1.0083459E-01, -4.025131E-02, 3.0690357E-01
5.50764E-08, -1.0030766E-01, -3.893399E-02, 3.0690357E-01
5.50826E-08, -9.978073E-02, -3.761667E-02, 3.0690357E-01
5.50889E-08, -9.767302E-02, -3.629935E-02, 3.0679819E-01
5.50951E-08, -9.661917E-02, -3.471857E-02, 3.0664012E-01
5.51014E-08, -9.451145E-02, -3.340125E-02, 3.0648205E-01
5.51076E-08, -9.082296E-02, -3.129354E-02, 3.0632395E-01
5.51139E-08, -8.818832E-02, -2.971275E-02, 3.0606049E-01
5.51201E-08, -8.449982E-02, -2.813197E-02, 3.0584973E-01
5.51264E-08, -7.975747E-02, -2.628772E-02, 3.0569163E-01
5.51326E-08, -7.501512E-02, -2.523387E-02, 3.0532280E-01
5.51389E-08, -7.027277E-02, -2.338962E-02, 3.0505934E-01
5.51451E-08, -6.447656E-02, -2.259923E-02, 3.0479586E-01
5.51514E-08, -5.920728E-02, -2.154537E-02, 3.0458510E-01
5.51576E-08, -5.288415E-02, -2.049151E-02, 3.0426893E-01
5.51639E-08, -4.708794E-02, -1.996459E-02, 3.0395278E-01
5.51701E-08, -4.129174E-02, -1.943766E-02, 3.0374202E-01
5.51764E-08, -3.549553E-02, -1.943766E-02, 3.0347854E-01
5.51826E-08, -2.759161E-02, -1.943766E-02, 3.0326778E-01
5.51889E-08, -2.337619E-02, -1.943766E-02, 3.0305701E-01
5.51951E-08, -1.599920E-02, -1.996459E-02, 3.0300432E-01
5.52014E-08, -1.125685E-02, -2.022805E-02, 3.0284622E-01
5.52076E-08, -5.98757E-03, -2.049151E-02, 3.0284622E-01
5.52139E-08, -1.24522E-03, -2.128191E-02, 3.0284622E-01
5.52201E-08, 4.02406E-03, -2.180883E-02, 3.0279353E-01
5.52264E-08, 8.23948E-03, -2.286269E-02, 3.0289891E-01
5.52326E-08, 1.034720E-02, -2.338962E-02, 3.0295163E-01
5.52389E-08, 1.403569E-02, -2.418001E-02, 3.0310971E-01
5.52451E-08, 1.561647E-02, -2.523387E-02, 3.0326778E-01
5.52514E-08, 1.772419E-02, -2.602426E-02, 3.0353123E-01
5.52576E-08, 1.877804E-02, -2.628772E-02, 3.0379471E-01
5.52639E-08, 1.877804E-02, -2.707811E-02, 3.0405816E-01
5.52701E-08, 1.877804E-02, -2.786851E-02, 3.0432165E-01
5.52764E-08, 1.719726E-02, -2.786851E-02, 3.0458510E-01
5.52826E-08, 1.614340E-02, -2.865890E-02, 3.0495393E-01
5.52889E-08, 1.350876E-02, -2.865890E-02, 3.0532280E-01
5.52951E-08, 1.140105E-02, -2.865890E-02, 3.0569163E-01
5.53014E-08, 8.76641E-03, -2.892236E-02, 3.0595511E-01
5.53076E-08, 5.07792E-03, -2.892236E-02, 3.0621856E-01
5.53139E-08, 8.6249E-04, -2.839543E-02, 3.0648205E-01
5.53201E-08, -2.29907E-03, -2.813197E-02, 3.0679819E-01
5.53264E-08, -7.56835E-03, -2.813197E-02, 3.0700895E-01
5.53326E-08, -1.178377E-02, -2.734158E-02, 3.0737782E-01
5.53389E-08, -1.652613E-02, -2.707811E-02, 3.0758858E-01
5.53451E-08, -2.021462E-02, -2.681465E-02, 3.0779937E-01
5.53514E-08, -2.601083E-02, -2.681465E-02, 3.0790475E-01
5.53576E-08, -2.917239E-02, -2.655119E-02, 3.0801013E-01
5.53639E-08, -3.444167E-02, -2.655119E-02, 3.0811551E-01
5.53701E-08, -3.865710E-02, -2.602426E-02, 3.0806282E-01
5.53764E-08, -4.234559E-02, -2.602426E-02, 3.0801013E-01
5.53826E-08, -4.498023E-02, -2.602426E-02, 3.0801013E-01
5.53889E-08, -5.024951E-02, -2.602426E-02, 3.0785206E-01
5.53951E-08, -5.341108E-02, -2.602426E-02, 3.0769396E-01
5.54014E-08, -5.551879E-02, -2.655119E-02, 3.0758858E-01
5.54076E-08, -5.762650E-02, -2.681465E-02, 3.0737782E-01
5.54139E-08, -6.184192E-02, -2.655119E-02, 3.0721974E-01
5.54201E-08, -6.342271E-02, -2.760504E-02, 3.0695626E-01
5.54264E-08, -6.500349E-02, -2.786851E-02, 3.0669281E-01
5.54326E-08, -6.658427E-02, -2.760504E-02, 3.0642936E-01
5.54389E-08, -6.763813E-02, -2.813197E-02, 3.0616587E-01
5.54451E-08, -6.763813E-02, -2.918583E-02, 3.0590242E-01
5.54514E-08, -6.921891E-02, -2.918583E-02, 3.0569163E-01
5.54576E-08, -6.816506E-02, -2.944929E-02, 3.0542818E-01
5.54639E-08, -6.763813E-02, -2.971275E-02, 3.0516472E-01
5.54701E-08, -6.816506E-02, -2.997622E-02, 3.0495393E-01
5.54764E-08, -6.711120E-02, -3.023968E-02, 3.0479586E-01
5.54826E-08, -6.553042E-02, -3.076661E-02, 3.0469048E-01
5.54889E-08, -6.447656E-02, -3.076661E-02, 3.0453241E-01
5.54951E-08, -6.342271E-02, -3.023968E-02, 3.0442703E-01
5.55014E-08, -6.131500E-02, -3.050314E-02, 3.0437434E-01
5.55076E-08, -5.973421E-02, -3.023968E-02, 3.0437434E-01
5.55139E-08, -5.762650E-02, -2.971275E-02, 3.0437434E-01
5.55201E-08, -5.657265E-02, -2.944929E-02, 3.0442703E-01
5.55264E-08, -5.446493E-02, -2.918583E-02, 3.0453241E-01
5.55326E-08, -5.288415E-02, -2.813197E-02, 3.0458510E-01
5.55389E-08, -5.130336E-02, -2.813197E-02, 3.0469048E-01
5.55451E-08, -4.919565E-02, -2.707811E-02, 3.0484855E-01
5.55514E-08, -4.656101E-02, -2.602426E-02, 3.0505934E-01
5.55576E-08, -4.445330E-02, -2.576079E-02, 3.0521742E-01
5.55639E-08, -4.339945E-02, -2.523387E-02, 3.0542818E-01
5.55701E-08, -4.181866E-02, -2.470694E-02, 3.0558625E-01
5.55764E-08, -4.129174E-02, -2.391655E-02, 3.0574435E-01
5.55826E-08, -4.023788E-02, -2.365308E-02, 3.0595511E-01
5.55889E-08, -3.971095E-02, -2.338962E-02, 3.0606049E-01
5.55951E-08, -3.918403E-02, -2.312616E-02, 3.0621856E-01
5.56014E-08, -3.918403E-02, -2.259923E-02, 3.0632395E-01
5.56076E-08, -3.918403E-02, -2.312616E-02, 3.0637664E-01
5.56139E-08, -3.865710E-02, -2.338962E-02, 3.0632395E-01
5.56201E-08, -3.918403E-02, -2.365308E-02, 3.0632395E-01
5.56264E-08, -4.023788E-02, -2.444347E-02, 3.0621856E-01
5.56326E-08, -4.129174E-02, -2.497040E-02, 3.0621856E-01
5.56389E-08, -4.287252E-02, -2.549733E-02, 3.0611318E-01
5.56451E-08, -4.339945E-02, -2.602426E-02, 3.0595511E-01
5.56514E-08, -4.445330E-02, -2.760504E-02, 3.0569163E-01
5.56576E-08, -4.656101E-02, -2.971275E-02, 3.0542818E-01
5.56639E-08, -4.866873E-02, -3.103007E-02, 3.0516472E-01
5.56701E-08, -4.919565E-02, -3.261086E-02, 3.0479586E-01
5.56764E-08, -5.130336E-02, -3.471857E-02, 3.0447972E-01
5.56826E-08, -5.183030E-02, -3.656282E-02, 3.0411085E-01
5.56889E-08, -5.235722E-02, -3.893399E-02, 3.0374202E-01
5.56951E-08, -5.446493E-02, -4.077824E-02, 3.0332047E-01
5.57014E-08, -5.446493E-02, -4.262248E-02, 3.0295163E-01
5.57076E-08, -5.604572E-02, -4.499366E-02, 3.0263546E-01
5.57139E-08, -5.604572E-02, -4.762830E-02, 3.0226663E-01
5.57201E-08, -5.551879E-02, -4.920908E-02, 3.0189776E-01
5.57264E-08, -5.499186E-02, -5.131680E-02, 3.0158162E-01
5.57326E-08, -5.499186E-02, -5.289758E-02, 3.0126545E-01
5.57389E-08, -5.288415E-02, -5.474183E-02, 3.0110738E-01
5.57451E-08, -5.024951E-02, -5.684954E-02, 3.0089661E-01
5.57514E-08, -5.077644E-02, -5.790339E-02, 3.0079120E-01
5.57576E-08, -4.866873E-02, -5.895725E-02, 3.0073851E-01
5.57639E-08, -4.550716E-02, -6.027457E-02, 3.0068582E-01
5.57701E-08, -4.339945E-02, -6.053803E-02, 3.0079120E-01
5.57764E-08, -4.023788E-02, -6.132843E-02, 3.0084389E-01
5.57826E-08, -3.760324E-02, -6.132843E-02, 3.0105469E-01
5.57889E-08, -3.496860E-02, -6.106496E-02, 3.0126545E-01
5.57951E-08, -3.338782E-02, -6.106496E-02, 3.0142352E-01
5.58014E-08, -3.075318E-02, -6.027457E-02, 3.0173969E-01
5.58076E-08, -2.917239E-02, -5.869379E-02, 3.0216122E-01
5.58139E-08, -2.706468E-02, -5.737647E-02, 3.0247739E-01
5.58201E-08, -2.653776E-02, -5.579568E-02, 3.0289891E-01
5.58264E-08, -2.548390E-02, -5.368797E-02, 3.0326778E-01
5.58326E-08, -2.495697E-02, -5.158026E-02, 3.0368933E-01
5.58389E-08, -2.601083E-02, -4.947255E-02, 3.0411085E-01
5.58451E-08, -2.601083E-02, -4.710137E-02, 3.0442703E-01
5.58514E-08, -2.917239E-02, -4.420327E-02, 3.0479586E-01
5.58576E-08, -3.128011E-02, -4.156863E-02, 3.0516472E-01
5.58639E-08, -3.391474E-02, -3.893399E-02, 3.0532280E-01
5.58701E-08, -3.813017E-02, -3.656282E-02, 3.0563894E-01
5.58764E-08, -4.181866E-02, -3.419164E-02, 3.0590242E-01
5.58826E-08, -4.656101E-02, -3.155700E-02, 3.0600780E-01
5.58889E-08, -5.183030E-02, -2.892236E-02, 3.0611318E-01
5.58951E-08, -5.709957E-02, -2.681465E-02, 3.0606049E-01
5.59014E-08, -6.236885E-02, -2.497040E-02, 3.0600780E-01
5.59076E-08, -6.816506E-02, -2.286269E-02, 3.0595511E-01
5.59139E-08, -7.448819E-02, -2.154537E-02, 3.0579704E-01
5.59201E-08, -8.028440E-02, -2.049151E-02, 3.0553356E-01
5.59264E-08, -8.660753E-02, -1.970112E-02, 3.0527011E-01
5.59326E-08, -9.187681E-02, -1.891073E-02, 3.0500662E-01
5.59389E-08, -9.661917E-02, -1.891073E-02, 3.0469048E-01
5.59451E-08, -1.0083459E-01, -1.917420E-02, 3.0432165E-01
5.59514E-08, -1.0452309E-01, -1.917420E-02, 3.0395278E-01
5.59576E-08, -1.0768465E-01, -1.970112E-02, 3.0347854E-01
5.59639E-08, -1.0873850E-01, -2.075498E-02, 3.0300432E-01
5.59701E-08, -1.1084621E-01, -2.233576E-02, 3.0268815E-01
5.59764E-08, -1.1137314E-01, -2.365308E-02, 3.0231932E-01
5.59826E-08, -1.1031929E-01, -2.549733E-02, 3.0189776E-01
5.59889E-08, -1.0821158E-01, -2.760504E-02, 3.0152890E-01
5.59951E-08, -1.0610387E-01, -2.918583E-02, 3.0121276E-01
5.60014E-08, -1.0241537E-01, -3.103007E-02, 3.0084389E-01
5.60076E-08, -9.872688E-02, -3.340125E-02, 3.0058044E-01
5.60139E-08, -9.293067E-02, -3.524550E-02, 3.0047506E-01
5.60201E-08, -8.818832E-02, -3.735321E-02, 3.0036968E-01
5.60264E-08, -8.239211E-02, -3.893399E-02, 3.0026430E-01
5.60326E-08, -7.554205E-02, -4.077824E-02, 3.0015889E-01
5.60389E-08, -6.921891E-02, -4.209556E-02, 3.0021161E-01
5.60451E-08, -6.184192E-02, -4.367634E-02, 3.0031699E-01
5.60514E-08, -5.499186E-02, -4.473020E-02, 3.0036968E-01
5.60576E-08, -4.761487E-02, -4.499366E-02, 3.0063313E-01
5.60639E-08, -4.181866E-02, -4.525713E-02, 3.0068582E-01
5.60701E-08, -3.602246E-02, -4.552059E-02, 3.0094931E-01
5.60764E-08, -3.075318E-02, -4.552059E-02, 3.0126545E-01
5.60826E-08, -2.548390E-02, -4.525713E-02, 3.0158162E-01
5.60889E-08, -2.179541E-02, -4.446673E-02, 3.0179238E-01
5.60951E-08, -1.916077E-02, -4.288595E-02, 3.0210853E-01
5.61014E-08, -1.757998E-02, -4.183209E-02, 3.0247739E-01
5.61076E-08, -1.599920E-02, -4.025131E-02, 3.0279353E-01
5.61139E-08, -1.705305E-02, -3.867053E-02, 3.0300432E-01
5.61201E-08, -1.705305E-02, -3.708974E-02, 3.0321509E-01
5.61264E-08, -1.916077E-02, -3.471857E-02, 3.0337316E-01
5.61326E-08, -2.232233E-02, -3.313778E-02, 3.0368933E-01
5.61389E-08, -2.548390E-02, -3.103007E-02, 3.0379471E-01
5.61451E-08, -3.075318E-02, -2.944929E-02, 3.0390009E-01
5.61514E-08, -3.602246E-02, -2.734158E-02, 3.0395278E-01
5.61576E-08, -4.287252E-02, -2.576079E-02, 3.0416355E-01
5.61639E-08, -4.866873E-02, -2.470694E-02, 3.0405816E-01
5.61701E-08, -5.499186E-02, -2.338962E-02, 3.0405816E-01
5.61764E-08, -6.184192E-02, -2.207230E-02, 3.0384740E-01
5.61826E-08, -6.974584E-02, -2.154537E-02, 3.0379471E-01
5.61889E-08, -7.606898E-02, -2.101844E-02, 3.0358392E-01
5.61951E-08, -8.239211E-02, -2.075498E-02, 3.0337316E-01
5.62014E-08, -8.818832E-02, -2.101844E-02, 3.0316240E-01
5.62076E-08, -9.398452E-02, -2.154537E-02, 3.0289891E-01
5.62139E-08, -9.872688E-02, -2.259923E-02, 3.0258277E-01
5.62201E-08, -1.0294230E-01, -2.338962E-02, 3.0237201E-01
5.62264E-08, -1.0663079E-01, -2.497040E-02, 3.0205584E-01
5.62326E-08, -1.0979236E-01, -2.628772E-02, 3.0173969E-01
5.62389E-08, -1.1031929E-01, -2.786851E-02, 3.0142352E-01
5.62451E-08, -1.1190007E-01, -3.023968E-02, 3.0110738E-01
5.62514E-08, -1.1242700E-01, -3.182046E-02, 3.0084389E-01
5.62576E-08, -1.1137314E-01, -3.419164E-02, 3.0052775E-01
5.62639E-08, -1.0926543E-01, -3.629935E-02, 3.0021161E-01
5.62701E-08, -1.0715772E-01, -3.893399E-02, 3.0000082E-01
5.62764E-08, -1.0452309E-01, -4.077824E-02, 2.9973736E-01
5.62826E-08, -1.0030766E-01, -4.288595E-02, 2.9957929E-01
5.62889E-08, -9.714609E-02, -4.525713E-02, 2.9936850E-01
5.62951E-08, -9.398452E-02, -4.710137E-02, 2.9921043E-01
5.63014E-08, -8.871525E-02, -4.894562E-02, 2.9905236E-01
5.63076E-08, -8.397289E-02, -5.052640E-02, 2.9889429E-01
5.63139E-08, -7.975747E-02, -5.237065E-02, 2.9884160E-01
5.63201E-08, -7.554205E-02, -5.316104E-02, 2.9873618E-01
5.63264E-08, -7.079970E-02, -5.421490E-02, 2.9863080E-01
5.63326E-08, -6.658427E-02, -5.474183E-02, 2.9868349E-01
5.63389E-08, -6.289578E-02, -5.526875E-02, 2.9878888E-01
5.63451E-08, -6.078807E-02, -5.579568E-02, 2.9873618E-01
5.63514E-08, -5.762650E-02, -5.579568E-02, 2.9873618E-01
5.63576E-08, -5.551879E-02, -5.526875E-02, 2.9878888E-01
5.63639E-08, -5.446493E-02, -5.526875E-02, 2.9878888E-01
5.63701E-08, -5.341108E-02, -5.553222E-02, 2.9884160E-01
5.63764E-08, -5.288415E-02, -5.474183E-02, 2.9899967E-01
5.63826E-08, -5.288415E-02, -5.421490E-02, 2.9910505E-01
5.63889E-08, -5.393801E-02, -5.368797E-02, 2.9915774E-01
5.63951E-08, -5.393801E-02, -5.289758E-02, 2.9931581E-01
5.64014E-08, -5.499186E-02, -5.263412E-02, 2.9936850E-01
5.64076E-08, -5.657265E-02, -5.210719E-02, 2.9952660E-01
5.64139E-08, -5.815343E-02, -5.184373E-02, 2.9968467E-01
5.64201E-08, -5.973421E-02, -5.158026E-02, 2.9979005E-01
5.64264E-08, -6.236885E-02, -5.131680E-02, 3.0000082E-01
5.64326E-08, -6.342271E-02, -5.184373E-02, 3.0026430E-01
5.64389E-08, -6.553042E-02, -5.237065E-02, 3.0036968E-01
5.64451E-08, -6.658427E-02, -5.237065E-02, 3.0058044E-01
5.64514E-08, -6.763813E-02, -5.342451E-02, 3.0068582E-01
5.64576E-08, -6.869198E-02, -5.368797E-02, 3.0094931E-01
5.64639E-08, -6.974584E-02, -5.500529E-02, 3.0116007E-01
5.64701E-08, -7.027277E-02, -5.605915E-02, 3.0137083E-01
5.64764E-08, -6.974584E-02, -5.711300E-02, 3.0147621E-01
5.64826E-08, -6.974584E-02, -5.869379E-02, 3.0173969E-01
