,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32016,32016,32016
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-1.00048550153E-07,-1.00048550153E-07,-1.00048550153E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.00000000000000E+00,-5.00000000000000E-01,3.00000011920929E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-2.88354070588684E+00,-4.41770352943422E-01,3.11645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,8 NOV 2024,8 NOV 2024,8 NOV 2024
Time:               ,11:41:04,11:41:04,11:41:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-7.22361E-08, -1.968769E-02, -1.206067E-02, 3.18235E-03
-7.22298E-08, -1.810691E-02, -1.153374E-02, 3.07697E-03
-7.22236E-08, -1.757998E-02, -1.074335E-02, 2.86620E-03
-7.22173E-08, -1.652613E-02, -9.95296E-03, 2.60273E-03
-7.22111E-08, -1.652613E-02, -9.16257E-03, 2.33927E-03
-7.22048E-08, -1.547227E-02, -8.63564E-03, 2.02311E-03
-7.21986E-08, -1.494534E-02, -7.31832E-03, 1.75965E-03
-7.21923E-08, -1.547227E-02, -6.52793E-03, 1.54888E-03
-7.21861E-08, -1.494534E-02, -6.00100E-03, 1.33811E-03
-7.21798E-08, -1.547227E-02, -5.73753E-03, 1.02195E-03
-7.21736E-08, -1.547227E-02, -4.94714E-03, 6.5310E-04
-7.21673E-08, -1.547227E-02, -4.68368E-03, 5.4771E-04
-7.21611E-08, -1.547227E-02, -4.42021E-03, 3.3694E-04
-7.21548E-08, -1.652613E-02, -4.42021E-03, 2.8425E-04
-7.21486E-08, -1.705305E-02, -4.42021E-03, 1.7887E-04
-7.21423E-08, -1.757998E-02, -4.94714E-03, 7.348E-05
-7.21361E-08, -1.652613E-02, -5.47407E-03, -3.191E-05
-7.21298E-08, -1.810691E-02, -5.73753E-03, -3.191E-05
-7.21236E-08, -1.810691E-02, -6.79139E-03, -3.191E-05
-7.21173E-08, -1.810691E-02, -7.58178E-03, 2.079E-05
-7.21111E-08, -1.810691E-02, -8.89910E-03, 1.7887E-04
-7.21048E-08, -1.757998E-02, -1.021642E-02, 1.7887E-04
-7.20986E-08, -1.652613E-02, -1.153374E-02, 2.8425E-04
-7.20923E-08, -1.652613E-02, -1.337799E-02, 3.3694E-04
-7.20861E-08, -1.547227E-02, -1.469531E-02, 4.4233E-04
-7.20798E-08, -1.441841E-02, -1.653956E-02, 4.9502E-04
-7.20736E-08, -1.178377E-02, -1.838380E-02, 5.4771E-04
-7.20673E-08, -1.178377E-02, -1.996459E-02, 6.0041E-04
-7.20611E-08, -9.14914E-03, -2.207230E-02, 6.5310E-04
-7.20548E-08, -9.14914E-03, -2.338962E-02, 6.5310E-04
-7.20486E-08, -5.46064E-03, -2.470694E-02, 5.4771E-04
-7.20423E-08, -3.35293E-03, -2.655119E-02, 4.9502E-04
-7.20361E-08, -1.77215E-03, -2.760504E-02, 3.8964E-04
-7.20298E-08, 1.38942E-03, -2.865890E-02, 1.7887E-04
-7.20236E-08, 5.07792E-03, -2.971275E-02, 2.079E-05
-7.20173E-08, 8.23948E-03, -3.050314E-02, -1.8998E-04
-7.20111E-08, 1.192798E-02, -3.076661E-02, -4.0076E-04
-7.20048E-08, 1.456262E-02, -3.103007E-02, -7.1691E-04
-7.19986E-08, 1.983190E-02, -3.076661E-02, -9.8038E-04
-7.19923E-08, 2.246654E-02, -3.023968E-02, -1.29653E-03
-7.19861E-08, 2.720889E-02, -2.971275E-02, -1.56000E-03
-7.19798E-08, 3.089738E-02, -2.865890E-02, -1.87615E-03
-7.19736E-08, 3.511281E-02, -2.734158E-02, -2.08692E-03
-7.19673E-08, 3.932823E-02, -2.576079E-02, -2.40308E-03
-7.19611E-08, 4.354365E-02, -2.365308E-02, -2.66655E-03
-7.19548E-08, 4.828600E-02, -2.180883E-02, -2.82462E-03
-7.19486E-08, 5.092064E-02, -1.970112E-02, -2.98270E-03
-7.19423E-08, 5.513607E-02, -1.732995E-02, -3.08809E-03
-7.19361E-08, 5.935149E-02, -1.522224E-02, -3.19347E-03
-7.19298E-08, 6.145920E-02, -1.285106E-02, -3.29886E-03
-7.19236E-08, 6.567463E-02, -1.074335E-02, -3.29886E-03
-7.19173E-08, 6.830926E-02, -8.37217E-03, -3.14078E-03
-7.19111E-08, 6.989004E-02, -6.00100E-03, -3.03539E-03
-7.19048E-08, 7.305162E-02, -3.62982E-03, -2.77193E-03
-7.18986E-08, 7.515933E-02, -1.52211E-03, -2.66655E-03
-7.18923E-08, 7.463240E-02, 3.2214E-04, -2.35039E-03
-7.18861E-08, 7.621318E-02, 1.90292E-03, -2.03423E-03
-7.18798E-08, 7.568625E-02, 3.22024E-03, -1.77077E-03
-7.18736E-08, 7.515933E-02, 4.80102E-03, -1.40192E-03
-7.18673E-08, 7.305162E-02, 5.59141E-03, -1.03307E-03
-7.18611E-08, 7.199775E-02, 6.64527E-03, -6.1153E-04
-7.18548E-08, 6.936312E-02, 7.17220E-03, -1.8998E-04
-7.18486E-08, 6.620155E-02, 7.43566E-03, 1.7887E-04
-7.18423E-08, 6.251305E-02, 7.17220E-03, 5.4771E-04
-7.18361E-08, 5.882456E-02, 7.43566E-03, 8.1118E-04
-7.18298E-08, 5.355528E-02, 6.64527E-03, 1.18003E-03
-7.18236E-08, 4.986679E-02, 5.85488E-03, 1.44349E-03
-7.18173E-08, 4.301672E-02, 4.80102E-03, 1.81234E-03
-7.18111E-08, 3.774745E-02, 4.01063E-03, 2.07581E-03
-7.18048E-08, 3.142431E-02, 3.22024E-03, 2.23388E-03
-7.17986E-08, 2.562810E-02, 1.37599E-03, 2.44466E-03
-7.17923E-08, 1.983190E-02, -2.0479E-04, 2.55004E-03
-7.17861E-08, 1.245491E-02, -1.78558E-03, 2.65543E-03
-7.17798E-08, 6.13177E-03, -3.36636E-03, 2.76081E-03
-7.17736E-08, -1.9136E-04, -4.94714E-03, 2.65543E-03
-7.17673E-08, -5.98757E-03, -6.26446E-03, 2.76081E-03
-7.17611E-08, -1.125685E-02, -7.84525E-03, 2.60273E-03
-7.17548E-08, -1.757998E-02, -9.42603E-03, 2.70812E-03
-7.17486E-08, -2.232233E-02, -1.127028E-02, 2.60273E-03
-7.17423E-08, -2.653776E-02, -1.232413E-02, 2.49735E-03
-7.17361E-08, -2.969932E-02, -1.337799E-02, 2.44466E-03
-7.17298E-08, -3.286089E-02, -1.416838E-02, 2.28658E-03
-7.17236E-08, -3.496860E-02, -1.548570E-02, 2.12850E-03
-7.17173E-08, -3.707631E-02, -1.601263E-02, 2.12850E-03
-7.17111E-08, -3.865710E-02, -1.601263E-02, 2.12850E-03
-7.17048E-08, -3.865710E-02, -1.627609E-02, 2.07581E-03
-7.16986E-08, -3.707631E-02, -1.653956E-02, 1.97042E-03
-7.16923E-08, -3.707631E-02, -1.627609E-02, 2.12850E-03
-7.16861E-08, -3.602246E-02, -1.601263E-02, 2.18119E-03
-7.16798E-08, -3.338782E-02, -1.548570E-02, 2.28658E-03
-7.16736E-08, -3.075318E-02, -1.522224E-02, 2.44466E-03
-7.16673E-08, -2.864547E-02, -1.443184E-02, 2.49735E-03
-7.16611E-08, -2.495697E-02, -1.364145E-02, 2.76081E-03
-7.16548E-08, -2.126848E-02, -1.311453E-02, 2.86620E-03
-7.16486E-08, -1.810691E-02, -1.232413E-02, 3.12966E-03
-7.16423E-08, -1.441841E-02, -1.153374E-02, 3.34043E-03
-7.16361E-08, -1.020299E-02, -1.047989E-02, 3.49851E-03
-7.16298E-08, -6.51450E-03, -9.68949E-03, 3.76197E-03
-7.16236E-08, -3.87986E-03, -9.16257E-03, 3.92005E-03
-7.16173E-08, -1.9136E-04, -8.10871E-03, 4.18352E-03
-7.16111E-08, 1.91635E-03, -7.58178E-03, 4.34160E-03
-7.16048E-08, 5.07792E-03, -7.31832E-03, 4.44698E-03
-7.15986E-08, 7.18563E-03, -6.00100E-03, 4.55237E-03
-7.15923E-08, 9.29334E-03, -5.73753E-03, 4.71045E-03
-7.15861E-08, 1.034720E-02, -5.47407E-03, 4.76314E-03
-7.15798E-08, 1.087412E-02, -5.21061E-03, 4.65775E-03
-7.15736E-08, 1.140105E-02, -5.21061E-03, 4.65775E-03
-7.15673E-08, 1.087412E-02, -4.94714E-03, 4.49967E-03
-7.15611E-08, 1.087412E-02, -4.94714E-03, 4.28890E-03
-7.15548E-08, 9.82027E-03, -4.68368E-03, 4.07813E-03
-7.15486E-08, 6.65870E-03, -5.47407E-03, 3.76197E-03
-7.15423E-08, 6.13177E-03, -5.47407E-03, 3.44582E-03
-7.15361E-08, 3.49713E-03, -5.47407E-03, 2.91889E-03
-7.15298E-08, 8.6249E-04, -6.52793E-03, 2.55004E-03
-7.15236E-08, -7.1829E-04, -7.05485E-03, 2.07581E-03
-7.15173E-08, -3.87986E-03, -7.05485E-03, 1.65426E-03
-7.15111E-08, -7.04142E-03, -7.58178E-03, 1.02195E-03
-7.15048E-08, -1.020299E-02, -7.58178E-03, 4.4233E-04
-7.14986E-08, -1.178377E-02, -8.89910E-03, -8.460E-05
-7.14923E-08, -1.547227E-02, -8.89910E-03, -6.6422E-04
-7.14861E-08, -1.705305E-02, -9.42603E-03, -1.19115E-03
-7.14798E-08, -1.968769E-02, -9.68949E-03, -1.66538E-03
-7.14736E-08, -2.179541E-02, -9.68949E-03, -2.13962E-03
-7.14673E-08, -2.390312E-02, -1.021642E-02, -2.56116E-03
-7.14611E-08, -2.495697E-02, -1.047989E-02, -2.98270E-03
-7.14548E-08, -2.706468E-02, -1.047989E-02, -3.35155E-03
-7.14486E-08, -2.759161E-02, -1.127028E-02, -3.50963E-03
-7.14423E-08, -2.864547E-02, -1.074335E-02, -3.72040E-03
-7.14361E-08, -2.811854E-02, -1.074335E-02, -3.98387E-03
-7.14298E-08, -2.811854E-02, -1.100681E-02, -3.98387E-03
-7.14236E-08, -2.759161E-02, -1.100681E-02, -4.03656E-03
-7.14173E-08, -2.759161E-02, -1.074335E-02, -3.98387E-03
-7.14111E-08, -2.653776E-02, -1.047989E-02, -3.82579E-03
-7.14048E-08, -2.548390E-02, -1.047989E-02, -3.66771E-03
-7.13986E-08, -2.390312E-02, -9.95296E-03, -3.35155E-03
-7.13923E-08, -2.232233E-02, -1.021642E-02, -3.03539E-03
-7.13861E-08, -2.021462E-02, -9.95296E-03, -2.61385E-03
-7.13798E-08, -1.863384E-02, -9.68949E-03, -2.24500E-03
-7.13736E-08, -1.705305E-02, -9.42603E-03, -1.77077E-03
-7.13673E-08, -1.441841E-02, -8.89910E-03, -1.29653E-03
-7.13611E-08, -1.231070E-02, -8.89910E-03, -7.1691E-04
-7.13548E-08, -1.072992E-02, -8.37217E-03, -2.9537E-04
-7.13486E-08, -8.62221E-03, -8.63564E-03, 2.8425E-04
-7.13423E-08, -6.51450E-03, -7.84525E-03, 8.6387E-04
-7.13361E-08, -3.87986E-03, -8.10871E-03, 1.28541E-03
-7.13298E-08, -1.24522E-03, -7.58178E-03, 1.70696E-03
-7.13236E-08, 8.6249E-04, -7.58178E-03, 2.18119E-03
-7.13173E-08, 2.97021E-03, -7.31832E-03, 2.49735E-03
-7.13111E-08, 5.07792E-03, -6.79139E-03, 2.86620E-03
-7.13048E-08, 6.13177E-03, -6.79139E-03, 3.23505E-03
-7.12986E-08, 9.82027E-03, -6.52793E-03, 3.23505E-03
-7.12923E-08, 1.087412E-02, -6.00100E-03, 3.44582E-03
-7.12861E-08, 1.298183E-02, -5.73753E-03, 3.60390E-03
-7.12798E-08, 1.561647E-02, -4.94714E-03, 3.55120E-03
-7.12736E-08, 1.772419E-02, -3.89329E-03, 3.44582E-03
-7.12673E-08, 1.983190E-02, -4.15675E-03, 3.34043E-03
-7.12611E-08, 2.141268E-02, -2.83943E-03, 3.23505E-03
-7.12548E-08, 2.299346E-02, -2.31250E-03, 2.97158E-03
-7.12486E-08, 2.457425E-02, -1.52211E-03, 2.65543E-03
-7.12423E-08, 2.615503E-02, -7.3172E-04, 2.33927E-03
-7.12361E-08, 2.826274E-02, 3.2214E-04, 1.91773E-03
-7.12298E-08, 2.878967E-02, 1.11253E-03, 1.60157E-03
-7.12236E-08, 3.037046E-02, 2.42985E-03, 1.12734E-03
-7.12173E-08, 3.037046E-02, 2.95678E-03, 7.0579E-04
-7.12111E-08, 3.089738E-02, 4.01063E-03, 2.8425E-04
-7.12048E-08, 3.089738E-02, 5.06449E-03, -1.3729E-04
-7.11986E-08, 3.195124E-02, 6.11834E-03, -5.5883E-04
-7.11923E-08, 3.037046E-02, 6.64527E-03, -9.2768E-04
-7.11861E-08, 2.878967E-02, 7.17220E-03, -1.13845E-03
-7.11798E-08, 2.773582E-02, 7.96259E-03, -1.45461E-03
-7.11736E-08, 2.615503E-02, 8.75298E-03, -1.82346E-03
-7.11673E-08, 2.299346E-02, 9.54337E-03, -1.98154E-03
-7.11611E-08, 2.141268E-02, 9.27991E-03, -2.08692E-03
-7.11548E-08, 1.667033E-02, 9.54337E-03, -2.13962E-03
-7.11486E-08, 1.350876E-02, 9.80684E-03, -2.13962E-03
-7.11423E-08, 9.82027E-03, 9.54337E-03, -2.03423E-03
-7.11361E-08, 5.60485E-03, 9.54337E-03, -1.87615E-03
-7.11298E-08, 8.6249E-04, 8.75298E-03, -1.77077E-03
-7.11236E-08, -3.87986E-03, 8.22605E-03, -1.45461E-03
-7.11173E-08, -9.14914E-03, 6.90873E-03, -1.19115E-03
-7.11111E-08, -1.599920E-02, 6.38181E-03, -8.7499E-04
-7.11048E-08, -2.126848E-02, 5.06449E-03, -4.0076E-04
-7.10986E-08, -2.653776E-02, 4.01063E-03, -3.191E-05
-7.10923E-08, -3.338782E-02, 2.95678E-03, 4.4233E-04
-7.10861E-08, -3.813017E-02, 1.11253E-03, 9.1656E-04
-7.10798E-08, -4.339945E-02, -2.0479E-04, 1.33811E-03
-7.10736E-08, -4.866873E-02, -2.04904E-03, 1.81234E-03
-7.10673E-08, -5.393801E-02, -3.62982E-03, 2.23388E-03
-7.10611E-08, -5.815343E-02, -4.68368E-03, 2.60273E-03
-7.10548E-08, -6.289578E-02, -7.05485E-03, 3.07697E-03
-7.10486E-08, -6.658427E-02, -8.37217E-03, 3.34043E-03
-7.10423E-08, -6.921891E-02, -9.42603E-03, 3.55120E-03
-7.10361E-08, -7.132663E-02, -1.100681E-02, 3.86736E-03
-7.10298E-08, -7.343434E-02, -1.258760E-02, 3.92005E-03
-7.10236E-08, -7.501512E-02, -1.390492E-02, 4.18352E-03
-7.10173E-08, -7.606898E-02, -1.443184E-02, 4.07813E-03
-7.10111E-08, -7.659590E-02, -1.548570E-02, 4.07813E-03
-7.10048E-08, -7.659590E-02, -1.653956E-02, 3.92005E-03
-7.09986E-08, -7.554205E-02, -1.706648E-02, 3.81467E-03
-7.09923E-08, -7.501512E-02, -1.785688E-02, 3.55120E-03
-7.09861E-08, -7.396127E-02, -1.785688E-02, 3.18235E-03
-7.09798E-08, -7.027277E-02, -1.759341E-02, 2.97158E-03
-7.09736E-08, -6.921891E-02, -1.759341E-02, 2.49735E-03
-7.09673E-08, -6.605735E-02, -1.706648E-02, 2.07581E-03
-7.09611E-08, -6.289578E-02, -1.680302E-02, 1.54888E-03
-7.09548E-08, -5.973421E-02, -1.627609E-02, 1.02195E-03
-7.09486E-08, -5.815343E-02, -1.548570E-02, 5.4771E-04
-7.09423E-08, -5.446493E-02, -1.443184E-02, -3.191E-05
-7.09361E-08, -5.183030E-02, -1.311453E-02, -5.0614E-04
-7.09298E-08, -4.919565E-02, -1.232413E-02, -1.03307E-03
-7.09236E-08, -4.603409E-02, -1.127028E-02, -1.50730E-03
-7.09173E-08, -4.392638E-02, -9.68949E-03, -1.82346E-03
-7.09111E-08, -4.129174E-02, -9.16257E-03, -2.40308E-03
-7.09048E-08, -4.023788E-02, -7.84525E-03, -2.71924E-03
-7.08986E-08, -3.760324E-02, -7.05485E-03, -2.93001E-03
-7.08923E-08, -3.654939E-02, -6.00100E-03, -3.24617E-03
-7.08861E-08, -3.444167E-02, -4.68368E-03, -3.45694E-03
-7.08798E-08, -3.391474E-02, -3.62982E-03, -3.40424E-03
-7.08736E-08, -3.391474E-02, -3.36636E-03, -3.56232E-03
-7.08673E-08, -3.233396E-02, -2.57597E-03, -3.50963E-03
-7.08611E-08, -3.286089E-02, -2.83943E-03, -3.50963E-03
-7.08548E-08, -3.338782E-02, -2.57597E-03, -3.24617E-03
-7.08486E-08, -3.286089E-02, -2.57597E-03, -3.14078E-03
-7.08423E-08, -3.391474E-02, -3.36636E-03, -2.93001E-03
-7.08361E-08, -3.496860E-02, -3.36636E-03, -2.66655E-03
-7.08298E-08, -3.549553E-02, -4.15675E-03, -2.19231E-03
-7.08236E-08, -3.602246E-02, -4.94714E-03, -1.87615E-03
-7.08173E-08, -3.707631E-02, -6.00100E-03, -1.45461E-03
-7.08111E-08, -3.760324E-02, -6.79139E-03, -1.13845E-03
-7.08048E-08, -3.865710E-02, -8.37217E-03, -7.1691E-04
-7.07986E-08, -3.918403E-02, -9.95296E-03, -2.4268E-04
-7.07923E-08, -3.971095E-02, -1.127028E-02, 7.348E-05
-7.07861E-08, -3.971095E-02, -1.232413E-02, 4.9502E-04
-7.07798E-08, -4.076481E-02, -1.469531E-02, 7.5849E-04
-7.07736E-08, -4.076481E-02, -1.627609E-02, 1.02195E-03
-7.07673E-08, -4.023788E-02, -1.812034E-02, 1.39080E-03
-7.07611E-08, -4.076481E-02, -1.970112E-02, 1.60157E-03
-7.07548E-08, -3.971095E-02, -2.180883E-02, 1.75965E-03
-7.07486E-08, -3.865710E-02, -2.286269E-02, 2.02311E-03
-7.07423E-08, -3.813017E-02, -2.444347E-02, 2.07581E-03
-7.07361E-08, -3.760324E-02, -2.602426E-02, 2.02311E-03
-7.07298E-08, -3.654939E-02, -2.734158E-02, 2.02311E-03
-7.07236E-08, -3.602246E-02, -2.865890E-02, 1.86503E-03
-7.07173E-08, -3.444167E-02, -2.918583E-02, 1.75965E-03
-7.07111E-08, -3.338782E-02, -2.997622E-02, 1.65426E-03
-7.07048E-08, -3.286089E-02, -3.050314E-02, 1.44349E-03
-7.06986E-08, -3.075318E-02, -3.023968E-02, 1.07464E-03
-7.06923E-08, -3.075318E-02, -3.050314E-02, 8.6387E-04
-7.06861E-08, -2.917239E-02, -3.023968E-02, 4.9502E-04
-7.06798E-08, -2.917239E-02, -2.944929E-02, 1.7887E-04
-7.06736E-08, -2.811854E-02, -2.865890E-02, -1.8998E-04
-7.06673E-08, -2.653776E-02, -2.786851E-02, -4.5345E-04
-7.06611E-08, -2.548390E-02, -2.628772E-02, -8.7499E-04
-7.06548E-08, -2.495697E-02, -2.470694E-02, -1.24384E-03
-7.06486E-08, -2.495697E-02, -2.312616E-02, -1.50730E-03
-7.06423E-08, -2.337619E-02, -2.180883E-02, -1.82346E-03
-7.06361E-08, -2.337619E-02, -1.891073E-02, -2.19231E-03
-7.06298E-08, -2.284926E-02, -1.732995E-02, -2.45577E-03
-7.06236E-08, -2.126848E-02, -1.495877E-02, -2.71924E-03
-7.06173E-08, -2.074155E-02, -1.232413E-02, -2.98270E-03
-7.06111E-08, -2.074155E-02, -9.68949E-03, -3.14078E-03
-7.06048E-08, -1.968769E-02, -7.58178E-03, -3.35155E-03
-7.05986E-08, -1.863384E-02, -4.68368E-03, -3.40424E-03
-7.05923E-08, -1.652613E-02, -3.10290E-03, -3.56232E-03
-7.05861E-08, -1.547227E-02, -4.6826E-04, -3.66771E-03
-7.05798E-08, -1.494534E-02, 1.37599E-03, -3.56232E-03
-7.05736E-08, -1.231070E-02, 3.48370E-03, -3.56232E-03
-7.05673E-08, -1.020299E-02, 5.32795E-03, -3.50963E-03
-7.05611E-08, -8.09528E-03, 6.90873E-03, -3.45694E-03
-7.05548E-08, -5.98757E-03, 8.22605E-03, -3.45694E-03
-7.05486E-08, -3.35293E-03, 9.54337E-03, -3.19347E-03
-7.05423E-08, -7.1829E-04, 1.059723E-02, -3.14078E-03
-7.05361E-08, 2.44328E-03, 1.112416E-02, -2.93001E-03
-7.05298E-08, 6.13177E-03, 1.165109E-02, -2.71924E-03
-7.05236E-08, 8.76641E-03, 1.138762E-02, -2.56116E-03
-7.05173E-08, 1.192798E-02, 1.086069E-02, -2.24500E-03
-7.05111E-08, 1.614340E-02, 1.086069E-02, -2.13962E-03
-7.05048E-08, 1.930497E-02, 1.007030E-02, -1.82346E-03
-7.04986E-08, 2.299346E-02, 9.01645E-03, -1.61269E-03
-7.04923E-08, 2.615503E-02, 7.96259E-03, -1.34923E-03
-7.04861E-08, 2.931660E-02, 6.64527E-03, -1.03307E-03
-7.04798E-08, 3.300510E-02, 5.32795E-03, -8.7499E-04
-7.04736E-08, 3.616666E-02, 4.01063E-03, -5.5883E-04
-7.04673E-08, 3.774745E-02, 2.42985E-03, -2.9537E-04
-7.04611E-08, 4.038208E-02, 1.11253E-03, 7.348E-05
-7.04548E-08, 4.196287E-02, -9.9518E-04, 2.8425E-04
-7.04486E-08, 4.354365E-02, -2.31250E-03, 6.0041E-04
-7.04423E-08, 4.354365E-02, -4.15675E-03, 9.1656E-04
-7.04361E-08, 4.512443E-02, -5.73753E-03, 1.18003E-03
-7.04298E-08, 4.407058E-02, -6.79139E-03, 1.39080E-03
-7.04236E-08, 4.354365E-02, -8.10871E-03, 1.54888E-03
-7.04173E-08, 4.196287E-02, -9.42603E-03, 1.86503E-03
-7.04111E-08, 4.038208E-02, -1.047989E-02, 2.07581E-03
-7.04048E-08, 3.774745E-02, -1.127028E-02, 2.39196E-03
-7.03986E-08, 3.458588E-02, -1.179721E-02, 2.49735E-03
-7.03923E-08, 2.931660E-02, -1.232413E-02, 2.81350E-03
-7.03861E-08, 2.510118E-02, -1.258760E-02, 3.02428E-03
-7.03798E-08, 2.035883E-02, -1.285106E-02, 3.28774E-03
-7.03736E-08, 1.561647E-02, -1.285106E-02, 3.44582E-03
-7.03673E-08, 9.82027E-03, -1.232413E-02, 3.55120E-03
-7.03611E-08, 3.49713E-03, -1.206067E-02, 3.70928E-03
-7.03548E-08, -2.82600E-03, -1.153374E-02, 3.86736E-03
-7.03486E-08, -8.62221E-03, -1.127028E-02, 3.97275E-03
-7.03423E-08, -1.547227E-02, -1.047989E-02, 4.07813E-03
-7.03361E-08, -2.126848E-02, -9.95296E-03, 4.13082E-03
-7.03298E-08, -2.759161E-02, -9.42603E-03, 4.34160E-03
-7.03236E-08, -3.391474E-02, -9.16257E-03, 4.39429E-03
-7.03173E-08, -3.918403E-02, -8.63564E-03, 4.44698E-03
-7.03111E-08, -4.392638E-02, -8.89910E-03, 4.39429E-03
-7.03048E-08, -4.866873E-02, -9.16257E-03, 4.39429E-03
-7.02986E-08, -5.235722E-02, -8.63564E-03, 4.44698E-03
-7.02923E-08, -5.657265E-02, -9.16257E-03, 4.44698E-03
-7.02861E-08, -5.868036E-02, -9.42603E-03, 4.39429E-03
-7.02798E-08, -6.026114E-02, -9.95296E-03, 4.34160E-03
-7.02736E-08, -6.184192E-02, -1.100681E-02, 4.28890E-03
-7.02673E-08, -6.236885E-02, -1.179721E-02, 4.23621E-03
-7.02611E-08, -6.078807E-02, -1.258760E-02, 4.18352E-03
-7.02548E-08, -5.973421E-02, -1.390492E-02, 4.07813E-03
-7.02486E-08, -5.762650E-02, -1.548570E-02, 4.02544E-03
-7.02423E-08, -5.288415E-02, -1.706648E-02, 3.92005E-03
-7.02361E-08, -4.866873E-02, -1.812034E-02, 3.70928E-03
-7.02298E-08, -4.339945E-02, -1.970112E-02, 3.65659E-03
-7.02236E-08, -3.865710E-02, -2.154537E-02, 3.55120E-03
-7.02173E-08, -3.180704E-02, -2.286269E-02, 3.34043E-03
-7.02111E-08, -2.495697E-02, -2.418001E-02, 3.12966E-03
-7.02048E-08, -1.757998E-02, -2.523387E-02, 2.97158E-03
-7.01986E-08, -9.14914E-03, -2.602426E-02, 2.81350E-03
-7.01923E-08, -2.29907E-03, -2.707811E-02, 2.60273E-03
-7.01861E-08, 5.07792E-03, -2.734158E-02, 2.44466E-03
-7.01798E-08, 1.350876E-02, -2.786851E-02, 2.23388E-03
-7.01736E-08, 2.246654E-02, -2.786851E-02, 1.97042E-03
-7.01673E-08, 2.878967E-02, -2.681465E-02, 1.81234E-03
-7.01611E-08, 3.616666E-02, -2.602426E-02, 1.49618E-03
-7.01548E-08, 4.143594E-02, -2.523387E-02, 1.28541E-03
-7.01486E-08, 4.670522E-02, -2.418001E-02, 1.07464E-03
-7.01423E-08, 5.250143E-02, -2.233576E-02, 8.6387E-04
-7.01361E-08, 5.724378E-02, -2.022805E-02, 6.5310E-04
-7.01298E-08, 5.935149E-02, -1.812034E-02, 4.4233E-04
-7.01236E-08, 6.251305E-02, -1.601263E-02, 1.7887E-04
-7.01173E-08, 6.303998E-02, -1.337799E-02, -3.191E-05
-7.01111E-08, 6.356691E-02, -1.074335E-02, -1.8998E-04
-7.01048E-08, 6.198613E-02, -7.58178E-03, -3.4806E-04
-7.00986E-08, 6.093227E-02, -4.15675E-03, -4.5345E-04
-7.00923E-08, 5.724378E-02, -1.52211E-03, -5.5883E-04
-7.00861E-08, 5.408221E-02, 1.11253E-03, -6.6422E-04
-7.00798E-08, 4.881293E-02, 4.01063E-03, -6.6422E-04
-7.00736E-08, 4.354365E-02, 6.38181E-03, -8.2230E-04
-7.00673E-08, 3.669359E-02, 9.01645E-03, -7.6960E-04
-7.00611E-08, 3.037046E-02, 1.165109E-02, -7.1691E-04
-7.00548E-08, 2.299346E-02, 1.323187E-02, -5.5883E-04
-7.00486E-08, 1.508955E-02, 1.454919E-02, -4.5345E-04
-7.00423E-08, 7.18563E-03, 1.586651E-02, -2.9537E-04
-7.00361E-08, -1.9136E-04, 1.639344E-02, -1.3729E-04
-7.00298E-08, -8.62221E-03, 1.692036E-02, 2.079E-05
-7.00236E-08, -1.652613E-02, 1.692036E-02, 3.3694E-04
-7.00173E-08, -2.443004E-02, 1.639344E-02, 6.5310E-04
-7.00111E-08, -3.180704E-02, 1.586651E-02, 9.1656E-04
-7.00048E-08, -3.865710E-02, 1.454919E-02, 1.18003E-03
-6.99986E-08, -4.392638E-02, 1.349533E-02, 1.54888E-03
-6.99923E-08, -4.972258E-02, 1.112416E-02, 1.86503E-03
-6.99861E-08, -5.499186E-02, 9.54337E-03, 2.18119E-03
-6.99798E-08, -5.815343E-02, 7.17220E-03, 2.49735E-03
-6.99736E-08, -6.131500E-02, 4.80102E-03, 2.97158E-03
-6.99673E-08, -6.342271E-02, 1.90292E-03, 3.18235E-03
-6.99611E-08, -6.500349E-02, -2.0479E-04, 3.44582E-03
-6.99548E-08, -6.394964E-02, -3.62982E-03, 3.65659E-03
-6.99486E-08, -6.342271E-02, -6.52793E-03, 3.92005E-03
-6.99423E-08, -6.184192E-02, -8.89910E-03, 4.18352E-03
-6.99361E-08, -5.920728E-02, -1.179721E-02, 4.23621E-03
-6.99298E-08, -5.499186E-02, -1.364145E-02, 4.34160E-03
-6.99236E-08, -5.130336E-02, -1.627609E-02, 4.34160E-03
