,Channel 2,Channel 3,Channel 4
7.5773E-09, -3.713806E-02, -6.311412E-02, 5.34043E-03
7.6023E-09, -3.134185E-02, -5.921486E-02, 3.97042E-03
7.6273E-09, -1.711480E-02, -5.099478E-02, 2.02079E-03
7.6523E-09, 1.85461E-03, -3.750543E-02, 1.846E-05
7.6773E-09, 2.082401E-02, -2.022219E-02, -1.66771E-03
7.7023E-09, 3.557799E-02, -7.2586E-04, -2.61618E-03
7.7273E-09, 4.611655E-02, 1.940278E-02, -2.61618E-03
7.7523E-09, 5.033197E-02, 3.742371E-02, -1.77309E-03
7.7773E-09, 5.138583E-02, 5.186154E-02, -8.692E-05
7.8023E-09, 5.138583E-02, 6.113547E-02, 1.96809E-03
7.8273E-09, 5.665511E-02, 6.429704E-02, 4.07581E-03
7.8523E-09, 6.561288E-02, 6.018700E-02, 6.02544E-03
7.8773E-09, 8.089379E-02, 5.006998E-02, 7.44814E-03
7.9023E-09, 9.828241E-02, 3.457830E-02, 8.02776E-03
7.9273E-09, 1.1567103E-01, 1.497659E-02, 7.65892E-03
7.9523E-09, 1.2673652E-01, -7.04900E-03, 6.28890E-03
7.9773E-09, 1.3095194E-01, -2.981228E-02, 4.23388E-03
8.0023E-09, 1.2515573E-01, -5.057324E-02, 1.81002E-03
8.0273E-09, 1.1514410E-01, -6.817263E-02, -5.6116E-04
8.0523E-09, 1.0355169E-01, -7.997581E-02, -2.40541E-03
8.0773E-09, 9.459391E-02, -8.461278E-02, -3.19580E-03
8.1023E-09, 9.090542E-02, -8.102967E-02, -2.98503E-03
8.1273E-09, 9.459391E-02, -6.964803E-02, -2.03656E-03
8.1523E-09, 1.0302476E-01, -5.078401E-02, -6.1385E-04
8.1773E-09, 1.1461718E-01, -2.707226E-02, 8.6155E-04
8.2023E-09, 1.2199417E-01, -9.3663E-04, 2.02079E-03
8.2273E-09, 1.2779038E-01, 2.414513E-02, 2.54771E-03
8.2523E-09, 1.2779038E-01, 4.617072E-02, 2.65310E-03
8.2773E-09, 1.2199417E-01, 6.240010E-02, 2.38964E-03
8.3023E-09, 1.1514410E-01, 7.177942E-02, 2.12617E-03
8.3273E-09, 1.0829404E-01, 7.409789E-02, 2.07348E-03
8.3523E-09, 1.0565940E-01, 6.882862E-02, 2.02079E-03
8.3773E-09, 1.0618633E-01, 5.723620E-02, 2.02079E-03
8.4023E-09, 1.1409025E-01, 3.974220E-02, 1.75732E-03
8.4273E-09, 1.2620959E-01, 1.792738E-02, 8.6155E-04
8.4523E-09, 1.4201742E-01, -7.99747E-03, -5.6116E-04
8.4773E-09, 1.5835218E-01, -3.571387E-02, -2.19464E-03
8.5023E-09, 1.7468695E-01, -6.321951E-02, -3.77542E-03
8.5273E-09, 1.8838708E-01, -8.777434E-02, -4.88197E-03
8.5523E-09, 1.9787177E-01, -1.0705990E-01, -5.19812E-03
8.5773E-09, 2.0208721E-01, -1.1823077E-01, -4.35504E-03
8.6023E-09, 1.9997948E-01, -1.1886309E-01, -2.77426E-03
8.6273E-09, 1.9365636E-01, -1.0916762E-01, -8.7732E-04
8.6523E-09, 1.8627937E-01, -8.956590E-02, 9.1424E-04
8.6773E-09, 1.7890237E-01, -6.227104E-02, 2.33694E-03
8.7023E-09, 1.7257924E-01, -3.002305E-02, 2.96926E-03
8.7273E-09, 1.7099845E-01, 3.27879E-03, 3.12734E-03
8.7523E-09, 1.7416002E-01, 3.510523E-02, 2.70579E-03
8.7773E-09, 1.7995623E-01, 6.229471E-02, 2.44233E-03
8.8023E-09, 1.8680629E-01, 8.337183E-02, 2.33694E-03
8.8273E-09, 1.9260250E-01, 9.780965E-02, 2.38964E-03
8.8523E-09, 1.9523714E-01, 1.0529202E-01, 2.38964E-03
8.8773E-09, 1.9418329E-01, 1.0571357E-01, 2.60041E-03
8.9023E-09, 1.8891400E-01, 9.865274E-02, 2.49502E-03
8.9273E-09, 1.8206394E-01, 8.453107E-02, 2.28425E-03
8.9523E-09, 1.7521387E-01, 6.345395E-02, 1.65194E-03
8.9773E-09, 1.6889074E-01, 3.605370E-02, 1.23040E-03
9.0023E-09, 1.6836382E-01, 3.70033E-03, 1.12501E-03
9.0273E-09, 1.7205231E-01, -3.065537E-02, 1.59924E-03
9.0523E-09, 1.7995623E-01, -6.458952E-02, 2.38964E-03
9.0773E-09, 1.9154865E-01, -9.441364E-02, 3.65426E-03
9.1023E-09, 2.0156027E-01, -1.1633383E-01, 4.81350E-03
9.1273E-09, 2.1420655E-01, -1.2919088E-01, 5.60390E-03
9.1523E-09, 2.2316432E-01, -1.3129859E-01, 5.81467E-03
9.1773E-09, 2.2685282E-01, -1.2360545E-01, 5.34043E-03
9.2023E-09, 2.2211047E-01, -1.0769222E-01, 4.44466E-03
9.2273E-09, 2.1315269E-01, -8.629895E-02, 3.33811E-03
9.2523E-09, 1.9681792E-01, -6.153334E-02, 2.28425E-03
9.2773E-09, 1.7890237E-01, -3.645157E-02, 1.70463E-03
9.3023E-09, 1.6309454E-01, -1.284520E-02, 1.59924E-03
9.3273E-09, 1.5466370E-01, 8.86422E-03, 1.81002E-03
9.3523E-09, 1.5624447E-01, 2.741208E-02, 2.07348E-03
9.3773E-09, 1.6836382E-01, 4.237684E-02, 2.38964E-03
9.4023E-09, 1.8944094E-01, 5.323155E-02, 2.28425E-03
9.4273E-09, 2.1157190E-01, 6.113547E-02, 1.86271E-03
9.4523E-09, 2.3001438E-01, 6.471858E-02, 1.12501E-03
9.4773E-09, 2.3739137E-01, 6.440242E-02, 2.8192E-04
9.5023E-09, 2.3106824E-01, 6.018700E-02, -5.0847E-04
9.5273E-09, 2.1262576E-01, 5.302078E-02, -1.14078E-03
9.5523E-09, 1.8522552E-01, 4.279838E-02, -1.66771E-03
9.5773E-09, 1.5571755E-01, 3.099520E-02, -1.93117E-03
9.6023E-09, 1.2989809E-01, 1.887585E-02, -2.14194E-03
9.6273E-09, 1.1250946E-01, 7.07267E-03, -2.03656E-03
9.6523E-09, 1.0302476E-01, -4.20359E-03, -1.82579E-03
9.6773E-09, 1.0144398E-01, -1.400444E-02, -1.29886E-03
9.7023E-09, 1.0091705E-01, -2.190836E-02, -4.5577E-04
9.7273E-09, 9.986319E-02, -2.770457E-02, 6.5077E-04
9.7523E-09, 9.512084E-02, -3.086614E-02, 1.54655E-03
9.7773E-09, 8.510921E-02, -3.076075E-02, 2.28425E-03
9.8023E-09, 7.457066E-02, -2.696687E-02, 2.54771E-03
9.8273E-09, 6.403210E-02, -1.927372E-02, 1.96809E-03
9.8523E-09, 5.612818E-02, -7.57592E-03, 8.0885E-04
9.8773E-09, 4.927812E-02, 6.96728E-03, -7.1924E-04
9.9023E-09, 4.453577E-02, 2.193204E-02, -2.08925E-03
9.9273E-09, 4.190113E-02, 3.584293E-02, -3.19580E-03
9.9523E-09, 3.715878E-02, 4.564379E-02, -3.45926E-03
9.9773E-09, 3.188950E-02, 4.933228E-02, -2.87964E-03
1.00023E-08, 2.609329E-02, 4.469532E-02, -1.40424E-03
1.00273E-08, 2.135094E-02, 3.257598E-02, 1.7654E-04
1.00523E-08, 2.029708E-02, 1.381735E-02, 1.75732E-03
1.00773E-08, 2.187787E-02, -9.26209E-03, 3.07464E-03
1.01023E-08, 2.872793E-02, -3.339539E-02, 3.75965E-03
1.01273E-08, 3.873956E-02, -5.615867E-02, 3.75965E-03
1.01523E-08, 5.033197E-02, -7.428499E-02, 3.49618E-03
1.01773E-08, 5.928975E-02, -8.661511E-02, 3.12734E-03
1.02023E-08, 6.455903E-02, -9.188438E-02, 3.02195E-03
1.02273E-08, 6.877445E-02, -9.072515E-02, 3.02195E-03
1.02523E-08, 6.772059E-02, -8.440201E-02, 3.44349E-03
1.02773E-08, 6.034360E-02, -7.386345E-02, 3.91773E-03
1.03023E-08, 5.085890E-02, -6.026871E-02, 4.18119E-03
1.03273E-08, 4.084727E-02, -4.446087E-02, 4.18119E-03
1.03523E-08, 3.241643E-02, -2.738841E-02, 3.70696E-03
1.03773E-08, 2.714715E-02, -9.26209E-03, 2.86387E-03
1.04023E-08, 2.767408E-02, 9.60192E-03, 1.75732E-03
1.04273E-08, 3.557799E-02, 2.846594E-02, 4.9270E-04
1.04523E-08, 4.717040E-02, 4.638149E-02, -2.9770E-04
1.04773E-08, 6.087053E-02, 6.261086E-02, -6.6655E-04
1.05023E-08, 7.140909E-02, 7.536252E-02, -5.6116E-04
1.05273E-08, 7.298987E-02, 8.347721E-02, 1.846E-05
1.05523E-08, 6.561288E-02, 8.611185E-02, 9.1424E-04
1.05773E-08, 4.717040E-02, 8.252874E-02, 1.81002E-03
1.06023E-08, 2.240480E-02, 7.367636E-02, 2.44233E-03
1.06273E-08, -1.83389E-03, 5.923853E-02, 2.44233E-03
1.06523E-08, -1.816865E-02, 4.163914E-02, 2.02079E-03
1.06773E-08, -1.974943E-02, 2.193204E-02, 1.17770E-03
1.07023E-08, -6.04931E-03, 1.69801E-03, 1.2385E-04
1.07273E-08, 2.187787E-02, -1.811448E-02, -6.1385E-04
1.07523E-08, 5.665511E-02, -3.571387E-02, -8.7732E-04
1.07773E-08, 8.879771E-02, -5.110017E-02, -4.0308E-04
1.08023E-08, 1.0934789E-01, -6.321951E-02, 6.5077E-04
1.08273E-08, 1.1409025E-01, -7.143958E-02, 1.86271E-03
1.08523E-08, 1.0091705E-01, -7.607654E-02, 3.02195E-03
1.08773E-08, 7.509758E-02, -7.607654E-02, 3.75965E-03
1.09023E-08, 4.453577E-02, -7.249344E-02, 3.81234E-03
1.09273E-08, 1.818937E-02, -6.469490E-02, 2.96926E-03
1.09523E-08, 2.38154E-03, -5.426173E-02, 1.75732E-03
1.09773E-08, 8.0075E-04, -4.193162E-02, 4.9270E-04
1.10023E-08, 1.239317E-02, -2.939074E-02, -2.9770E-04
1.10273E-08, 3.030871E-02, -1.769294E-02, -6.1385E-04
1.10523E-08, 4.664348E-02, -7.78670E-03, -1.3962E-04
1.10773E-08, 5.770896E-02, -6.2048E-04, 9.1424E-04
1.11023E-08, 5.718204E-02, 3.70033E-03, 2.02079E-03
1.11273E-08, 4.717040E-02, 6.12420E-03, 2.86387E-03
1.11523E-08, 3.030871E-02, 6.75651E-03, 3.18003E-03
1.11773E-08, 1.239317E-02, 6.44036E-03, 2.96926E-03
1.12023E-08, -2.88774E-03, 6.44036E-03, 2.44233E-03
1.12273E-08, -9.73780E-03, 7.28344E-03, 1.75732E-03
1.12523E-08, -7.63009E-03, 9.60192E-03, 1.07232E-03
1.12773E-08, 8.0075E-04, 1.402812E-02, 8.6155E-04
1.13023E-08, 1.239317E-02, 2.024587E-02, 9.1424E-04
1.13273E-08, 2.398558E-02, 2.814979E-02, 1.12501E-03
1.13523E-08, 3.188950E-02, 3.626448E-02, 1.44117E-03
1.13773E-08, 3.188950E-02, 4.374685E-02, 1.59924E-03
1.14023E-08, 2.609329E-02, 4.922690E-02, 1.75732E-03
1.14273E-08, 1.608166E-02, 5.091307E-02, 1.65194E-03
1.14523E-08, 3.96232E-03, 4.817304E-02, 1.70463E-03
1.14773E-08, -8.15702E-03, 4.121760E-02, 1.81002E-03
1.15023E-08, -1.606094E-02, 3.025750E-02, 1.91540E-03
1.15273E-08, -1.606094E-02, 1.666276E-02, 2.12617E-03
1.15523E-08, -9.21088E-03, 2.43570E-03, 2.12617E-03
1.15773E-08, 3.96232E-03, -1.084288E-02, 2.07348E-03
1.16023E-08, 2.240480E-02, -2.180298E-02, 1.75732E-03
1.16273E-08, 4.453577E-02, -2.896920E-02, 1.28309E-03
1.16523E-08, 6.508595E-02, -3.276308E-02, 9.1424E-04
1.16773E-08, 7.983994E-02, -3.381693E-02, 1.07232E-03
1.17023E-08, 8.616307E-02, -3.413309E-02, 1.49386E-03
1.17273E-08, 8.300150E-02, -3.444925E-02, 2.49502E-03
1.17523E-08, 6.877445E-02, -3.634619E-02, 3.54888E-03
1.17773E-08, 5.033197E-02, -4.024545E-02, 4.44466E-03
1.18023E-08, 2.925486E-02, -4.593628E-02, 4.86620E-03
1.18273E-08, 1.344702E-02, -5.173248E-02, 4.39196E-03
1.18523E-08, 6.07003E-03, -5.626406E-02, 3.18003E-03
1.18773E-08, 6.59696E-03, -5.721253E-02, 1.81002E-03
1.19023E-08, 1.502781E-02, -5.299711E-02, 5.9808E-04
1.19273E-08, 2.714715E-02, -4.330163E-02, 1.846E-05
1.19523E-08, 4.032034E-02, -2.854765E-02, 4.9270E-04
1.19773E-08, 4.769734E-02, -1.031595E-02, 1.96809E-03
1.20023E-08, 5.033197E-02, 9.60192E-03, 4.02311E-03
1.20273E-08, 4.717040E-02, 2.899287E-02, 6.02544E-03
1.20523E-08, 4.032034E-02, 4.553840E-02, 7.07929E-03
1.20773E-08, 3.347028E-02, 5.807929E-02, 7.29007E-03
1.21023E-08, 2.767408E-02, 6.587782E-02, 6.39429E-03
1.21273E-08, 2.345865E-02, 6.914477E-02, 4.65543E-03
1.21523E-08, 1.608166E-02, 6.798553E-02, 2.60041E-03
1.21773E-08, 6.59696E-03, 6.387550E-02, 1.07232E-03
1.22023E-08, -9.21088E-03, 5.702543E-02, 4.4000E-04
1.22273E-08, -2.765335E-02, 4.859459E-02, 7.0347E-04
1.22523E-08, -4.556890E-02, 3.921527E-02, 1.91540E-03
1.22773E-08, -5.768824E-02, 2.909826E-02, 3.44349E-03
1.23023E-08, -5.821517E-02, 1.982432E-02, 4.81350E-03
1.23273E-08, -4.293426E-02, 1.128809E-02, 5.70928E-03
1.23523E-08, -1.606094E-02, 3.59495E-03, 5.76197E-03
1.23773E-08, 1.713552E-02, -3.36050E-03, 5.18235E-03
1.24023E-08, 5.033197E-02, -9.99979E-03, 4.55004E-03
1.24273E-08, 7.298987E-02, -1.674447E-02, 3.75965E-03
1.24523E-08, 8.089379E-02, -2.391069E-02, 3.44349E-03
1.24773E-08, 7.404373E-02, -3.191999E-02, 3.54888E-03
1.25023E-08, 5.507432E-02, -4.087777E-02, 4.12850E-03
1.25273E-08, 3.136257E-02, -4.983554E-02, 4.70812E-03
1.25523E-08, 1.397395E-02, -5.773946E-02, 5.23505E-03
1.25773E-08, 5.54310E-03, -6.385182E-02, 5.55120E-03
1.26023E-08, 9.75853E-03, -6.638107E-02, 5.39313E-03
1.26273E-08, 2.345865E-02, -6.458952E-02, 4.91889E-03
1.26523E-08, 3.979342E-02, -5.784484E-02, 4.33927E-03
1.26773E-08, 5.191276E-02, -4.583089E-02, 3.54888E-03
1.27023E-08, 5.191276E-02, -3.002305E-02, 2.70579E-03
1.27273E-08, 3.873956E-02, -1.158058E-02, 1.70463E-03
1.27523E-08, 1.450088E-02, 7.70498E-03, 5.9808E-04
1.27773E-08, -1.606094E-02, 2.530438E-02, -5.0847E-04
1.28023E-08, -4.082655E-02, 3.858296E-02, -1.19347E-03
1.28273E-08, -5.821517E-02, 4.595995E-02, -1.29886E-03
1.28523E-08, -5.874210E-02, 4.574918E-02, -6.6655E-04
1.28773E-08, -4.714968E-02, 3.784526E-02, 1.01962E-03
1.29023E-08, -2.343793E-02, 2.425052E-02, 3.33811E-03
1.29273E-08, 2.38154E-03, 6.33497E-03, 5.97275E-03
1.29523E-08, 2.451251E-02, -1.221289E-02, 7.97507E-03
1.29773E-08, 3.399721E-02, -2.812611E-02, 9.08162E-03
1.30023E-08, 3.188950E-02, -3.792697E-02, 8.76546E-03
1.30273E-08, 2.135094E-02, -4.056161E-02, 7.23737E-03
1.30523E-08, 6.07003E-03, -3.487079E-02, 4.86620E-03
1.30773E-08, -6.04931E-03, -2.222452E-02, 2.60041E-03
1.31023E-08, -1.184552E-02, -5.15206E-03, 1.07232E-03
1.31273E-08, -9.21088E-03, 1.297426E-02, 8.6155E-04
1.31523E-08, 1.85461E-03, 2.983595E-02, 2.12617E-03
1.31773E-08, 1.555473E-02, 4.174452E-02, 4.44466E-03
1.32023E-08, 2.872793E-02, 4.785689E-02, 7.18468E-03
1.32273E-08, 3.821263E-02, 4.701380E-02, 9.13431E-03
1.32523E-08, 4.348191E-02, 3.963681E-02, 9.76663E-03
1.32773E-08, 4.400884E-02, 2.793901E-02, 8.66008E-03
1.33023E-08, 4.453577E-02, 1.318503E-02, 6.18352E-03
1.33273E-08, 4.769734E-02, -1.14740E-03, 2.81118E-03
1.33523E-08, 5.507432E-02, -1.389906E-02, -2.9770E-04
1.33773E-08, 6.455903E-02, -2.306760E-02, -2.45810E-03
1.34023E-08, 7.351680E-02, -2.875843E-02, -3.09041E-03
1.34273E-08, 7.983994E-02, -3.033921E-02, -2.45810E-03
1.34523E-08, 7.825915E-02, -3.012844E-02, -9.3001E-04
1.34773E-08, 6.877445E-02, -2.981228E-02, 6.5077E-04
1.35023E-08, 5.138583E-02, -3.097152E-02, 1.81002E-03
1.35273E-08, 3.030871E-02, -3.466002E-02, 2.23156E-03
1.35523E-08, 1.133931E-02, -4.119392E-02, 1.49386E-03
1.35773E-08, -3.41467E-03, -4.888707E-02, 3.3462E-04
1.36023E-08, -1.131859E-02, -5.594790E-02, -7.1924E-04
1.36273E-08, -1.079166E-02, -5.910947E-02, -1.40424E-03
1.36523E-08, -4.46853E-03, -5.605329E-02, -1.24617E-03
1.36773E-08, 2.38154E-03, -4.540934E-02, -1.3962E-04
1.37023E-08, 8.17774E-03, -2.696687E-02, 1.38847E-03
1.37273E-08, 1.028545E-02, -2.41203E-03, 2.81118E-03
1.37523E-08, 7.65082E-03, 2.530438E-02, 3.97042E-03
1.37773E-08, 1.85461E-03, 5.228308E-02, 4.33927E-03
1.38023E-08, -3.94160E-03, 7.451944E-02, 4.02311E-03
1.38273E-08, -8.68395E-03, 8.906265E-02, 3.07464E-03
1.38523E-08, -1.184552E-02, 9.401577E-02, 2.02079E-03
1.38773E-08, -1.184552E-02, 8.916803E-02, 1.23040E-03
1.39023E-08, -1.079166E-02, 7.504637E-02, 1.17770E-03
1.39273E-08, -9.21088E-03, 5.396925E-02, 1.59924E-03
1.39523E-08, -9.73780E-03, 2.814979E-02, 2.70579E-03
1.39773E-08, -8.68395E-03, 1.17108E-03, 3.97042E-03
1.40023E-08, -1.184552E-02, -2.391069E-02, 5.44582E-03
1.40273E-08, -9.73780E-03, -4.488242E-02, 6.39429E-03
1.40523E-08, -7.10317E-03, -5.953101E-02, 6.76314E-03
1.40773E-08, -2.5310E-04, -6.680262E-02, 6.49967E-03
1.41023E-08, 9.23160E-03, -6.638107E-02, 5.60390E-03
1.41273E-08, 2.187787E-02, -5.942563E-02, 4.07581E-03
1.41523E-08, 3.557799E-02, -4.814937E-02, 2.12617E-03
1.41773E-08, 4.400884E-02, -3.487079E-02, 3.8731E-04
1.42023E-08, 4.769734E-02, -2.243529E-02, -1.08809E-03
1.42273E-08, 4.558962E-02, -1.316136E-02, -1.98386E-03
1.42523E-08, 3.663185E-02, -7.15438E-03, -1.98386E-03
1.42773E-08, 2.345865E-02, -4.94129E-03, -1.19347E-03
1.43023E-08, 7.12389E-03, -5.36283E-03, 4.4000E-04
1.43273E-08, -6.57624E-03, -5.88976E-03, 2.49502E-03
1.43523E-08, -1.553401E-02, -5.04667E-03, 4.33927E-03
1.43773E-08, -1.816865E-02, -1.25279E-03, 5.70928E-03
1.44023E-08, -1.764172E-02, 5.91343E-03, 6.28890E-03
1.44273E-08, -1.237244E-02, 1.550352E-02, 5.76197E-03
1.44523E-08, -1.131859E-02, 2.604207E-02, 4.49735E-03
1.44773E-08, -1.395323E-02, 3.552677E-02, 2.81118E-03
1.45023E-08, -2.238407E-02, 4.163914E-02, 1.12501E-03
1.45273E-08, -3.292263E-02, 4.343069E-02, -1.3962E-04
1.45523E-08, -4.662276E-02, 3.953143E-02, -7.1924E-04
1.45773E-08, -5.452668E-02, 3.057365E-02, -5.0847E-04
1.46023E-08, -5.558053E-02, 1.792738E-02, -3.423E-05
1.46273E-08, -4.451504E-02, 2.11955E-03, 5.9808E-04
1.46523E-08, -2.554564E-02, -1.463676E-02, 1.17770E-03
1.46773E-08, -2.88774E-03, -3.107691E-02, 1.17770E-03
1.47023E-08, 2.029708E-02, -4.519857E-02, 8.0885E-04
1.47273E-08, 3.715878E-02, -5.615867E-02, -3.423E-05
1.47523E-08, 4.242805E-02, -6.269258E-02, -8.7732E-04
1.47773E-08, 3.663185E-02, -6.395721E-02, -1.61502E-03
1.48023E-08, 2.135094E-02, -5.921486E-02, -1.82579E-03
1.48273E-08, 3.96232E-03, -4.846553E-02, -1.61502E-03
1.48523E-08, -1.131859E-02, -3.202538E-02, -8.2462E-04
1.48773E-08, -2.133022E-02, -1.147519E-02, -8.692E-05
1.49023E-08, -1.974943E-02, 1.065578E-02, 8.0885E-04
1.49273E-08, -1.184552E-02, 3.183828E-02, 1.07232E-03
1.49523E-08, -7.8003E-04, 4.985921E-02, 7.5616E-04
1.49773E-08, 1.081238E-02, 6.197855E-02, 7.115E-05
1.50023E-08, 1.608166E-02, 6.661552E-02, -1.14078E-03
1.50273E-08, 1.502781E-02, 6.387550E-02, -2.35271E-03
1.50523E-08, 7.65082E-03, 5.396925E-02, -3.19580E-03
1.50773E-08, -3.41467E-03, 3.879373E-02, -3.30118E-03
1.51023E-08, -1.500708E-02, 2.024587E-02, -2.77426E-03
1.51273E-08, -2.027636E-02, 3.2799E-04, -1.61502E-03
1.51523E-08, -2.133022E-02, -1.832525E-02, -2.9770E-04
1.51773E-08, -1.816865E-02, -3.434386E-02, 1.12501E-03
1.52023E-08, -1.131859E-02, -4.677936E-02, 2.17887E-03
1.52273E-08, -3.41467E-03, -5.468328E-02, 2.65310E-03
1.52523E-08, 2.90846E-03, -5.795023E-02, 2.70579E-03
1.52773E-08, 3.96232E-03, -5.700176E-02, 2.54771E-03
1.53023E-08, 2.7382E-04, -5.278634E-02, 2.33694E-03
1.53273E-08, -4.99545E-03, -4.604166E-02, 2.07348E-03
1.53523E-08, -1.342630E-02, -3.855928E-02, 1.96809E-03
1.53773E-08, -2.027636E-02, -3.139307E-02, 2.02079E-03
1.54023E-08, -2.554564E-02, -2.464839E-02, 2.02079E-03
1.54273E-08, -2.765335E-02, -1.853602E-02, 1.65194E-03
1.54523E-08, -2.659950E-02, -1.337213E-02, 1.07232E-03
1.54773E-08, -2.607257E-02, -8.41901E-03, 3.3462E-04
1.55023E-08, -2.554564E-02, -2.83357E-03, -5.6116E-04
1.55273E-08, -2.449179E-02, 3.48956E-03, -1.08809E-03
1.55523E-08, -2.343793E-02, 1.012885E-02, -1.14078E-03
1.55773E-08, -2.343793E-02, 1.613583E-02, -7.1924E-04
1.56023E-08, -1.764172E-02, 2.119434E-02, 1.2385E-04
1.56273E-08, -8.15702E-03, 2.446129E-02, 9.6693E-04
1.56523E-08, 7.12389E-03, 2.572592E-02, 1.65194E-03
1.56773E-08, 2.609329E-02, 2.467206E-02, 1.91540E-03
1.57023E-08, 4.295498E-02, 2.214281E-02, 1.70463E-03
1.57273E-08, 5.665511E-02, 1.887585E-02, 1.12501E-03
1.57523E-08, 6.034360E-02, 1.603044E-02, 7.0347E-04
1.57773E-08, 4.980505E-02, 1.476582E-02, 5.9808E-04
1.58023E-08, 2.978179E-02, 1.581967E-02, 1.17770E-03
1.58273E-08, 3.43539E-03, 1.877047E-02, 2.28425E-03
1.58523E-08, -2.449179E-02, 2.456667E-02, 3.65426E-03
1.58773E-08, -4.609583E-02, 3.236521E-02, 5.07697E-03
1.59023E-08, -5.610746E-02, 4.100683E-02, 6.13082E-03
1.59273E-08, -5.189203E-02, 4.859459E-02, 6.34160E-03
1.59523E-08, -3.661112E-02, 5.365309E-02, 5.65659E-03
1.59773E-08, -1.395323E-02, 5.396925E-02, 4.23388E-03
1.60023E-08, 6.07003E-03, 4.764612E-02, 2.65310E-03
1.60273E-08, 2.029708E-02, 3.405138E-02, 1.23040E-03
1.60523E-08, 2.345865E-02, 1.297426E-02, 3.3462E-04
1.60773E-08, 1.766245E-02, -1.379367E-02, 3.8731E-04
1.61023E-08, 3.43539E-03, -4.403934E-02, 1.33578E-03
1.61273E-08, -1.237244E-02, -7.428499E-02, 2.86387E-03
1.61523E-08, -2.501871E-02, -1.0157986E-01, 4.28658E-03
1.61773E-08, -3.503034E-02, -1.2223543E-01, 5.49851E-03
1.62023E-08, -3.555727E-02, -1.3488171E-01, 5.70928E-03
1.62273E-08, -3.186877E-02, -1.3825403E-01, 4.97158E-03
1.62523E-08, -2.291100E-02, -1.3287938E-01, 3.28541E-03
1.62773E-08, -1.289937E-02, -1.2002233E-01, 1.23040E-03
1.63023E-08, -3.94160E-03, -1.0115831E-01, -8.7732E-04
1.63273E-08, 2.90846E-03, -7.818426E-02, -2.45810E-03
1.63523E-08, 7.65082E-03, -5.268095E-02, -2.87964E-03
1.63773E-08, 8.17774E-03, -2.654533E-02, -2.19464E-03
1.64023E-08, 7.65082E-03, -9.3663E-04, -5.0847E-04
1.64273E-08, 3.96232E-03, 2.298589E-02, 1.75732E-03
1.64523E-08, -7.8003E-04, 4.437916E-02, 3.91773E-03
1.64773E-08, -6.04931E-03, 6.218933E-02, 5.65659E-03
1.65023E-08, -1.237244E-02, 7.652176E-02, 6.07813E-03
1.65273E-08, -1.816865E-02, 8.674417E-02, 5.28774E-03
1.65523E-08, -2.343793E-02, 9.338345E-02, 3.39080E-03
1.65773E-08, -2.396486E-02, 9.633425E-02, 8.6155E-04
1.66023E-08, -2.396486E-02, 9.559655E-02, -1.77309E-03
1.66273E-08, -2.080329E-02, 9.074882E-02, -3.93350E-03
1.66523E-08, -1.395323E-02, 8.136950E-02, -5.19812E-03
1.66773E-08, -7.10317E-03, 6.651013E-02, -5.35620E-03
1.67023E-08, -7.8003E-04, 4.680303E-02, -4.24965E-03
1.67273E-08, 2.90846E-03, 2.245896E-02, -2.45810E-03
1.67523E-08, 4.48925E-03, -4.62513E-03, -4.0308E-04
1.67773E-08, 1.32768E-03, -3.265769E-02, 1.54655E-03
1.68023E-08, -3.41467E-03, -5.742330E-02, 2.81118E-03
1.68273E-08, -1.184552E-02, -7.765733E-02, 3.07464E-03
1.68523E-08, -1.974943E-02, -8.998744E-02, 2.54771E-03
1.68773E-08, -2.396486E-02, -9.409748E-02, 1.33578E-03
1.69023E-08, -2.554564E-02, -9.019821E-02, -1.3962E-04
1.69273E-08, -2.185715E-02, -7.987043E-02, -1.35155E-03
1.69523E-08, -1.342630E-02, -6.522183E-02, -1.82579E-03
1.69773E-08, -4.99545E-03, -4.941400E-02, -1.19347E-03
1.70023E-08, 4.48925E-03, -3.466002E-02, 1.7654E-04
1.70273E-08, 1.292009E-02, -2.264606E-02, 2.02079E-03
1.70523E-08, 2.082401E-02, -1.379367E-02, 3.86503E-03
1.70773E-08, 2.451251E-02, -8.41901E-03, 5.07697E-03
1.71023E-08, 2.767408E-02, -5.88976E-03, 5.07697E-03
1.71273E-08, 3.030871E-02, -4.51974E-03, 3.91773E-03
1.71523E-08, 3.188950E-02, -3.46589E-03, 1.75732E-03
1.71773E-08, 3.294335E-02, -1.46356E-03, -5.6116E-04
1.72023E-08, 3.136257E-02, 1.59262E-03, -2.72156E-03
1.72273E-08, 2.820100E-02, 5.70266E-03, -4.09158E-03
1.72523E-08, 2.293172E-02, 1.002347E-02, -4.19696E-03
1.72773E-08, 1.344702E-02, 1.402812E-02, -3.51196E-03
1.73023E-08, 1.85461E-03, 1.718969E-02, -1.93117E-03
1.73273E-08, -8.68395E-03, 1.898124E-02, -1.9231E-04
1.73523E-08, -1.606094E-02, 1.834893E-02, 1.38847E-03
1.73773E-08, -2.027636E-02, 1.613583E-02, 2.81118E-03
1.74023E-08, -2.027636E-02, 1.265811E-02, 3.75965E-03
1.74273E-08, -1.606094E-02, 8.02114E-03, 4.44466E-03
1.74523E-08, -1.448016E-02, 2.75186E-03, 5.02428E-03
1.74773E-08, -1.448016E-02, -2.51742E-03, 5.86736E-03
