,Channel 2,Channel 3,Channel 4
9.0270E-09, 1.9839871E-01, 2.024587E-02, -5.6116E-04
9.0520E-09, 2.1789503E-01, 3.046827E-02, -6.6655E-04
9.0770E-09, 2.3475672E-01, 3.478907E-02, -1.08809E-03
9.1020E-09, 2.4687608E-01, 3.352445E-02, -1.66771E-03
9.1270E-09, 2.5214535E-01, 2.772824E-02, -2.08925E-03
9.1520E-09, 2.5161842E-01, 1.919201E-02, -2.08925E-03
9.1770E-09, 2.4424143E-01, 9.49654E-03, -1.29886E-03
9.2020E-09, 2.3159516E-01, 1.1722E-04, 1.7654E-04
9.2270E-09, 2.1578732E-01, -6.94361E-03, 2.07348E-03
9.2520E-09, 1.9576406E-01, -1.221289E-02, 3.91773E-03
9.2770E-09, 1.7416002E-01, -1.516369E-02, 5.44582E-03
9.3020E-09, 1.5202905E-01, -1.663908E-02, 6.23621E-03
9.3270E-09, 1.3411351E-01, -1.748217E-02, 6.23621E-03
9.3520E-09, 1.1883260E-01, -1.885218E-02, 5.34043E-03
9.3770E-09, 1.0882097E-01, -2.117066E-02, 4.07581E-03
9.4020E-09, 1.0460555E-01, -2.359453E-02, 2.91656E-03
9.4270E-09, 1.0565940E-01, -2.601840E-02, 2.07348E-03
9.4520E-09, 1.1092868E-01, -2.686149E-02, 1.91540E-03
9.4770E-09, 1.1883260E-01, -2.570224E-02, 2.28425E-03
9.5020E-09, 1.2831730E-01, -2.053835E-02, 2.86387E-03
9.5270E-09, 1.4043663E-01, -1.221289E-02, 3.33811E-03
9.5520E-09, 1.5150213E-01, -6.2048E-04, 3.18003E-03
9.5770E-09, 1.6098683E-01, 1.297426E-02, 2.44233E-03
9.6020E-09, 1.6836382E-01, 2.656900E-02, 9.6693E-04
9.6270E-09, 1.7205231E-01, 3.816142E-02, -8.2462E-04
9.6520E-09, 1.6783689E-01, 4.638149E-02, -2.45810E-03
9.6770E-09, 1.5782526E-01, 4.975383E-02, -3.30118E-03
9.7020E-09, 1.4201742E-01, 4.775150E-02, -3.14311E-03
9.7270E-09, 1.2410188E-01, 4.184991E-02, -2.08925E-03
9.7520E-09, 1.0513248E-01, 3.225982E-02, -2.9770E-04
9.7770E-09, 8.985157E-02, 2.161588E-02, 1.86271E-03
9.8020E-09, 7.878608E-02, 1.128809E-02, 3.81234E-03
9.8270E-09, 7.404373E-02, 2.96263E-03, 5.39313E-03
9.8520E-09, 7.298987E-02, -3.04435E-03, 6.28890E-03
9.8770E-09, 7.298987E-02, -6.73284E-03, 6.49967E-03
9.9020E-09, 7.457066E-02, -8.31362E-03, 6.13082E-03
9.9270E-09, 7.509758E-02, -9.15671E-03, 5.44582E-03
9.9520E-09, 7.193602E-02, -9.99979E-03, 4.12850E-03
9.9770E-09, 7.088216E-02, -1.136981E-02, 2.65310E-03
1.00020E-08, 7.140909E-02, -1.358290E-02, 7.0347E-04
1.00270E-08, 7.720529E-02, -1.663908E-02, -1.29886E-03
1.00520E-08, 8.616307E-02, -1.937911E-02, -3.03772E-03
1.00770E-08, 9.828241E-02, -2.159221E-02, -4.03888E-03
1.01020E-08, 1.0987482E-01, -2.243529E-02, -4.09158E-03
1.01270E-08, 1.1777874E-01, -2.190836E-02, -2.87964E-03
1.01520E-08, 1.1883260E-01, -1.969527E-02, -4.5577E-04
1.01770E-08, 1.1250946E-01, -1.611216E-02, 2.75849E-03
1.02020E-08, 9.775548E-02, -1.126442E-02, 5.92005E-03
1.02270E-08, 7.825915E-02, -5.25744E-03, 8.50200E-03
1.02520E-08, 5.612818E-02, 1.27646E-03, 1.013548E-02
1.02770E-08, 3.294335E-02, 7.91575E-03, 1.055702E-02
1.03020E-08, 1.239317E-02, 1.402812E-02, 9.87201E-03
1.03270E-08, -3.94160E-03, 1.919201E-02, 8.55469E-03
1.03520E-08, -1.711480E-02, 2.193204E-02, 6.97391E-03
1.03770E-08, -2.712642E-02, 2.161588E-02, 5.86736E-03
1.04020E-08, -3.450342E-02, 1.792738E-02, 4.91889E-03
1.04270E-08, -3.503034E-02, 1.065578E-02, 4.02311E-03
1.04520E-08, -3.292263E-02, 7.4954E-04, 3.02195E-03
1.04770E-08, -2.501871E-02, -9.68364E-03, 1.81002E-03
1.05020E-08, -1.184552E-02, -1.874680E-02, 3.3462E-04
1.05270E-08, 5.01618E-03, -2.443762E-02, -1.08809E-03
1.05520E-08, 2.082401E-02, -2.475377E-02, -1.98386E-03
1.05770E-08, 3.241643E-02, -1.958988E-02, -1.87848E-03
1.06020E-08, 3.821263E-02, -8.94594E-03, -7.1924E-04
1.06270E-08, 3.399721E-02, 5.38650E-03, 1.28309E-03
1.06520E-08, 2.135094E-02, 2.098357E-02, 3.39080E-03
1.06770E-08, 3.43539E-03, 3.521062E-02, 5.12966E-03
1.07020E-08, -1.395323E-02, 4.511686E-02, 5.86736E-03
1.07270E-08, -2.818028E-02, 4.964844E-02, 5.02428E-03
1.07520E-08, -3.292263E-02, 4.764612E-02, 3.12734E-03
1.07770E-08, -2.818028E-02, 3.963681E-02, 5.9808E-04
1.08020E-08, -1.606094E-02, 2.699054E-02, -1.50963E-03
1.08270E-08, 2.38154E-03, 1.118271E-02, -2.66887E-03
1.08520E-08, 1.766245E-02, -5.25744E-03, -2.30002E-03
1.08770E-08, 2.662022E-02, -2.106528E-02, -6.6655E-04
1.09020E-08, 2.503943E-02, -3.476540E-02, 1.75732E-03
1.09270E-08, 1.292009E-02, -4.530396E-02, 4.33927E-03
1.09520E-08, -8.15702E-03, -5.225941E-02, 6.28890E-03
1.09770E-08, -3.450342E-02, -5.489405E-02, 7.29007E-03
1.10020E-08, -5.926903E-02, -5.352404E-02, 7.18468E-03
1.10270E-08, -7.560379E-02, -4.709551E-02, 6.13082E-03
1.10520E-08, -8.403464E-02, -3.708389E-02, 4.81350E-03
1.10770E-08, -8.140000E-02, -2.338376E-02, 3.39080E-03
1.11020E-08, -6.822680E-02, -7.89208E-03, 2.38964E-03
1.11270E-08, -4.662276E-02, 7.38883E-03, 1.59924E-03
1.11520E-08, -2.238407E-02, 2.035125E-02, 1.01962E-03
1.11770E-08, -7.8003E-04, 2.888748E-02, 5.4539E-04
1.12020E-08, 1.713552E-02, 3.278675E-02, 1.2385E-04
1.12270E-08, 2.872793E-02, 3.162751E-02, -5.0847E-04
1.12520E-08, 3.452414E-02, 2.656900E-02, -9.8270E-04
1.12770E-08, 3.347028E-02, 1.992971E-02, -1.08809E-03
1.13020E-08, 3.188950E-02, 1.402812E-02, -7.1924E-04
1.13270E-08, 3.241643E-02, 1.065578E-02, 1.846E-05
1.13520E-08, 3.557799E-02, 1.055039E-02, 1.12501E-03
1.13770E-08, 4.348191E-02, 1.339580E-02, 2.02079E-03
1.14020E-08, 5.349354E-02, 1.761123E-02, 2.65310E-03
1.14270E-08, 6.508595E-02, 2.098357E-02, 2.49502E-03
1.14520E-08, 7.140909E-02, 2.277512E-02, 1.75732E-03
1.14770E-08, 7.246295E-02, 2.108895E-02, 3.3462E-04
1.15020E-08, 6.350517E-02, 1.655737E-02, -1.19347E-03
1.15270E-08, 5.085890E-02, 9.91808E-03, -2.51079E-03
1.15520E-08, 3.399721E-02, 2.43570E-03, -3.14311E-03
1.15770E-08, 1.871630E-02, -3.88743E-03, -2.61618E-03
1.16020E-08, 6.59696E-03, -7.99747E-03, -1.08809E-03
1.16270E-08, -7.8003E-04, -9.05132E-03, 1.12501E-03
1.16520E-08, -3.41467E-03, -8.20824E-03, 3.54888E-03
1.16770E-08, -4.46853E-03, -6.10053E-03, 5.76197E-03
1.17020E-08, -3.94160E-03, -3.88743E-03, 7.13199E-03
1.17270E-08, -4.46853E-03, -2.30665E-03, 7.23737E-03
1.17520E-08, -5.52238E-03, -2.62280E-03, 6.34160E-03
1.17770E-08, -3.94160E-03, -4.94129E-03, 4.49735E-03
1.18020E-08, 3.43539E-03, -9.26209E-03, 2.60041E-03
1.18270E-08, 1.608166E-02, -1.526907E-02, 8.6155E-04
1.18520E-08, 3.399721E-02, -2.232991E-02, -3.423E-05
1.18770E-08, 5.243969E-02, -3.065537E-02, -3.423E-05
1.19020E-08, 6.719366E-02, -3.961314E-02, 9.1424E-04
1.19270E-08, 7.140909E-02, -4.825476E-02, 2.23156E-03
1.19520E-08, 6.561288E-02, -5.563175E-02, 3.54888E-03
1.19770E-08, 4.769734E-02, -5.963640E-02, 4.33927E-03
1.20020E-08, 2.293172E-02, -5.858254E-02, 4.33927E-03
1.20270E-08, 1.85461E-03, -5.088940E-02, 3.54888E-03
1.20520E-08, -1.448016E-02, -3.666234E-02, 2.12617E-03
1.20770E-08, -1.764172E-02, -1.621754E-02, 7.0347E-04
1.21020E-08, -9.73780E-03, 8.44268E-03, -5.0847E-04
1.21270E-08, 5.01618E-03, 3.384060E-02, -1.35155E-03
1.21520E-08, 2.082401E-02, 5.618235E-02, -1.61502E-03
1.21770E-08, 2.925486E-02, 7.230634E-02, -1.61502E-03
1.22020E-08, 2.714715E-02, 8.031564E-02, -1.77309E-03
1.22270E-08, 1.450088E-02, 7.968333E-02, -2.14194E-03
1.22520E-08, -7.10317E-03, 7.114710E-02, -2.61618E-03
1.22770E-08, -2.712642E-02, 5.786852E-02, -2.98503E-03
1.23020E-08, -4.240733E-02, 4.227145E-02, -3.14311E-03
1.23270E-08, -4.451504E-02, 2.699054E-02, -2.66887E-03
1.23520E-08, -3.608420E-02, 1.444966E-02, -1.29886E-03
1.23770E-08, -1.658787E-02, 4.75419E-03, 9.1424E-04
1.24020E-08, 6.07003E-03, -2.72819E-03, 3.39080E-03
1.24270E-08, 2.872793E-02, -8.41901E-03, 5.60390E-03
1.24520E-08, 4.611655E-02, -1.368829E-02, 6.92122E-03
1.24770E-08, 5.612818E-02, -1.864141E-02, 7.07929E-03
1.25020E-08, 6.139746E-02, -2.380530E-02, 6.07813E-03
1.25270E-08, 6.245131E-02, -2.854765E-02, 4.12850E-03
1.25520E-08, 6.139746E-02, -3.234154E-02, 1.70463E-03
1.25770E-08, 5.876282E-02, -3.413309E-02, -4.5577E-04
1.26020E-08, 5.507432E-02, -3.371155E-02, -1.87848E-03
1.26270E-08, 4.822426E-02, -3.107691E-02, -2.24733E-03
1.26520E-08, 4.084727E-02, -2.759918E-02, -1.72040E-03
1.26770E-08, 3.030871E-02, -2.369992E-02, -5.6116E-04
1.27020E-08, 2.029708E-02, -2.064374E-02, 8.0885E-04
1.27270E-08, 1.239317E-02, -1.895757E-02, 1.91540E-03
1.27520E-08, 9.75853E-03, -1.927372E-02, 2.49502E-03
1.27770E-08, 1.239317E-02, -2.148682E-02, 2.65310E-03
1.28020E-08, 2.082401E-02, -2.506993E-02, 2.54771E-03
1.28270E-08, 3.241643E-02, -2.875843E-02, 2.17887E-03
1.28520E-08, 4.664348E-02, -3.181460E-02, 1.91540E-03
1.28770E-08, 5.718204E-02, -3.307923E-02, 1.86271E-03
1.29020E-08, 6.245131E-02, -3.191999E-02, 2.23156E-03
1.29270E-08, 6.192439E-02, -2.738841E-02, 2.70579E-03
1.29520E-08, 5.718204E-02, -1.980065E-02, 3.33811E-03
1.29770E-08, 4.717040E-02, -8.73517E-03, 4.07581E-03
1.30020E-08, 3.505107E-02, 6.01881E-03, 4.44466E-03
1.30270E-08, 2.293172E-02, 2.340743E-02, 4.49735E-03
1.30520E-08, 1.186624E-02, 4.237684E-02, 4.23388E-03
1.30770E-08, 1.32768E-03, 6.187317E-02, 3.81234E-03
1.31020E-08, -8.15702E-03, 7.989410E-02, 3.28541E-03
1.31270E-08, -1.500708E-02, 9.433193E-02, 3.07464E-03
1.31520E-08, -1.974943E-02, 1.0360586E-01, 3.02195E-03
1.31770E-08, -2.238407E-02, 1.0581895E-01, 3.60157E-03
1.32020E-08, -2.133022E-02, 9.949582E-02, 4.49735E-03
1.32270E-08, -1.869558E-02, 8.505800E-02, 5.44582E-03
1.32520E-08, -1.184552E-02, 6.355934E-02, 6.28890E-03
1.32770E-08, -4.99545E-03, 3.647524E-02, 6.71045E-03
1.33020E-08, 1.32768E-03, 6.33497E-03, 6.44698E-03
1.33270E-08, 9.23160E-03, -2.391069E-02, 5.55120E-03
1.33520E-08, 1.660859E-02, -5.183787E-02, 4.28658E-03
1.33770E-08, 2.345865E-02, -7.502269E-02, 2.91656E-03
1.34020E-08, 2.925486E-02, -9.241131E-02, 1.86271E-03
1.34270E-08, 3.452414E-02, -1.0242294E-01, 1.12501E-03
1.34520E-08, 3.821263E-02, -1.0568989E-01, 6.5077E-04
1.34770E-08, 4.032034E-02, -1.0221217E-01, 7.0347E-04
1.35020E-08, 4.190113E-02, -9.293824E-02, 8.0885E-04
1.35270E-08, 4.295498E-02, -7.913273E-02, 7.5616E-04
1.35520E-08, 4.295498E-02, -6.206027E-02, 4.9270E-04
1.35770E-08, 4.242805E-02, -4.319625E-02, 2.2923E-04
1.36020E-08, 3.926649E-02, -2.464839E-02, 1.2385E-04
1.36270E-08, 3.347028E-02, -7.36515E-03, 1.7654E-04
1.36520E-08, 2.398558E-02, 7.07267E-03, 4.4000E-04
1.36770E-08, 9.75853E-03, 1.792738E-02, 1.07232E-03
1.37020E-08, -5.52238E-03, 2.488283E-02, 1.70463E-03
1.37270E-08, -2.133022E-02, 2.804440E-02, 2.07348E-03
1.37520E-08, -3.292263E-02, 2.857133E-02, 1.91540E-03
1.37770E-08, -3.713806E-02, 2.720132E-02, 1.44117E-03
1.38020E-08, -3.344956E-02, 2.572592E-02, 7.5616E-04
1.38270E-08, -1.869558E-02, 2.551514E-02, 1.2385E-04
1.38520E-08, 1.85461E-03, 2.762286E-02, -1.3962E-04
1.38770E-08, 2.240480E-02, 3.215444E-02, 7.115E-05
1.39020E-08, 3.979342E-02, 3.868834E-02, 9.1424E-04
1.39270E-08, 4.980505E-02, 4.553840E-02, 1.96809E-03
1.39520E-08, 4.980505E-02, 5.038614E-02, 2.75849E-03
1.39770E-08, 4.348191E-02, 5.154538E-02, 3.18003E-03
1.40020E-08, 3.083564E-02, 4.764612E-02, 3.07464E-03
1.40270E-08, 2.135094E-02, 3.731833E-02, 2.23156E-03
1.40520E-08, 1.502781E-02, 2.119434E-02, 1.01962E-03
1.40770E-08, 1.344702E-02, 1.27646E-03, -1.9231E-04
1.41020E-08, 1.924323E-02, -1.990604E-02, -9.8270E-04
1.41270E-08, 2.872793E-02, -3.950775E-02, -1.35155E-03
1.41520E-08, 3.715878E-02, -5.436712E-02, -9.8270E-04
1.41770E-08, 4.400884E-02, -6.311412E-02, -1.3962E-04
1.42020E-08, 4.980505E-02, -6.511645E-02, 1.07232E-03
1.42270E-08, 5.402047E-02, -6.090102E-02, 2.23156E-03
1.42520E-08, 5.612818E-02, -5.152171E-02, 3.12734E-03
1.42770E-08, 5.665511E-02, -3.982391E-02, 3.65426E-03
1.43020E-08, 5.243969E-02, -2.844227E-02, 3.75965E-03
1.43270E-08, 4.190113E-02, -1.874680E-02, 3.18003E-03
1.43520E-08, 2.503943E-02, -1.221289E-02, 2.23156E-03
1.43770E-08, -1.30696E-03, -8.52439E-03, 1.01962E-03
1.44020E-08, -3.081492E-02, -7.25977E-03, -5.6116E-04
1.44270E-08, -5.716131E-02, -6.41668E-03, -2.19464E-03
1.44520E-08, -7.402301E-02, -5.25744E-03, -3.56465E-03
1.44770E-08, -7.613072E-02, -2.62280E-03, -4.30235E-03
1.45020E-08, -5.979595E-02, 2.64648E-03, -4.35504E-03
1.45270E-08, -2.870721E-02, 9.07500E-03, -3.45926E-03
1.45520E-08, 1.028545E-02, 1.518736E-02, -2.08925E-03
1.45770E-08, 4.558962E-02, 1.919201E-02, -2.9770E-04
1.46020E-08, 7.193602E-02, 2.003510E-02, 1.38847E-03
1.46270E-08, 8.089379E-02, 1.666276E-02, 2.28425E-03
1.46520E-08, 7.457066E-02, 9.49654E-03, 2.33694E-03
1.46770E-08, 5.560125E-02, -5.1509E-04, 1.49386E-03
1.47020E-08, 3.136257E-02, -1.073749E-02, 2.8192E-04
1.47270E-08, 8.70467E-03, -1.937911E-02, -1.03539E-03
1.47520E-08, -6.57624E-03, -2.391069E-02, -1.82579E-03
1.47770E-08, -1.500708E-02, -2.275145E-02, -1.66771E-03
1.48020E-08, -1.764172E-02, -1.547984E-02, -5.6116E-04
1.48270E-08, -1.974943E-02, -2.62280E-03, 1.23040E-03
1.48520E-08, -2.291100E-02, 1.444966E-02, 3.39080E-03
1.48770E-08, -3.028799E-02, 3.341907E-02, 5.34043E-03
1.49020E-08, -4.029962E-02, 5.196692E-02, 6.44698E-03
1.49270E-08, -4.767661E-02, 6.682629E-02, 6.60506E-03
1.49520E-08, -5.136511E-02, 7.588945E-02, 5.81467E-03
1.49770E-08, -4.978433E-02, 7.641638E-02, 4.55004E-03
1.50020E-08, -4.188041E-02, 6.756399E-02, 3.07464E-03
1.50270E-08, -3.081492E-02, 4.912151E-02, 1.81002E-03
1.50520E-08, -2.133022E-02, 2.245896E-02, 1.17770E-03
1.50770E-08, -1.658787E-02, -1.010518E-02, 1.28309E-03
1.51020E-08, -1.658787E-02, -4.456626E-02, 1.96809E-03
1.51270E-08, -2.291100E-02, -7.670886E-02, 2.96926E-03
1.51520E-08, -3.081492E-02, -1.0263371E-01, 3.75965E-03
1.51770E-08, -4.029962E-02, -1.1907386E-01, 4.28658E-03
1.52020E-08, -4.556890E-02, -1.2455391E-01, 4.12850E-03
1.52270E-08, -4.609583E-02, -1.1907386E-01, 3.18003E-03
1.52520E-08, -4.082655E-02, -1.0379295E-01, 1.75732E-03
1.52770E-08, -3.134185E-02, -8.187275E-02, 7.115E-05
1.53020E-08, -2.343793E-02, -5.647483E-02, -1.56232E-03
1.53270E-08, -1.606094E-02, -2.991767E-02, -2.93234E-03
1.53520E-08, -1.237244E-02, -5.88976E-03, -3.56465E-03
1.53770E-08, -1.237244E-02, 1.508197E-02, -3.40657E-03
1.54020E-08, -1.658787E-02, 3.173289E-02, -2.45810E-03
1.54270E-08, -1.869558E-02, 4.311454E-02, -1.35155E-03
1.54520E-08, -1.922251E-02, 4.912151E-02, -8.692E-05
1.54770E-08, -1.816865E-02, 4.943767E-02, 8.6155E-04
1.55020E-08, -1.079166E-02, 4.480071E-02, 1.23040E-03
1.55270E-08, -2.88774E-03, 3.605370E-02, 1.01962E-03
1.55520E-08, 4.48925E-03, 2.467206E-02, 3.8731E-04
1.55770E-08, 8.70467E-03, 1.244733E-02, -3.5039E-04
1.56020E-08, 6.07003E-03, 1.38185E-03, -6.1385E-04
1.56270E-08, -3.94160E-03, -7.15438E-03, -5.0847E-04
1.56520E-08, -1.974943E-02, -1.115903E-02, 7.115E-05
1.56770E-08, -3.819191E-02, -1.115903E-02, 1.17770E-03
1.57020E-08, -5.505360E-02, -7.25977E-03, 2.07348E-03
1.57270E-08, -6.611909E-02, -6.2048E-04, 2.65310E-03
1.57520E-08, -6.717294E-02, 7.17806E-03, 2.49502E-03
1.57770E-08, -6.190366E-02, 1.539813E-02, 1.70463E-03
1.58020E-08, -4.873047E-02, 2.298589E-02, 7.5616E-04
1.58270E-08, -3.344956E-02, 2.899287E-02, -1.9231E-04
1.58520E-08, -1.922251E-02, 3.320829E-02, -5.0847E-04
1.58770E-08, -1.289937E-02, 3.489446E-02, 2.2923E-04
1.59020E-08, -1.342630E-02, 3.384060E-02, 1.59924E-03
1.59270E-08, -1.816865E-02, 2.930903E-02, 3.44349E-03
1.59520E-08, -2.396486E-02, 2.056202E-02, 5.18235E-03
1.59770E-08, -2.607257E-02, 7.07267E-03, 6.28890E-03
1.60020E-08, -2.080329E-02, -1.084288E-02, 6.34160E-03
1.60270E-08, -9.73780E-03, -3.139307E-02, 5.23505E-03
1.60520E-08, 6.59696E-03, -5.341865E-02, 3.44349E-03
1.60770E-08, 2.345865E-02, -7.407422E-02, 1.33578E-03
1.61020E-08, 3.136257E-02, -9.156822E-02, -2.4500E-04
1.61270E-08, 3.399721E-02, -1.0368757E-01, -1.08809E-03
1.61520E-08, 2.503943E-02, -1.0842992E-01, -9.3001E-04
1.61770E-08, 7.65082E-03, -1.0568989E-01, -1.3962E-04
1.62020E-08, -1.289937E-02, -9.536210E-02, 9.1424E-04
1.62270E-08, -2.976106E-02, -7.807887E-02, 1.59924E-03
1.62520E-08, -3.924577E-02, -5.542098E-02, 1.49386E-03
1.62770E-08, -4.346119E-02, -2.928535E-02, 6.5077E-04
1.63020E-08, -4.188041E-02, -1.35818E-03, -8.7732E-04
1.63270E-08, -3.819191E-02, 2.572592E-02, -2.66887E-03
1.63520E-08, -3.713806E-02, 5.006998E-02, -4.09158E-03
1.63770E-08, -4.240733E-02, 6.967170E-02, -4.67120E-03
1.64020E-08, -5.294589E-02, 8.295029E-02, -4.35504E-03
1.64270E-08, -6.559216E-02, 8.916803E-02, -3.03772E-03
1.64520E-08, -7.771150E-02, 8.821956E-02, -1.50963E-03
1.64770E-08, -8.245385E-02, 8.084257E-02, -8.692E-05
1.65020E-08, -7.771150E-02, 6.798553E-02, 9.1424E-04
1.65270E-08, -6.243059E-02, 5.144000E-02, 8.6155E-04
1.65520E-08, -3.977269E-02, 3.257598E-02, -1.3962E-04
1.65770E-08, -1.395323E-02, 1.350119E-02, -1.45694E-03
1.66020E-08, 9.75853E-03, -4.09820E-03, -2.87964E-03
1.66270E-08, 2.767408E-02, -1.990604E-02, -3.72273E-03
1.66520E-08, 3.557799E-02, -3.297385E-02, -3.56465E-03
1.66770E-08, 3.505107E-02, -4.298548E-02, -2.30002E-03
1.67020E-08, 2.714715E-02, -5.025708E-02, -8.692E-05
1.67270E-08, 1.766245E-02, -5.531559E-02, 2.38964E-03
1.67520E-08, 7.12389E-03, -5.784484E-02, 4.81350E-03
1.67770E-08, -1.30696E-03, -5.773946E-02, 6.76314E-03
1.68020E-08, -3.41467E-03, -5.478866E-02, 7.76430E-03
1.68270E-08, -1.83389E-03, -4.814937E-02, 7.55353E-03
1.68520E-08, 1.85461E-03, -3.740004E-02, 6.60506E-03
1.68770E-08, 7.65082E-03, -2.243529E-02, 5.23505E-03
1.69020E-08, 1.450088E-02, -4.94129E-03, 3.81234E-03
1.69270E-08, 1.977016E-02, 1.392273E-02, 2.81118E-03
1.69520E-08, 2.503943E-02, 3.162751E-02, 2.33694E-03
1.69770E-08, 2.609329E-02, 4.480071E-02, 2.33694E-03
1.70020E-08, 2.662022E-02, 5.175615E-02, 2.75849E-03
1.70270E-08, 2.135094E-02, 5.175615E-02, 3.28541E-03
1.70520E-08, 1.450088E-02, 4.416839E-02, 3.60157E-03
1.70770E-08, 2.90846E-03, 3.120597E-02, 3.70696E-03
1.71020E-08, -9.21088E-03, 1.466043E-02, 3.70696E-03
1.71270E-08, -1.764172E-02, -3.04435E-03, 3.23272E-03
1.71520E-08, -2.343793E-02, -1.980065E-02, 2.81118E-03
1.71770E-08, -2.343793E-02, -3.434386E-02, 2.49502E-03
1.72020E-08, -1.816865E-02, -4.572550E-02, 2.17887E-03
1.72270E-08, -6.57624E-03, -5.426173E-02, 1.81002E-03
1.72520E-08, 7.65082E-03, -6.005794E-02, 1.65194E-03
1.72770E-08, 1.818937E-02, -6.248181E-02, 1.38847E-03
1.73020E-08, 2.451251E-02, -6.132257E-02, 1.07232E-03
1.73270E-08, 2.556636E-02, -5.605329E-02, 7.5616E-04
1.73520E-08, 1.871630E-02, -4.572550E-02, 5.4539E-04
1.73770E-08, 6.07003E-03, -3.107691E-02, 6.5077E-04
1.74020E-08, -8.15702E-03, -1.263443E-02, 1.12501E-03
1.74270E-08, -2.185715E-02, 7.70498E-03, 1.91540E-03
1.74520E-08, -3.397649E-02, 2.857133E-02, 2.81118E-03
1.74770E-08, -4.240733E-02, 4.722457E-02, 3.65426E-03
1.75020E-08, -4.767661E-02, 6.166240E-02, 4.02311E-03
1.75270E-08, -4.978433E-02, 7.093633E-02, 3.70696E-03
1.75520E-08, -4.873047E-02, 7.494098E-02, 2.75849E-03
1.75770E-08, -4.662276E-02, 7.388712E-02, 1.38847E-03
1.76020E-08, -4.398812E-02, 6.788015E-02, -1.9231E-04
1.76270E-08, -3.924577E-02, 5.776313E-02, -1.29886E-03
1.76520E-08, -3.450342E-02, 4.427378E-02, -2.08925E-03
1.76770E-08, -3.186877E-02, 2.772824E-02, -1.77309E-03
1.77020E-08, -3.134185E-02, 9.28577E-03, -7.1924E-04
1.77270E-08, -3.344956E-02, -9.89441E-03, 5.4539E-04
1.77520E-08, -3.555727E-02, -2.865304E-02, 1.86271E-03
1.77770E-08, -4.082655E-02, -4.509319E-02, 2.81118E-03
1.78020E-08, -4.188041E-02, -5.742330E-02, 3.12734E-03
1.78270E-08, -3.924577E-02, -6.458952E-02, 2.75849E-03
1.78520E-08, -3.028799E-02, -6.669723E-02, 1.91540E-03
1.78770E-08, -1.553401E-02, -6.385182E-02, 1.28309E-03
1.79020E-08, 3.43539E-03, -5.658022E-02, 9.1424E-04
1.79270E-08, 2.135094E-02, -4.667397E-02, 1.12501E-03
1.79520E-08, 3.452414E-02, -3.560849E-02, 1.70463E-03
1.79770E-08, 4.084727E-02, -2.401607E-02, 2.54771E-03
1.80020E-08, 3.557799E-02, -1.252905E-02, 3.44349E-03
1.80270E-08, 2.082401E-02, -1.25279E-03, 4.12850E-03
1.80520E-08, 8.0075E-04, 1.002347E-02, 4.49735E-03
1.80770E-08, -2.133022E-02, 2.119434E-02, 4.60273E-03
1.81020E-08, -3.766498E-02, 3.204905E-02, 4.55004E-03
1.81270E-08, -4.662276E-02, 4.195530E-02, 4.23388E-03
1.81520E-08, -4.346119E-02, 5.006998E-02, 4.02311E-03
1.81770E-08, -3.028799E-02, 5.544465E-02, 3.70696E-03
1.82020E-08, -1.184552E-02, 5.702543E-02, 3.33811E-03
1.82270E-08, 6.07003E-03, 5.428541E-02, 2.86387E-03
1.82520E-08, 1.924323E-02, 4.817304E-02, 2.38964E-03
1.82770E-08, 1.924323E-02, 3.932066E-02, 1.91540E-03
1.83020E-08, 6.59696E-03, 2.836056E-02, 1.75732E-03
1.83270E-08, -1.500708E-02, 1.676814E-02, 1.81002E-03
1.83520E-08, -4.451504E-02, 5.91343E-03, 2.02079E-03
1.83770E-08, -7.454994E-02, -2.93896E-03, 2.23156E-03
1.84020E-08, -9.615397E-02, -9.26209E-03, 2.02079E-03
1.84270E-08, -1.0300404E-01, -1.326675E-02, 1.07232E-03
1.84520E-08, -9.615397E-02, -1.495291E-02, -3.5039E-04
1.84770E-08, -7.349608E-02, -1.463676E-02, -2.24733E-03
1.85020E-08, -4.346119E-02, -1.305597E-02, -3.93350E-03
1.85270E-08, -1.184552E-02, -1.147519E-02, -5.35620E-03
1.85520E-08, 1.344702E-02, -1.052672E-02, -5.77775E-03
1.85770E-08, 2.714715E-02, -1.115903E-02, -5.04005E-03
1.86020E-08, 2.503943E-02, -1.389906E-02, -3.14311E-03
1.86270E-08, 1.028545E-02, -1.906295E-02, -7.7193E-04
1.86520E-08, -9.73780E-03, -2.633456E-02, 1.91540E-03
1.86770E-08, -3.081492E-02, -3.539772E-02, 4.28658E-03
1.87020E-08, -4.398812E-02, -4.562012E-02, 6.02544E-03
1.87270E-08, -4.504197E-02, -5.521020E-02, 6.76314E-03
1.87520E-08, -3.292263E-02, -6.311412E-02, 6.65775E-03
1.87770E-08, -1.237244E-02, -6.796186E-02, 6.02544E-03
1.88020E-08, 1.133931E-02, -6.817263E-02, 4.97158E-03
1.88270E-08, 3.294335E-02, -6.269258E-02, 3.60157E-03
1.88520E-08, 4.558962E-02, -5.152171E-02, 2.38964E-03
1.88770E-08, 4.769734E-02, -3.497617E-02, 1.44117E-03
1.89020E-08, 3.505107E-02, -1.379367E-02, 7.5616E-04
1.89270E-08, 1.397395E-02, 1.023424E-02, 5.4539E-04
1.89520E-08, -1.079166E-02, 3.447292E-02, 5.4539E-04
