,Channel 2,Channel 3,Channel 4
-1.56653E-08, 4.611655E-02, -2.043296E-02, 4.18119E-03
-1.56403E-08, 3.926649E-02, -1.590138E-02, 4.91889E-03
-1.56153E-08, 2.029708E-02, -8.10285E-03, 5.07697E-03
-1.55903E-08, -1.30696E-03, 7.4954E-04, 4.70812E-03
-1.55653E-08, -2.396486E-02, 8.44268E-03, 4.07581E-03
-1.55403E-08, -4.240733E-02, 1.307965E-02, 3.49618E-03
-1.55153E-08, -5.294589E-02, 1.402812E-02, 3.12734E-03
-1.54903E-08, -5.399975E-02, 1.118271E-02, 3.02195E-03
-1.54653E-08, -4.978433E-02, 6.44036E-03, 2.81118E-03
-1.54403E-08, -4.188041E-02, 9.6031E-04, 2.75849E-03
-1.54153E-08, -3.555727E-02, -3.14973E-03, 2.65310E-03
-1.53903E-08, -2.923414E-02, -4.09820E-03, 2.44233E-03
-1.53653E-08, -2.659950E-02, -2.41203E-03, 2.12617E-03
-1.53403E-08, -3.028799E-02, 2.22493E-03, 1.75732E-03
-1.53153E-08, -3.450342E-02, 8.44268E-03, 1.49386E-03
-1.52903E-08, -3.819191E-02, 1.487120E-02, 1.17770E-03
-1.52653E-08, -3.924577E-02, 1.992971E-02, 9.1424E-04
-1.52403E-08, -3.713806E-02, 2.235358E-02, 7.0347E-04
-1.52153E-08, -3.292263E-02, 2.193204E-02, 4.4000E-04
-1.51903E-08, -2.449179E-02, 1.855970E-02, -3.423E-05
-1.51653E-08, -1.764172E-02, 1.244733E-02, -2.4500E-04
-1.51403E-08, -1.237244E-02, 3.80572E-03, -4.0308E-04
-1.51153E-08, -1.079166E-02, -6.20591E-03, -2.9770E-04
-1.50903E-08, -1.131859E-02, -1.737678E-02, -1.9231E-04
-1.50653E-08, -1.658787E-02, -2.812611E-02, 3.3462E-04
-1.50403E-08, -2.133022E-02, -3.771620E-02, 1.01962E-03
-1.50153E-08, -2.396486E-02, -4.393395E-02, 1.81002E-03
-1.49903E-08, -2.027636E-02, -4.572550E-02, 2.54771E-03
-1.49653E-08, -1.448016E-02, -4.129931E-02, 3.23272E-03
-1.49403E-08, -4.46853E-03, -3.086614E-02, 3.81234E-03
-1.49153E-08, 4.48925E-03, -1.558523E-02, 4.33927E-03
-1.48903E-08, 1.028545E-02, 3.06802E-03, 4.65543E-03
-1.48653E-08, 9.75853E-03, 2.161588E-02, 4.55004E-03
-1.48403E-08, 2.90846E-03, 3.679140E-02, 4.12850E-03
-1.48153E-08, -1.026473E-02, 4.617072E-02, 3.28541E-03
-1.47903E-08, -2.501871E-02, 4.838381E-02, 2.12617E-03
-1.47653E-08, -3.766498E-02, 4.248222E-02, 5.9808E-04
-1.47403E-08, -4.451504E-02, 3.067904E-02, -6.1385E-04
-1.47153E-08, -4.293426E-02, 1.529275E-02, -1.24617E-03
-1.46903E-08, -3.239570E-02, -1.04202E-03, -1.45694E-03
-1.46653E-08, -1.816865E-02, -1.569061E-02, -1.19347E-03
-1.46403E-08, -3.41467E-03, -2.759918E-02, -5.6116E-04
-1.46153E-08, 8.70467E-03, -3.613542E-02, 1.2385E-04
-1.45903E-08, 1.555473E-02, -4.056161E-02, 4.9270E-04
-1.45653E-08, 1.608166E-02, -4.214239E-02, 5.9808E-04
-1.45403E-08, 1.081238E-02, -4.119392E-02, 4.9270E-04
-1.45153E-08, 3.96232E-03, -3.792697E-02, 3.3462E-04
-1.44903E-08, -1.83389E-03, -3.265769E-02, 2.2923E-04
-1.44653E-08, -4.46853E-03, -2.412146E-02, 3.3462E-04
-1.44403E-08, -4.46853E-03, -1.263443E-02, 1.17770E-03
-1.44153E-08, -4.99545E-03, 1.59262E-03, 2.17887E-03
-1.43903E-08, -5.52238E-03, 1.740046E-02, 3.18003E-03
-1.43653E-08, -8.15702E-03, 3.341907E-02, 4.02311E-03
-1.43403E-08, -1.395323E-02, 4.743534E-02, 4.44466E-03
-1.43153E-08, -2.133022E-02, 5.734159E-02, 4.60273E-03
-1.42903E-08, -2.449179E-02, 6.187317E-02, 4.23388E-03
-1.42653E-08, -1.869558E-02, 5.987084E-02, 3.91773E-03
-1.42403E-08, -5.52238E-03, 5.154538E-02, 3.65426E-03
-1.42153E-08, 1.239317E-02, 3.773987E-02, 3.60157E-03
-1.41903E-08, 3.505107E-02, 2.045664E-02, 3.70696E-03
-1.41653E-08, 4.875119E-02, 4.3338E-04, 3.81234E-03
-1.41403E-08, 5.243969E-02, -2.001142E-02, 3.70696E-03
-1.41153E-08, 4.032034E-02, -3.961314E-02, 3.49618E-03
-1.40903E-08, 1.608166E-02, -5.679099E-02, 2.81118E-03
-1.40653E-08, -1.711480E-02, -7.059650E-02, 2.28425E-03
-1.40403E-08, -4.925739E-02, -8.018658E-02, 1.70463E-03
-1.40153E-08, -7.454994E-02, -8.461278E-02, 1.59924E-03
-1.39903E-08, -8.561542E-02, -8.292661E-02, 1.86271E-03
-1.39653E-08, -8.298078E-02, -7.544424E-02, 2.60041E-03
-1.39403E-08, -6.822680E-02, -6.184949E-02, 3.65426E-03
-1.39153E-08, -4.662276E-02, -4.298548E-02, 4.28658E-03
-1.38903E-08, -2.396486E-02, -2.053835E-02, 4.44466E-03
-1.38653E-08, -3.41467E-03, 4.01649E-03, 3.91773E-03
-1.38403E-08, 1.081238E-02, 2.836056E-02, 2.75849E-03
-1.38153E-08, 2.029708E-02, 4.985921E-02, 1.07232E-03
-1.37903E-08, 2.714715E-02, 6.714245E-02, -7.7193E-04
-1.37653E-08, 3.241643E-02, 7.820793E-02, -2.08925E-03
-1.37403E-08, 3.557799E-02, 8.284490E-02, -2.82695E-03
-1.37153E-08, 3.663185E-02, 8.073719E-02, -2.61618E-03
-1.36903E-08, 3.452414E-02, 7.272788E-02, -1.87848E-03
-1.36653E-08, 2.820100E-02, 6.039777E-02, -1.03539E-03
-1.36403E-08, 2.029708E-02, 4.522225E-02, -1.9231E-04
-1.36153E-08, 1.239317E-02, 2.878210E-02, 1.2385E-04
-1.35903E-08, 9.75853E-03, 1.255272E-02, -2.4500E-04
-1.35653E-08, 1.608166E-02, -1.99049E-03, -9.3001E-04
-1.35403E-08, 2.872793E-02, -1.442599E-02, -1.77309E-03
-1.35153E-08, 4.717040E-02, -2.433223E-02, -2.30002E-03
-1.34903E-08, 6.455903E-02, -3.139307E-02, -2.30002E-03
-1.34653E-08, 7.351680E-02, -3.687311E-02, -1.66771E-03
-1.34403E-08, 6.772059E-02, -4.024545E-02, -6.6655E-04
-1.34153E-08, 4.400884E-02, -4.161546E-02, 5.4539E-04
-1.33903E-08, 9.75853E-03, -4.119392E-02, 1.59924E-03
-1.33653E-08, -2.976106E-02, -3.908621E-02, 2.28425E-03
-1.33403E-08, -6.401137E-02, -3.497617E-02, 2.49502E-03
-1.33153E-08, -8.298078E-02, -2.886381E-02, 2.44233E-03
-1.32903E-08, -8.087306E-02, -2.138143E-02, 2.23156E-03
-1.32653E-08, -5.979595E-02, -1.337213E-02, 2.38964E-03
-1.32403E-08, -2.607257E-02, -5.67898E-03, 2.70579E-03
-1.32153E-08, 1.028545E-02, -3.0432E-04, 3.18003E-03
-1.31903E-08, 3.926649E-02, 2.96263E-03, 3.54888E-03
-1.31653E-08, 5.402047E-02, 3.17340E-03, 3.75965E-03
-1.31403E-08, 5.085890E-02, 5.3876E-04, 3.39080E-03
-1.31153E-08, 3.294335E-02, -3.67666E-03, 2.49502E-03
-1.30903E-08, 8.70467E-03, -8.31362E-03, 1.23040E-03
-1.30653E-08, -1.500708E-02, -1.158058E-02, -1.3962E-04
-1.30403E-08, -3.028799E-02, -1.189673E-02, -1.29886E-03
-1.30153E-08, -3.397649E-02, -8.73517E-03, -2.03656E-03
-1.29903E-08, -2.449179E-02, -1.88510E-03, -2.19464E-03
-1.29653E-08, -8.68395E-03, 7.59960E-03, -2.14194E-03
-1.29403E-08, 8.70467E-03, 1.877047E-02, -1.72040E-03
-1.29153E-08, 2.240480E-02, 2.994134E-02, -1.66771E-03
-1.28903E-08, 2.714715E-02, 3.953143E-02, -2.08925E-03
-1.28653E-08, 2.451251E-02, 4.574918E-02, -2.98503E-03
-1.28403E-08, 1.555473E-02, 4.827843E-02, -4.24965E-03
-1.28153E-08, 5.01618E-03, 4.732996E-02, -5.35620E-03
-1.27903E-08, -2.36081E-03, 4.269299E-02, -6.30467E-03
-1.27653E-08, -3.94160E-03, 3.594832E-02, -6.51544E-03
-1.27403E-08, -2.5310E-04, 2.720132E-02, -5.93582E-03
-1.27153E-08, 6.07003E-03, 1.761123E-02, -4.56581E-03
-1.26903E-08, 1.292009E-02, 7.49421E-03, -2.72156E-03
-1.26653E-08, 1.397395E-02, -2.41203E-03, -6.1385E-04
-1.26403E-08, 8.17774E-03, -1.210750E-02, 1.44117E-03
-1.26153E-08, -3.94160E-03, -2.138143E-02, 3.28541E-03
-1.25903E-08, -2.133022E-02, -3.012844E-02, 4.44466E-03
-1.25653E-08, -3.713806E-02, -3.718927E-02, 5.23505E-03
-1.25403E-08, -4.767661E-02, -4.203701E-02, 5.39313E-03
-1.25153E-08, -4.978433E-02, -4.456626E-02, 5.12966E-03
-1.24903E-08, -4.082655E-02, -4.372318E-02, 4.49735E-03
-1.24653E-08, -2.554564E-02, -3.982391E-02, 3.65426E-03
-1.24403E-08, -7.63009E-03, -3.297385E-02, 2.75849E-03
-1.24153E-08, 7.65082E-03, -2.422685E-02, 2.07348E-03
-1.23903E-08, 1.660859E-02, -1.463676E-02, 1.65194E-03
-1.23653E-08, 1.660859E-02, -5.57360E-03, 1.59924E-03
-1.23403E-08, 8.17774E-03, 2.22493E-03, 2.12617E-03
-1.23153E-08, -4.46853E-03, 7.70498E-03, 2.86387E-03
-1.22903E-08, -1.764172E-02, 1.055039E-02, 3.39080E-03
-1.22653E-08, -2.712642E-02, 1.086655E-02, 3.60157E-03
-1.22403E-08, -3.239570E-02, 8.96961E-03, 3.28541E-03
-1.22153E-08, -3.186877E-02, 5.59727E-03, 2.49502E-03
-1.21903E-08, -2.712642E-02, 2.11955E-03, 1.38847E-03
-1.21653E-08, -1.869558E-02, -2.09587E-03, 5.9808E-04
-1.21403E-08, -8.68395E-03, -5.88976E-03, 4.4000E-04
-1.21153E-08, 1.32768E-03, -9.15671E-03, 1.28309E-03
-1.20903E-08, 1.344702E-02, -1.168596E-02, 2.86387E-03
-1.20653E-08, 2.451251E-02, -1.316136E-02, 4.86620E-03
-1.20403E-08, 3.452414E-02, -1.337213E-02, 6.49967E-03
-1.20153E-08, 4.348191E-02, -1.136981E-02, 7.29007E-03
-1.19903E-08, 4.980505E-02, -6.94361E-03, 6.76314E-03
-1.19653E-08, 4.980505E-02, 6.4415E-04, 5.02428E-03
-1.19403E-08, 4.348191E-02, 1.076117E-02, 2.86387E-03
-1.19153E-08, 3.241643E-02, 2.319666E-02, 6.5077E-04
-1.18903E-08, 1.713552E-02, 3.594832E-02, -7.7193E-04
-1.18653E-08, 1.85461E-03, 4.796227E-02, -9.3001E-04
-1.18403E-08, -1.131859E-02, 5.734159E-02, 1.7654E-04
-1.18153E-08, -2.080329E-02, 6.187317E-02, 2.07348E-03
-1.17903E-08, -2.291100E-02, 6.103008E-02, 3.91773E-03
-1.17653E-08, -1.816865E-02, 5.481233E-02, 5.02428E-03
-1.17403E-08, -1.026473E-02, 4.406301E-02, 4.86620E-03
-1.17153E-08, -2.5310E-04, 2.962518E-02, 3.60157E-03
-1.16903E-08, 1.081238E-02, 1.392273E-02, 1.54655E-03
-1.16653E-08, 1.660859E-02, -1.67433E-03, -7.1924E-04
-1.16403E-08, 1.660859E-02, -1.632293E-02, -2.14194E-03
-1.16153E-08, 1.344702E-02, -2.928535E-02, -2.35271E-03
-1.15903E-08, 6.59696E-03, -4.045622E-02, -1.50963E-03
-1.15653E-08, -3.41467E-03, -4.951938E-02, 1.7654E-04
-1.15403E-08, -1.553401E-02, -5.658022E-02, 2.02079E-03
-1.15153E-08, -2.554564E-02, -6.058487E-02, 3.23272E-03
-1.14903E-08, -3.134185E-02, -6.111180E-02, 3.18003E-03
-1.14653E-08, -3.134185E-02, -5.784484E-02, 2.12617E-03
-1.14403E-08, -2.765335E-02, -5.057324E-02, 7.115E-05
-1.14153E-08, -1.974943E-02, -3.961314E-02, -1.93117E-03
-1.13903E-08, -1.131859E-02, -2.622917E-02, -3.35388E-03
-1.13653E-08, -4.46853E-03, -1.158058E-02, -3.56465E-03
-1.13403E-08, -2.36081E-03, 2.43570E-03, -2.30002E-03
-1.13153E-08, -6.57624E-03, 1.518736E-02, -2.4500E-04
-1.12903E-08, -1.342630E-02, 2.572592E-02, 2.17887E-03
-1.12653E-08, -2.185715E-02, 3.436754E-02, 4.33927E-03
-1.12403E-08, -2.923414E-02, 4.195530E-02, 5.60390E-03
-1.12153E-08, -3.081492E-02, 4.827843E-02, 5.70928E-03
-1.11903E-08, -2.501871E-02, 5.396925E-02, 4.70812E-03
-1.11653E-08, -1.342630E-02, 5.871160E-02, 3.02195E-03
-1.11403E-08, -1.30696E-03, 6.176778E-02, 1.38847E-03
-1.11153E-08, 1.133931E-02, 6.208394E-02, 7.115E-05
-1.10903E-08, 1.871630E-02, 5.923853E-02, -5.6116E-04
-1.10653E-08, 1.924323E-02, 5.259924E-02, -4.0308E-04
-1.10403E-08, 1.239317E-02, 4.269299E-02, 2.8192E-04
-1.10153E-08, 2.7382E-04, 3.015211E-02, 1.01962E-03
-1.09903E-08, -1.395323E-02, 1.571429E-02, 1.44117E-03
-1.09653E-08, -2.659950E-02, 7.4954E-04, 1.38847E-03
-1.09403E-08, -3.555727E-02, -1.389906E-02, 8.0885E-04
-1.09153E-08, -4.135348E-02, -2.696687E-02, 7.115E-05
-1.08903E-08, -4.135348E-02, -3.824313E-02, -8.2462E-04
-1.08653E-08, -3.661112E-02, -4.688475E-02, -1.35155E-03
-1.08403E-08, -3.081492E-02, -5.289172E-02, -1.24617E-03
-1.08153E-08, -2.080329E-02, -5.584252E-02, -6.1385E-04
-1.07903E-08, -8.68395E-03, -5.615867E-02, 3.3462E-04
-1.07653E-08, 5.01618E-03, -5.394558E-02, 1.38847E-03
-1.07403E-08, 1.713552E-02, -4.983554E-02, 2.17887E-03
-1.07153E-08, 2.662022E-02, -4.467165E-02, 2.60041E-03
-1.06903E-08, 3.188950E-02, -3.845390E-02, 2.60041E-03
-1.06653E-08, 2.978179E-02, -3.181460E-02, 2.17887E-03
-1.06403E-08, 1.924323E-02, -2.475377E-02, 1.96809E-03
-1.06153E-08, 2.90846E-03, -1.748217E-02, 1.75732E-03
-1.05903E-08, -1.606094E-02, -9.78902E-03, 1.54655E-03
-1.05653E-08, -3.239570E-02, -1.88510E-03, 1.75732E-03
-1.05403E-08, -4.293426E-02, 5.59727E-03, 2.12617E-03
-1.05153E-08, -4.714968E-02, 1.244733E-02, 2.44233E-03
-1.04903E-08, -4.398812E-02, 1.771661E-02, 2.65310E-03
-1.04653E-08, -3.608420E-02, 2.077279E-02, 2.75849E-03
-1.04403E-08, -2.818028E-02, 2.140511E-02, 2.81118E-03
-1.04153E-08, -2.449179E-02, 2.014048E-02, 3.02195E-03
-1.03903E-08, -2.449179E-02, 1.676814E-02, 3.39080E-03
-1.03653E-08, -2.923414E-02, 1.192041E-02, 4.02311E-03
-1.03403E-08, -3.503034E-02, 6.86190E-03, 4.97158E-03
-1.03153E-08, -3.977269E-02, 2.33032E-03, 5.92005E-03
-1.02903E-08, -3.713806E-02, -7.2586E-04, 6.49967E-03
-1.02653E-08, -2.923414E-02, -2.62280E-03, 6.86852E-03
-1.02403E-08, -1.553401E-02, -2.41203E-03, 6.92122E-03
-1.02153E-08, 2.7382E-04, -6.2048E-04, 6.28890E-03
-1.01903E-08, 1.344702E-02, 2.54109E-03, 5.02428E-03
-1.01653E-08, 1.977016E-02, 5.91343E-03, 3.60157E-03
-1.01403E-08, 1.871630E-02, 8.33730E-03, 2.28425E-03
-1.01153E-08, 1.028545E-02, 9.18038E-03, 1.23040E-03
-1.00903E-08, -3.41467E-03, 7.81037E-03, 3.8731E-04
-1.00653E-08, -1.658787E-02, 4.01649E-03, -3.423E-05
-1.00403E-08, -3.028799E-02, -1.77972E-03, 2.8192E-04
-1.00153E-08, -3.819191E-02, -9.05132E-03, 7.0347E-04
-9.9903E-09, -4.082655E-02, -1.632293E-02, 1.17770E-03
-9.9653E-09, -3.713806E-02, -2.222452E-02, 1.59924E-03
-9.9403E-09, -3.081492E-02, -2.591302E-02, 1.91540E-03
-9.9153E-09, -2.343793E-02, -2.665071E-02, 2.02079E-03
-9.8903E-09, -1.448016E-02, -2.496454E-02, 1.96809E-03
-9.8653E-09, -7.63009E-03, -2.138143E-02, 1.96809E-03
-9.8403E-09, -2.36081E-03, -1.663908E-02, 2.17887E-03
-9.8153E-09, -2.5310E-04, -1.136981E-02, 2.60041E-03
-9.7903E-09, 8.0075E-04, -5.99514E-03, 3.23272E-03
-9.7653E-09, 1.85461E-03, -1.04202E-03, 3.75965E-03
-9.7403E-09, 2.7382E-04, 3.80572E-03, 4.12850E-03
-9.7153E-09, -7.8003E-04, 8.23191E-03, 4.28658E-03
-9.6903E-09, -1.83389E-03, 1.192041E-02, 4.02311E-03
-9.6653E-09, 2.7382E-04, 1.339580E-02, 3.49618E-03
-9.6403E-09, 8.0075E-04, 1.255272E-02, 2.91656E-03
-9.6153E-09, 3.96232E-03, 8.86422E-03, 2.28425E-03
-9.5903E-09, 7.65082E-03, 2.22493E-03, 1.91540E-03
-9.5653E-09, 1.133931E-02, -6.31130E-03, 1.86271E-03
-9.5403E-09, 1.186624E-02, -1.547984E-02, 1.96809E-03
-9.5153E-09, 8.70467E-03, -2.275145E-02, 2.28425E-03
-9.4903E-09, 1.85461E-03, -2.654533E-02, 2.65310E-03
-9.4653E-09, -9.21088E-03, -2.549147E-02, 2.86387E-03
-9.4403E-09, -2.133022E-02, -1.864141E-02, 3.02195E-03
-9.4153E-09, -3.292263E-02, -7.15438E-03, 3.12734E-03
-9.3903E-09, -3.819191E-02, 8.33730E-03, 3.02195E-03
-9.3653E-09, -3.713806E-02, 2.540976E-02, 2.96926E-03
-9.3403E-09, -2.870721E-02, 4.248222E-02, 2.86387E-03
-9.3153E-09, -1.606094E-02, 5.734159E-02, 2.75849E-03
-9.2903E-09, -7.8003E-04, 6.819630E-02, 2.54771E-03
-9.2653E-09, 1.186624E-02, 7.378174E-02, 2.60041E-03
-9.2403E-09, 1.555473E-02, 7.336020E-02, 3.02195E-03
-9.2153E-09, 1.397395E-02, 6.714245E-02, 3.75965E-03
-9.1903E-09, 4.48925E-03, 5.523388E-02, 4.76081E-03
-9.1653E-09, -5.52238E-03, 3.942604E-02, 5.81467E-03
-9.1403E-09, -1.448016E-02, 2.014048E-02, 7.13199E-03
-9.1153E-09, -1.764172E-02, -5.1509E-04, 8.18584E-03
-9.0903E-09, -1.342630E-02, -2.117066E-02, 8.71277E-03
-9.0653E-09, -3.41467E-03, -4.077238E-02, 8.76546E-03
-9.0403E-09, 7.12389E-03, -5.763407E-02, 8.23854E-03
-9.0153E-09, 1.239317E-02, -7.112343E-02, 7.13199E-03
-8.9903E-09, 1.292009E-02, -8.050274E-02, 5.70928E-03
-8.9653E-09, 5.54310E-03, -8.535048E-02, 4.39196E-03
-8.9403E-09, -7.10317E-03, -8.513971E-02, 3.39080E-03
-8.9153E-09, -2.185715E-02, -7.987043E-02, 2.65310E-03
-8.8903E-09, -2.976106E-02, -6.975342E-02, 2.60041E-03
-8.8653E-09, -2.976106E-02, -5.499943E-02, 2.65310E-03
-8.8403E-09, -2.027636E-02, -3.708389E-02, 2.96926E-03
-8.8153E-09, -4.46853E-03, -1.653370E-02, 3.33811E-03
-8.7903E-09, 1.502781E-02, 5.07034E-03, 3.65426E-03
-8.7653E-09, 2.925486E-02, 2.604207E-02, 3.70696E-03
-8.7403E-09, 3.452414E-02, 4.427378E-02, 3.60157E-03
-8.7153E-09, 2.978179E-02, 5.797390E-02, 3.49618E-03
-8.6903E-09, 1.713552E-02, 6.598321E-02, 3.44349E-03
-8.6653E-09, 2.7382E-04, 6.724783E-02, 3.39080E-03
-8.6403E-09, -1.658787E-02, 6.145163E-02, 3.39080E-03
-8.6153E-09, -2.818028E-02, 4.922690E-02, 3.49618E-03
-8.5903E-09, -3.397649E-02, 3.257598E-02, 3.39080E-03
-8.5653E-09, -3.186877E-02, 1.392273E-02, 3.02195E-03
-8.5403E-09, -2.765335E-02, -3.78204E-03, 2.38964E-03
-8.5153E-09, -2.185715E-02, -1.821987E-02, 1.33578E-03
-8.4903E-09, -1.764172E-02, -2.791534E-02, 2.8192E-04
-8.4653E-09, -1.606094E-02, -3.202538E-02, -8.2462E-04
-8.4403E-09, -1.711480E-02, -3.076075E-02, -1.72040E-03
-8.4153E-09, -1.922251E-02, -2.517532E-02, -2.19464E-03
-8.3903E-09, -1.974943E-02, -1.758755E-02, -1.98386E-03
-8.3653E-09, -1.764172E-02, -8.84055E-03, -1.29886E-03
-8.3403E-09, -1.289937E-02, -7.2586E-04, -3.5039E-04
-8.3153E-09, -8.15702E-03, 6.22959E-03, 1.01962E-03
-8.2903E-09, -4.99545E-03, 1.139348E-02, 2.07348E-03
-8.2653E-09, -1.83389E-03, 1.518736E-02, 2.86387E-03
-8.2403E-09, -2.5310E-04, 1.740046E-02, 3.49618E-03
-8.2153E-09, 8.0075E-04, 1.813816E-02, 3.75965E-03
-8.1903E-09, 3.96232E-03, 1.824354E-02, 3.91773E-03
-8.1653E-09, 1.186624E-02, 1.729507E-02, 4.23388E-03
-8.1403E-09, 2.029708E-02, 1.497659E-02, 4.81350E-03
-8.1153E-09, 3.188950E-02, 1.097194E-02, 5.49851E-03
-8.0903E-09, 4.084727E-02, 5.91343E-03, 6.13082E-03
-8.0653E-09, 4.400884E-02, -4.0971E-04, 6.39429E-03
-8.0403E-09, 3.926649E-02, -7.15438E-03, 6.18352E-03
-8.0153E-09, 2.714715E-02, -1.389906E-02, 5.34043E-03
-7.9903E-09, 9.23160E-03, -1.948449E-02, 3.97042E-03
-7.9653E-09, -1.026473E-02, -2.327838E-02, 2.44233E-03
-7.9403E-09, -2.607257E-02, -2.443762E-02, 1.17770E-03
-7.9153E-09, -3.344956E-02, -2.275145E-02, 4.4000E-04
-7.8903E-09, -3.292263E-02, -1.895757E-02, 5.9808E-04
-7.8653E-09, -2.765335E-02, -1.347752E-02, 1.33578E-03
-7.8403E-09, -1.816865E-02, -7.36515E-03, 2.70579E-03
-7.8153E-09, -1.026473E-02, -1.35818E-03, 4.18119E-03
-7.7903E-09, -1.131859E-02, 4.12187E-03, 5.18235E-03
-7.7653E-09, -1.500708E-02, 9.49654E-03, 5.70928E-03
-7.7403E-09, -2.554564E-02, 1.508197E-02, 5.65659E-03
-7.7153E-09, -3.503034E-02, 2.087818E-02, 4.76081E-03
-7.6903E-09, -3.977269E-02, 2.699054E-02, 3.75965E-03
-7.6653E-09, -3.555727E-02, 3.341907E-02, 2.70579E-03
-7.6403E-09, -2.291100E-02, 3.858296E-02, 2.17887E-03
-7.6153E-09, -4.46853E-03, 4.153375E-02, 1.96809E-03
-7.5903E-09, 1.450088E-02, 4.142837E-02, 2.12617E-03
-7.5653E-09, 2.767408E-02, 3.763449E-02, 2.38964E-03
-7.5403E-09, 2.820100E-02, 3.036288E-02, 2.91656E-03
-7.5153E-09, 1.766245E-02, 2.014048E-02, 3.28541E-03
-7.4903E-09, -7.8003E-04, 9.07500E-03, 3.33811E-03
-7.4653E-09, -2.449179E-02, -2.62280E-03, 3.28541E-03
-7.4403E-09, -4.451504E-02, -1.337213E-02, 3.18003E-03
-7.4153E-09, -5.452668E-02, -2.327838E-02, 3.23272E-03
-7.3903E-09, -5.347282E-02, -3.181460E-02, 3.39080E-03
-7.3653E-09, -4.451504E-02, -3.919160E-02, 3.65426E-03
-7.3403E-09, -3.134185E-02, -4.509319E-02, 3.97042E-03
-7.3153E-09, -1.764172E-02, -4.909784E-02, 4.28658E-03
-7.2903E-09, -9.21088E-03, -5.057324E-02, 4.18119E-03
-7.2653E-09, -8.68395E-03, -4.814937E-02, 3.81234E-03
-7.2403E-09, -1.448016E-02, -4.172085E-02, 3.23272E-03
-7.2153E-09, -2.554564E-02, -3.086614E-02, 2.54771E-03
-7.1903E-09, -3.713806E-02, -1.674447E-02, 1.86271E-03
-7.1653E-09, -4.609583E-02, -5.1509E-04, 1.65194E-03
-7.1403E-09, -5.241896E-02, 1.518736E-02, 1.75732E-03
-7.1153E-09, -5.241896E-02, 2.846594E-02, 2.33694E-03
-7.0903E-09, -4.873047E-02, 3.805603E-02, 2.96926E-03
-7.0653E-09, -4.135348E-02, 4.290377E-02, 3.54888E-03
-7.0403E-09, -3.081492E-02, 4.321992E-02, 3.97042E-03
-7.0153E-09, -1.869558E-02, 3.984758E-02, 3.97042E-03
-6.9903E-09, -4.99545E-03, 3.373522E-02, 3.54888E-03
-6.9653E-09, 1.081238E-02, 2.604207E-02, 2.86387E-03
-6.9403E-09, 2.556636E-02, 1.792738E-02, 2.12617E-03
-6.9153E-09, 3.768570E-02, 9.70731E-03, 1.65194E-03
-6.8903E-09, 4.769734E-02, 2.64648E-03, 1.44117E-03
-6.8653E-09, 5.191276E-02, -3.25512E-03, 1.54655E-03
-6.8403E-09, 4.664348E-02, -7.25977E-03, 2.02079E-03
-6.8153E-09, 3.610492E-02, -8.52439E-03, 2.86387E-03
-6.7903E-09, 1.766245E-02, -6.73284E-03, 3.81234E-03
-6.7653E-09, -4.46853E-03, -1.88510E-03, 4.60273E-03
-6.7403E-09, -2.659950E-02, 5.07034E-03, 5.49851E-03
-6.7153E-09, -4.398812E-02, 1.276349E-02, 6.39429E-03
-6.6903E-09, -5.347282E-02, 1.908663E-02, 7.29007E-03
-6.6653E-09, -5.347282E-02, 2.224819E-02, 7.86969E-03
-6.6403E-09, -4.135348E-02, 2.056202E-02, 8.08046E-03
-6.6153E-09, -2.291100E-02, 1.360658E-02, 7.65892E-03
-6.5903E-09, -2.36081E-03, 2.22493E-03, 6.60506E-03
-6.5653E-09, 1.502781E-02, -1.126442E-02, 4.86620E-03
-6.5403E-09, 2.451251E-02, -2.422685E-02, 2.86387E-03
-6.5153E-09, 2.398558E-02, -3.392232E-02, 7.0347E-04
-6.4903E-09, 1.502781E-02, -3.834851E-02, -1.14078E-03
-6.4653E-09, 3.43539E-03, -3.645157E-02, -2.30002E-03
-6.4403E-09, -8.68395E-03, -2.939074E-02, -2.14194E-03
-6.4153E-09, -1.553401E-02, -1.948449E-02, -8.7732E-04
-6.3903E-09, -1.289937E-02, -9.15671E-03, 1.17770E-03
-6.3653E-09, -2.88774E-03, -1.14740E-03, 3.86503E-03
-6.3403E-09, 1.344702E-02, 2.33032E-03, 6.60506E-03
-6.3153E-09, 2.609329E-02, 1.27646E-03, 9.18701E-03
-6.2903E-09, 3.557799E-02, -3.67666E-03, 1.060971E-02
-6.2653E-09, 3.610492E-02, -1.168596E-02, 1.108395E-02
-6.2403E-09, 2.662022E-02, -1.990604E-02, 1.066240E-02
-6.2153E-09, 1.239317E-02, -2.612379E-02, 9.34508E-03
-6.1903E-09, -3.94160E-03, -2.917997E-02, 7.44814E-03
-6.1653E-09, -1.553401E-02, -2.907458E-02, 5.49851E-03
-6.1403E-09, -2.185715E-02, -2.580763E-02, 3.70696E-03
-6.1153E-09, -2.291100E-02, -2.043296E-02, 2.44233E-03
-6.0903E-09, -1.553401E-02, -1.337213E-02, 1.44117E-03
-6.0653E-09, -7.10317E-03, -6.10053E-03, 1.07232E-03
-6.0403E-09, 8.0075E-04, 1.38185E-03, 1.01962E-03
-6.0153E-09, 7.12389E-03, 8.33730E-03, 1.28309E-03
-5.9903E-09, 6.59696E-03, 1.518736E-02, 1.65194E-03
