,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-1.65467E-08, -6.190366E-02, 2.498822E-02, 6.02544E-03
-1.65217E-08, -7.560379E-02, 4.75419E-03, 5.60390E-03
-1.64967E-08, -8.140000E-02, -1.547984E-02, 4.76081E-03
-1.64717E-08, -7.402301E-02, -3.444925E-02, 3.33811E-03
-1.64467E-08, -5.874210E-02, -5.057324E-02, 2.12617E-03
-1.64217E-08, -3.292263E-02, -6.300873E-02, 1.33578E-03
-1.63967E-08, -7.10317E-03, -7.038572E-02, 1.01962E-03
-1.63717E-08, 1.397395E-02, -7.112343E-02, 1.23040E-03
-1.63467E-08, 2.398558E-02, -6.532722E-02, 1.54655E-03
-1.63217E-08, 1.818937E-02, -5.299711E-02, 2.02079E-03
-1.62967E-08, 3.43539E-03, -3.508156E-02, 1.70463E-03
-1.62717E-08, -2.027636E-02, -1.358290E-02, 8.6155E-04
-1.62467E-08, -4.346119E-02, 8.54807E-03, -2.4500E-04
-1.62217E-08, -6.137674E-02, 2.899287E-02, -1.35155E-03
-1.61967E-08, -6.611909E-02, 4.532763E-02, -2.19464E-03
-1.61717E-08, -6.243059E-02, 5.491772E-02, -2.45810E-03
-1.61467E-08, -5.241896E-02, 5.670927E-02, -1.72040E-03
-1.61217E-08, -3.977269E-02, 5.070230E-02, -3.5039E-04
-1.60967E-08, -3.081492E-02, 3.795064E-02, 1.28309E-03
-1.60717E-08, -2.607257E-02, 1.961355E-02, 2.96926E-03
-1.60467E-08, -2.554564E-02, -2.09587E-03, 4.28658E-03
-1.60217E-08, -2.712642E-02, -2.496454E-02, 4.81350E-03
-1.59967E-08, -2.449179E-02, -4.604166E-02, 4.65543E-03
-1.59717E-08, -1.816865E-02, -6.279796E-02, 4.18119E-03
-1.59467E-08, -7.10317E-03, -7.323114E-02, 3.28541E-03
-1.59217E-08, 7.65082E-03, -7.576039E-02, 2.49502E-03
-1.58967E-08, 2.187787E-02, -7.028034E-02, 1.86271E-03
-1.58717E-08, 3.030871E-02, -5.658022E-02, 1.59924E-03
-1.58467E-08, 3.241643E-02, -3.624080E-02, 1.86271E-03
-1.58217E-08, 2.767408E-02, -1.168596E-02, 2.38964E-03
-1.57967E-08, 1.818937E-02, 1.381735E-02, 3.12734E-03
-1.57717E-08, 6.07003E-03, 3.763449E-02, 3.70696E-03
-1.57467E-08, -4.46853E-03, 5.670927E-02, 4.12850E-03
-1.57217E-08, -1.237244E-02, 6.935555E-02, 3.97042E-03
-1.56967E-08, -1.553401E-02, 7.430866E-02, 3.07464E-03
-1.56717E-08, -1.658787E-02, 7.135787E-02, 1.44117E-03
-1.56467E-08, -1.711480E-02, 6.145163E-02, -2.9770E-04
-1.56217E-08, -1.974943E-02, 4.564379E-02, -2.14194E-03
-1.55967E-08, -2.291100E-02, 2.572592E-02, -3.45926E-03
-1.55717E-08, -2.765335E-02, 3.17340E-03, -3.88081E-03
-1.55467E-08, -3.397649E-02, -2.032758E-02, -3.19580E-03
-1.55217E-08, -3.819191E-02, -4.340702E-02, -1.61502E-03
-1.54967E-08, -3.871884E-02, -6.374644E-02, 2.2923E-04
-1.54717E-08, -3.713806E-02, -8.071351E-02, 1.91540E-03
-1.54467E-08, -3.503034E-02, -9.209515E-02, 2.81118E-03
-1.54217E-08, -3.503034E-02, -9.673212E-02, 2.44233E-03
-1.53967E-08, -3.555727E-02, -9.399210E-02, 8.0885E-04
-1.53717E-08, -3.766498E-02, -8.376969E-02, -1.35155E-03
-1.53467E-08, -3.977269E-02, -6.690800E-02, -3.35388E-03
-1.53217E-08, -3.977269E-02, -4.477703E-02, -4.46043E-03
-1.52967E-08, -3.344956E-02, -1.969527E-02, -4.24965E-03
-1.52717E-08, -1.922251E-02, 6.22959E-03, -2.72156E-03
-1.52467E-08, -2.5310E-04, 3.078442E-02, -3.423E-05
-1.52217E-08, 2.029708E-02, 5.165077E-02, 2.91656E-03
-1.51967E-08, 3.873956E-02, 6.766938E-02, 5.23505E-03
-1.51717E-08, 4.717040E-02, 7.831332E-02, 6.34160E-03
-1.51467E-08, 4.348191E-02, 8.263413E-02, 6.39429E-03
-1.51217E-08, 2.820100E-02, 8.084257E-02, 5.44582E-03
-1.50967E-08, 4.48925E-03, 7.399251E-02, 4.02311E-03
-1.50717E-08, -2.238407E-02, 6.250548E-02, 2.65310E-03
-1.50467E-08, -4.556890E-02, 4.775150E-02, 2.12617E-03
-1.50217E-08, -5.926903E-02, 3.110058E-02, 2.02079E-03
-1.49967E-08, -6.137674E-02, 1.402812E-02, 2.17887E-03
-1.49717E-08, -5.505360E-02, -1.99049E-03, 2.28425E-03
-1.49467E-08, -4.188041E-02, -1.569061E-02, 1.81002E-03
-1.49217E-08, -2.923414E-02, -2.665071E-02, 6.5077E-04
-1.48967E-08, -2.080329E-02, -3.466002E-02, -9.3001E-04
-1.48717E-08, -1.869558E-02, -4.087777E-02, -2.66887E-03
-1.48467E-08, -2.238407E-02, -4.530396E-02, -3.72273E-03
-1.48217E-08, -3.081492E-02, -4.920323E-02, -4.03888E-03
-1.47967E-08, -3.766498E-02, -5.268095E-02, -3.40657E-03
-1.47717E-08, -4.293426E-02, -5.531559E-02, -2.08925E-03
-1.47467E-08, -4.293426E-02, -5.689637E-02, -4.0308E-04
-1.47217E-08, -3.766498E-02, -5.658022E-02, 9.6693E-04
-1.46967E-08, -2.923414E-02, -5.268095E-02, 1.65194E-03
-1.46717E-08, -1.869558E-02, -4.509319E-02, 1.54655E-03
-1.46467E-08, -7.63009E-03, -3.423848E-02, 9.1424E-04
-1.46217E-08, 1.85461E-03, -2.085451E-02, 1.2385E-04
-1.45967E-08, 1.186624E-02, -5.88976E-03, -4.0308E-04
-1.45717E-08, 1.977016E-02, 8.44268E-03, -4.0308E-04
-1.45467E-08, 2.609329E-02, 2.108895E-02, 7.115E-05
-1.45217E-08, 2.820100E-02, 3.036288E-02, 9.6693E-04
-1.44967E-08, 2.925486E-02, 3.531601E-02, 1.86271E-03
-1.44717E-08, 2.451251E-02, 3.584293E-02, 2.33694E-03
-1.44467E-08, 1.450088E-02, 3.257598E-02, 2.54771E-03
-1.44217E-08, 5.01618E-03, 2.583130E-02, 2.33694E-03
-1.43967E-08, -4.46853E-03, 1.645199E-02, 1.70463E-03
-1.43717E-08, -1.026473E-02, 5.70266E-03, 9.6693E-04
-1.43467E-08, -1.342630E-02, -5.46821E-03, 4.4000E-04
-1.43217E-08, -9.21088E-03, -1.537446E-02, 2.8192E-04
-1.42967E-08, -3.41467E-03, -2.327838E-02, 3.8731E-04
-1.42717E-08, 3.43539E-03, -2.823150E-02, 9.1424E-04
-1.42467E-08, 6.07003E-03, -2.970690E-02, 1.65194E-03
-1.42217E-08, 3.43539E-03, -2.759918E-02, 2.38964E-03
-1.41967E-08, -4.99545E-03, -2.306760E-02, 2.91656E-03
-1.41717E-08, -1.658787E-02, -1.611216E-02, 3.23272E-03
-1.41467E-08, -3.028799E-02, -7.99747E-03, 3.28541E-03
-1.41217E-08, -4.188041E-02, 5.3876E-04, 3.18003E-03
-1.40967E-08, -4.873047E-02, 8.96961E-03, 2.91656E-03
-1.40717E-08, -4.925739E-02, 1.718969E-02, 2.54771E-03
-1.40467E-08, -4.240733E-02, 2.488283E-02, 2.49502E-03
-1.40217E-08, -3.292263E-02, 3.110058E-02, 2.75849E-03
-1.39967E-08, -1.974943E-02, 3.563216E-02, 3.18003E-03
-1.39717E-08, -6.04931E-03, 3.710756E-02, 3.86503E-03
-1.39467E-08, 4.48925E-03, 3.468369E-02, 4.55004E-03
-1.39217E-08, 1.186624E-02, 2.762286E-02, 5.07697E-03
-1.38967E-08, 1.713552E-02, 1.634660E-02, 5.18235E-03
-1.38717E-08, 1.818937E-02, 1.59262E-03, 4.76081E-03
-1.38467E-08, 1.660859E-02, -1.516369E-02, 3.91773E-03
-1.38217E-08, 1.344702E-02, -3.181460E-02, 2.75849E-03
-1.37967E-08, 8.17774E-03, -4.656859E-02, 1.28309E-03
-1.37717E-08, 2.38154E-03, -5.826639E-02, 1.2385E-04
-1.37467E-08, -3.94160E-03, -6.595954E-02, -5.6116E-04
-1.37217E-08, -1.079166E-02, -6.901571E-02, -4.5577E-04
-1.36967E-08, -1.816865E-02, -6.743493E-02, 1.2385E-04
-1.36717E-08, -2.449179E-02, -6.174411E-02, 1.12501E-03
-1.36467E-08, -3.186877E-02, -5.204864E-02, 2.23156E-03
-1.36217E-08, -3.713806E-02, -3.845390E-02, 3.12734E-03
-1.35967E-08, -4.082655E-02, -2.190836E-02, 3.28541E-03
-1.35717E-08, -4.082655E-02, -3.04435E-03, 2.70579E-03
-1.35467E-08, -3.766498E-02, 1.645199E-02, 1.54655E-03
-1.35217E-08, -3.186877E-02, 3.447292E-02, -3.423E-05
-1.34967E-08, -2.554564E-02, 4.891074E-02, -1.14078E-03
-1.34717E-08, -1.922251E-02, 5.850083E-02, -1.66771E-03
-1.34467E-08, -1.658787E-02, 6.155701E-02, -1.19347E-03
-1.34217E-08, -1.816865E-02, 5.839545E-02, 3.3462E-04
-1.33967E-08, -2.396486E-02, 4.943767E-02, 2.28425E-03
-1.33717E-08, -3.239570E-02, 3.668602E-02, 4.02311E-03
-1.33467E-08, -4.082655E-02, 2.161588E-02, 4.97158E-03
-1.33217E-08, -4.662276E-02, 6.75651E-03, 4.76081E-03
-1.32967E-08, -4.767661E-02, -6.62745E-03, 3.12734E-03
-1.32717E-08, -4.082655E-02, -1.758755E-02, 5.9808E-04
-1.32467E-08, -3.186877E-02, -2.528070E-02, -2.08925E-03
-1.32217E-08, -1.974943E-02, -2.991767E-02, -4.03888E-03
-1.31967E-08, -7.63009E-03, -3.181460E-02, -4.61850E-03
-1.31717E-08, 3.43539E-03, -3.170922E-02, -3.82811E-03
-1.31467E-08, 1.028545E-02, -3.012844E-02, -1.66771E-03
-1.31217E-08, 1.344702E-02, -2.759918E-02, 1.44117E-03
-1.30967E-08, 1.502781E-02, -2.464839E-02, 4.18119E-03
-1.30717E-08, 1.344702E-02, -2.169759E-02, 6.13082E-03
-1.30467E-08, 9.75853E-03, -1.853602E-02, 6.81583E-03
-1.30217E-08, 5.54310E-03, -1.547984E-02, 6.07813E-03
-1.29967E-08, 2.38154E-03, -1.252905E-02, 4.44466E-03
-1.29717E-08, -1.83389E-03, -9.36748E-03, 2.70579E-03
-1.29467E-08, -4.46853E-03, -5.88976E-03, 1.28309E-03
-1.29217E-08, -6.57624E-03, -1.77972E-03, 7.5616E-04
-1.28967E-08, -5.52238E-03, 2.64648E-03, 1.07232E-03
-1.28717E-08, -3.94160E-03, 6.96728E-03, 1.86271E-03
-1.28467E-08, -3.94160E-03, 1.055039E-02, 2.75849E-03
-1.28217E-08, -4.46853E-03, 1.286888E-02, 3.23272E-03
-1.27967E-08, -7.63009E-03, 1.307965E-02, 2.91656E-03
-1.27717E-08, -1.342630E-02, 1.065578E-02, 2.07348E-03
-1.27467E-08, -1.922251E-02, 5.70266E-03, 9.6693E-04
-1.27217E-08, -2.607257E-02, -6.2048E-04, 1.846E-05
-1.26967E-08, -3.028799E-02, -7.99747E-03, -5.6116E-04
-1.26717E-08, -3.292263E-02, -1.453137E-02, -4.5577E-04
-1.26467E-08, -3.292263E-02, -1.885218E-02, 2.2923E-04
-1.26217E-08, -2.976106E-02, -1.969527E-02, 1.17770E-03
-1.25967E-08, -2.343793E-02, -1.695524E-02, 1.91540E-03
-1.25717E-08, -1.606094E-02, -1.042134E-02, 2.28425E-03
-1.25467E-08, -6.04931E-03, -9.3663E-04, 2.23156E-03
-1.25217E-08, 4.48925E-03, 9.81269E-03, 1.70463E-03
-1.24967E-08, 1.344702E-02, 2.077279E-02, 1.17770E-03
-1.24717E-08, 2.240480E-02, 3.067904E-02, 7.0347E-04
-1.24467E-08, 2.820100E-02, 3.805603E-02, 7.5616E-04
-1.24217E-08, 2.872793E-02, 4.216607E-02, 1.33578E-03
-1.23967E-08, 2.503943E-02, 4.279838E-02, 2.28425E-03
-1.23717E-08, 1.713552E-02, 3.900450E-02, 3.81234E-03
-1.23467E-08, 6.59696E-03, 3.067904E-02, 5.34043E-03
-1.23217E-08, -4.46853E-03, 1.824354E-02, 6.71045E-03
-1.22967E-08, -1.026473E-02, 1.38185E-03, 7.44814E-03
-1.22717E-08, -1.079166E-02, -1.790371E-02, 7.65892E-03
-1.22467E-08, -5.52238E-03, -3.824313E-02, 7.07929E-03
-1.22217E-08, 3.96232E-03, -5.700176E-02, 5.70928E-03
-1.21967E-08, 1.608166E-02, -7.154497E-02, 3.65426E-03
-1.21717E-08, 2.398558E-02, -7.965966E-02, 1.65194E-03
-1.21467E-08, 2.345865E-02, -8.008120E-02, -1.3962E-04
-1.21217E-08, 1.344702E-02, -7.280959E-02, -1.24617E-03
-1.20967E-08, -4.99545E-03, -5.974178E-02, -1.50963E-03
-1.20717E-08, -2.818028E-02, -4.361779E-02, -6.1385E-04
-1.20467E-08, -5.031125E-02, -2.759918E-02, 1.07232E-03
-1.20217E-08, -6.717294E-02, -1.442599E-02, 3.18003E-03
-1.19967E-08, -7.296915E-02, -5.67898E-03, 5.07697E-03
-1.19717E-08, -7.033451E-02, -2.20126E-03, 6.23621E-03
-1.19467E-08, -6.084981E-02, -2.51742E-03, 6.55237E-03
-1.19217E-08, -4.767661E-02, -4.20359E-03, 5.70928E-03
-1.18967E-08, -3.503034E-02, -5.67898E-03, 4.07581E-03
-1.18717E-08, -2.607257E-02, -4.73051E-03, 2.07348E-03
-1.18467E-08, -2.291100E-02, -9.3663E-04, 1.2385E-04
-1.18217E-08, -2.396486E-02, 5.38650E-03, -1.19347E-03
-1.17967E-08, -2.712642E-02, 1.360658E-02, -1.72040E-03
-1.17717E-08, -3.081492E-02, 2.214281E-02, -1.50963E-03
-1.17467E-08, -3.239570E-02, 2.962518E-02, -5.6116E-04
-1.17217E-08, -3.134185E-02, 3.552677E-02, 7.5616E-04
-1.16967E-08, -2.712642E-02, 3.921527E-02, 2.17887E-03
-1.16717E-08, -2.185715E-02, 4.090144E-02, 3.54888E-03
-1.16467E-08, -1.448016E-02, 4.100683E-02, 4.55004E-03
-1.16217E-08, -1.026473E-02, 3.953143E-02, 5.34043E-03
-1.15967E-08, -6.57624E-03, 3.626448E-02, 5.70928E-03
-1.15717E-08, -4.46853E-03, 3.067904E-02, 5.97275E-03
-1.15467E-08, -5.52238E-03, 2.319666E-02, 5.92005E-03
-1.15217E-08, -6.57624E-03, 1.339580E-02, 5.76197E-03
-1.14967E-08, -6.57624E-03, 2.43570E-03, 5.39313E-03
-1.14717E-08, -4.46853E-03, -9.26209E-03, 4.91889E-03
-1.14467E-08, -1.30696E-03, -2.022219E-02, 4.28658E-03
-1.14217E-08, 3.43539E-03, -2.960151E-02, 3.75965E-03
-1.13967E-08, 9.75853E-03, -3.687311E-02, 3.12734E-03
-1.13717E-08, 1.239317E-02, -4.214239E-02, 2.44233E-03
-1.13467E-08, 1.239317E-02, -4.604166E-02, 1.81002E-03
-1.13217E-08, 7.12389E-03, -4.973016E-02, 1.01962E-03
-1.12967E-08, -2.88774E-03, -5.341865E-02, 4.9270E-04
-1.12717E-08, -1.342630E-02, -5.752869E-02, 2.8192E-04
-1.12467E-08, -2.449179E-02, -6.069025E-02, 5.4539E-04
-1.12217E-08, -3.344956E-02, -6.163872E-02, 1.38847E-03
-1.11967E-08, -3.924577E-02, -5.858254E-02, 2.65310E-03
-1.11717E-08, -4.029962E-02, -5.057324E-02, 4.07581E-03
-1.11467E-08, -4.188041E-02, -3.771620E-02, 5.39313E-03
-1.11217E-08, -4.082655E-02, -2.053835E-02, 6.39429E-03
-1.10967E-08, -3.977269E-02, -1.56895E-03, 6.65775E-03
-1.10717E-08, -3.924577E-02, 1.687353E-02, 6.39429E-03
-1.10467E-08, -3.713806E-02, 3.225982E-02, 5.60390E-03
-1.10217E-08, -3.239570E-02, 4.258761E-02, 4.86620E-03
-1.09967E-08, -2.449179E-02, 4.827843E-02, 4.28658E-03
-1.09717E-08, -1.184552E-02, 4.922690E-02, 4.07581E-03
-1.09467E-08, 1.32768E-03, 4.754073E-02, 4.49735E-03
-1.09217E-08, 1.344702E-02, 4.480071E-02, 5.23505E-03
-1.08967E-08, 2.135094E-02, 4.195530E-02, 5.92005E-03
-1.08717E-08, 2.503943E-02, 3.953143E-02, 6.28890E-03
-1.08467E-08, 2.240480E-02, 3.742371E-02, 6.07813E-03
-1.08217E-08, 1.344702E-02, 3.510523E-02, 5.34043E-03
-1.07967E-08, 3.43539E-03, 3.225982E-02, 4.18119E-03
-1.07717E-08, -5.52238E-03, 2.814979E-02, 2.81118E-03
-1.07467E-08, -1.289937E-02, 2.309128E-02, 1.75732E-03
-1.07217E-08, -1.342630E-02, 1.718969E-02, 1.33578E-03
-1.06967E-08, -9.73780E-03, 1.055039E-02, 1.33578E-03
-1.06717E-08, -2.88774E-03, 3.59495E-03, 1.81002E-03
-1.06467E-08, 7.12389E-03, -4.20359E-03, 2.49502E-03
-1.06217E-08, 1.608166E-02, -1.316136E-02, 2.96926E-03
-1.05967E-08, 2.293172E-02, -2.285683E-02, 2.86387E-03
-1.05717E-08, 2.872793E-02, -3.286846E-02, 2.07348E-03
-1.05467E-08, 3.083564E-02, -4.193162E-02, 1.01962E-03
-1.05217E-08, 2.767408E-02, -4.930861E-02, -1.9231E-04
-1.04967E-08, 2.240480E-02, -5.299711E-02, -1.24617E-03
-1.04717E-08, 1.186624E-02, -5.247018E-02, -1.56232E-03
-1.04467E-08, -2.88774E-03, -4.804398E-02, -9.3001E-04
-1.04217E-08, -2.027636E-02, -4.035084E-02, 3.8731E-04
-1.03967E-08, -3.924577E-02, -3.054998E-02, 2.17887E-03
-1.03717E-08, -5.610746E-02, -2.011681E-02, 3.86503E-03
-1.03467E-08, -6.769987E-02, -1.073749E-02, 5.02428E-03
-1.03217E-08, -7.244222E-02, -2.83357E-03, 5.60390E-03
-1.02967E-08, -6.928065E-02, 3.27879E-03, 5.18235E-03
-1.02717E-08, -5.821517E-02, 7.70498E-03, 4.39196E-03
-1.02467E-08, -4.240733E-02, 1.107732E-02, 3.39080E-03
-1.02217E-08, -2.554564E-02, 1.402812E-02, 2.60041E-03
-1.01967E-08, -1.079166E-02, 1.603044E-02, 2.12617E-03
-1.01717E-08, -1.83389E-03, 1.697891E-02, 2.17887E-03
-1.01467E-08, 2.7382E-04, 1.708430E-02, 2.44233E-03
-1.01217E-08, -2.88774E-03, 1.645199E-02, 2.49502E-03
-1.00967E-08, -8.15702E-03, 1.508197E-02, 2.33694E-03
-1.00717E-08, -1.237244E-02, 1.360658E-02, 1.70463E-03
-1.00467E-08, -1.237244E-02, 1.234195E-02, 8.6155E-04
-1.00217E-08, -9.73780E-03, 1.213118E-02, 1.2385E-04
-9.9967E-09, -1.83389E-03, 1.265811E-02, -3.5039E-04
-9.9717E-09, 8.17774E-03, 1.350119E-02, -2.4500E-04
-9.9467E-09, 1.397395E-02, 1.402812E-02, 5.9808E-04
-9.9217E-09, 1.713552E-02, 1.371196E-02, 1.65194E-03
-9.8967E-09, 1.502781E-02, 1.160425E-02, 2.70579E-03
-9.8717E-09, 8.70467E-03, 7.59960E-03, 3.60157E-03
-9.8467E-09, 2.7382E-04, 1.69801E-03, 3.97042E-03
-9.8217E-09, -8.15702E-03, -5.25744E-03, 3.70696E-03
-9.7967E-09, -1.079166E-02, -1.337213E-02, 3.07464E-03
-9.7717E-09, -1.026473E-02, -2.138143E-02, 2.23156E-03
-9.7467E-09, -6.04931E-03, -2.865304E-02, 1.75732E-03
-9.7217E-09, 1.32768E-03, -3.466002E-02, 1.49386E-03
-9.6967E-09, 9.23160E-03, -3.813774E-02, 1.44117E-03
-9.6717E-09, 1.239317E-02, -3.771620E-02, 1.70463E-03
-9.6467E-09, 1.292009E-02, -3.371155E-02, 1.96809E-03
-9.6217E-09, 9.23160E-03, -2.591302E-02, 2.07348E-03
-9.5967E-09, 3.43539E-03, -1.484753E-02, 2.07348E-03
-9.5717E-09, -3.41467E-03, -2.30665E-03, 1.81002E-03
-9.5467E-09, -9.21088E-03, 9.18038E-03, 1.81002E-03
-9.5217E-09, -1.342630E-02, 1.803277E-02, 1.96809E-03
-9.4967E-09, -1.289937E-02, 2.224819E-02, 2.38964E-03
-9.4717E-09, -9.73780E-03, 2.056202E-02, 2.91656E-03
-9.4467E-09, -4.99545E-03, 1.402812E-02, 3.49618E-03
-9.4217E-09, 1.85461E-03, 4.96496E-03, 3.97042E-03
-9.3967E-09, 6.59696E-03, -4.62513E-03, 4.02311E-03
-9.3717E-09, 9.23160E-03, -1.179135E-02, 3.97042E-03
-9.3467E-09, 9.23160E-03, -1.484753E-02, 3.65426E-03
-9.3217E-09, 5.01618E-03, -1.295059E-02, 3.49618E-03
-9.2967E-09, -7.8003E-04, -6.83823E-03, 3.54888E-03
-9.2717E-09, -9.21088E-03, 1.90878E-03, 4.12850E-03
-9.2467E-09, -1.711480E-02, 1.076117E-02, 4.76081E-03
-9.2217E-09, -2.238407E-02, 1.834893E-02, 5.60390E-03
-9.1967E-09, -2.449179E-02, 2.266973E-02, 6.23621E-03
-9.1717E-09, -2.185715E-02, 2.425052E-02, 6.18352E-03
-9.1467E-09, -1.816865E-02, 2.393436E-02, 5.55120E-03
-9.1217E-09, -1.342630E-02, 2.235358E-02, 4.44466E-03
-9.0967E-09, -1.342630E-02, 2.119434E-02, 3.28541E-03
-9.0717E-09, -1.816865E-02, 2.098357E-02, 2.17887E-03
-9.0467E-09, -3.081492E-02, 2.214281E-02, 1.59924E-03
-9.0217E-09, -4.609583E-02, 2.414513E-02, 1.81002E-03
-8.9967E-09, -5.926903E-02, 2.593669E-02, 2.38964E-03
-8.9717E-09, -6.611909E-02, 2.646361E-02, 3.07464E-03
-8.9467E-09, -6.401137E-02, 2.425052E-02, 3.65426E-03
-8.9217E-09, -5.083818E-02, 1.866508E-02, 3.86503E-03
-8.8967E-09, -3.028799E-02, 9.28577E-03, 3.60157E-03
-8.8717E-09, -1.026473E-02, -4.30897E-03, 3.07464E-03
-8.8467E-09, 5.54310E-03, -2.180298E-02, 2.49502E-03
-8.8217E-09, 1.028545E-02, -4.193162E-02, 2.28425E-03
-8.7967E-09, 5.01618E-03, -6.332489E-02, 2.60041E-03
-8.7717E-09, -9.73780E-03, -8.355892E-02, 3.39080E-03
-8.7467E-09, -2.607257E-02, -1.0020985E-01, 4.65543E-03
-8.7217E-09, -3.819191E-02, -1.0990532E-01, 5.70928E-03
-8.6967E-09, -4.082655E-02, -1.1032686E-01, 6.23621E-03
-8.6717E-09, -3.344956E-02, -1.0020985E-01, 6.13082E-03
-8.6467E-09, -1.922251E-02, -7.965966E-02, 5.23505E-03
-8.6217E-09, -1.30696E-03, -5.046785E-02, 3.65426E-03
-8.5967E-09, 1.450088E-02, -1.600677E-02, 1.65194E-03
-8.5717E-09, 2.556636E-02, 1.961355E-02, -2.9770E-04
-8.5467E-09, 3.083564E-02, 5.144000E-02, -1.82579E-03
-8.5217E-09, 3.136257E-02, 7.557330E-02, -2.82695E-03
-8.4967E-09, 3.136257E-02, 8.885188E-02, -3.14311E-03
-8.4717E-09, 3.030871E-02, 9.117036E-02, -2.93234E-03
-8.4467E-09, 2.978179E-02, 8.326644E-02, -2.30002E-03
-8.4217E-09, 2.662022E-02, 6.745861E-02, -1.40424E-03
-8.3967E-09, 1.924323E-02, 4.732996E-02, -5.6116E-04
-8.3717E-09, 9.23160E-03, 2.583130E-02, 7.115E-05
-8.3467E-09, -7.63009E-03, 6.54574E-03, 7.0347E-04
-8.3217E-09, -2.607257E-02, -8.73517E-03, 9.1424E-04
-8.2967E-09, -3.924577E-02, -1.885218E-02, 7.5616E-04
-8.2717E-09, -4.451504E-02, -2.422685E-02, 8.0885E-04
-8.2467E-09, -4.029962E-02, -2.506993E-02, 5.9808E-04
-8.2217E-09, -2.870721E-02, -2.275145E-02, 7.0347E-04
-8.1967E-09, -1.079166E-02, -1.937911E-02, 1.01962E-03
-8.1717E-09, 5.54310E-03, -1.590138E-02, 1.44117E-03
-8.1467E-09, 1.344702E-02, -1.347752E-02, 1.91540E-03
-8.1217E-09, 1.081238E-02, -1.326675E-02, 2.33694E-03
-8.0967E-09, 2.7382E-04, -1.569061E-02, 2.49502E-03
-8.0717E-09, -1.658787E-02, -1.948449E-02, 2.33694E-03
-8.0467E-09, -3.397649E-02, -2.422685E-02, 1.91540E-03
-8.0217E-09, -4.240733E-02, -2.812611E-02, 1.23040E-03
-7.9967E-09, -4.240733E-02, -2.928535E-02, 5.9808E-04
-7.9717E-09, -3.292263E-02, -2.591302E-02, 7.115E-05
-7.9467E-09, -1.711480E-02, -1.779833E-02, 1.846E-05
-7.9217E-09, -1.30696E-03, -5.57360E-03, 4.4000E-04
-7.8967E-09, 1.133931E-02, 9.60192E-03, 1.01962E-03
-7.8717E-09, 1.397395E-02, 2.530438E-02, 1.54655E-03
-7.8467E-09, 9.23160E-03, 3.889911E-02, 2.02079E-03
-7.8217E-09, -2.88774E-03, 4.817304E-02, 2.17887E-03
-7.7967E-09, -1.606094E-02, 5.122923E-02, 2.07348E-03
-7.7717E-09, -2.818028E-02, 4.817304E-02, 1.70463E-03
-7.7467E-09, -3.608420E-02, 3.953143E-02, 1.38847E-03
-7.7217E-09, -3.871884E-02, 2.741208E-02, 1.07232E-03
-7.6967E-09, -3.871884E-02, 1.307965E-02, 1.23040E-03
-7.6717E-09, -3.819191E-02, -1.46356E-03, 1.59924E-03
-7.6467E-09, -3.766498E-02, -1.400444E-02, 2.49502E-03
-7.6217E-09, -3.713806E-02, -2.338376E-02, 3.70696E-03
-7.5967E-09, -3.608420E-02, -2.875843E-02, 4.86620E-03
-7.5717E-09, -3.292263E-02, -2.991767E-02, 5.97275E-03
-7.5467E-09, -2.712642E-02, -2.675610E-02, 6.92122E-03
-7.5217E-09, -1.764172E-02, -1.980065E-02, 7.50084E-03
-7.4967E-09, -5.52238E-03, -9.57825E-03, 7.81699E-03
-7.4717E-09, 3.96232E-03, 2.64648E-03, 7.86969E-03
-7.4467E-09, 8.70467E-03, 1.487120E-02, 7.71161E-03
-7.4217E-09, 9.23160E-03, 2.593669E-02, 7.18468E-03
-7.3967E-09, 6.07003E-03, 3.426215E-02, 6.55237E-03
-7.3717E-09, 1.32768E-03, 3.889911E-02, 5.65659E-03
-7.3467E-09, -2.88774E-03, 3.879373E-02, 4.81350E-03
-7.3217E-09, -2.5310E-04, 3.405138E-02, 3.75965E-03
-7.2967E-09, 7.12389E-03, 2.562053E-02, 2.81118E-03
