,Channel 2,Channel 3,Channel 4
1.05259E-08, 3.452414E-02, -4.94129E-03, -3.77542E-03
1.05509E-08, 3.241643E-02, -3.36050E-03, -2.56349E-03
1.05759E-08, 2.609329E-02, -4.51974E-03, -6.6655E-04
1.06009E-08, 1.818937E-02, -8.84055E-03, 1.44117E-03
1.06259E-08, 1.081238E-02, -1.642831E-02, 3.12734E-03
1.06509E-08, 8.17774E-03, -2.612379E-02, 4.23388E-03
1.06759E-08, 9.23160E-03, -3.655696E-02, 4.60273E-03
1.07009E-08, 9.75853E-03, -4.646320E-02, 4.33927E-03
1.07259E-08, 8.70467E-03, -5.331326E-02, 3.81234E-03
1.07509E-08, 3.43539E-03, -5.605329E-02, 3.18003E-03
1.07759E-08, -5.52238E-03, -5.331326E-02, 2.60041E-03
1.08009E-08, -1.448016E-02, -4.509319E-02, 2.12617E-03
1.08259E-08, -2.449179E-02, -3.107691E-02, 1.91540E-03
1.08509E-08, -2.712642E-02, -1.252905E-02, 1.65194E-03
1.08759E-08, -2.238407E-02, 8.65345E-03, 1.54655E-03
1.09009E-08, -1.131859E-02, 3.078442E-02, 1.65194E-03
1.09259E-08, 2.90846E-03, 5.091307E-02, 2.28425E-03
1.09509E-08, 1.713552E-02, 6.619398E-02, 3.54888E-03
1.09759E-08, 2.714715E-02, 7.494098E-02, 4.97158E-03
1.10009E-08, 3.083564E-02, 7.578406E-02, 6.49967E-03
1.10259E-08, 2.556636E-02, 6.914477E-02, 7.76430E-03
1.10509E-08, 1.555473E-02, 5.670927E-02, 8.23854E-03
1.10759E-08, 2.38154E-03, 4.079605E-02, 7.71161E-03
1.11009E-08, -8.15702E-03, 2.414513E-02, 6.34160E-03
1.11259E-08, -1.711480E-02, 9.07500E-03, 4.55004E-03
1.11509E-08, -2.133022E-02, -2.51742E-03, 2.91656E-03
1.11759E-08, -2.080329E-02, -1.073749E-02, 1.91540E-03
1.12009E-08, -1.922251E-02, -1.547984E-02, 1.75732E-03
1.12259E-08, -1.764172E-02, -1.916834E-02, 2.70579E-03
1.12509E-08, -1.711480E-02, -2.243529E-02, 4.18119E-03
1.12759E-08, -1.395323E-02, -2.707226E-02, 5.65659E-03
1.13009E-08, -1.131859E-02, -3.360616E-02, 6.71045E-03
1.13259E-08, -7.63009E-03, -4.108854E-02, 6.97391E-03
1.13509E-08, -1.30696E-03, -4.857091E-02, 6.39429E-03
1.13759E-08, 5.54310E-03, -5.436712E-02, 5.12966E-03
1.14009E-08, 1.133931E-02, -5.647483E-02, 3.49618E-03
1.14259E-08, 1.397395E-02, -5.362942E-02, 2.02079E-03
1.14509E-08, 1.397395E-02, -4.530396E-02, 1.23040E-03
1.14759E-08, 1.186624E-02, -3.191999E-02, 9.6693E-04
1.15009E-08, 7.65082E-03, -1.474214E-02, 1.38847E-03
1.15259E-08, 4.48925E-03, 3.59495E-03, 2.23156E-03
1.15509E-08, 2.38154E-03, 2.108895E-02, 3.23272E-03
1.15759E-08, 2.38154E-03, 3.521062E-02, 4.02311E-03
1.16009E-08, 4.48925E-03, 4.416839E-02, 4.44466E-03
1.16259E-08, 4.48925E-03, 4.627610E-02, 4.44466E-03
1.16509E-08, 4.48925E-03, 4.121760E-02, 3.81234E-03
1.16759E-08, 4.48925E-03, 2.994134E-02, 2.70579E-03
1.17009E-08, 6.59696E-03, 1.455505E-02, 1.44117E-03
1.17259E-08, 7.65082E-03, -2.83357E-03, 1.7654E-04
1.17509E-08, 1.450088E-02, -1.885218E-02, -9.3001E-04
1.17759E-08, 2.503943E-02, -3.128768E-02, -1.50963E-03
1.18009E-08, 3.663185E-02, -3.761081E-02, -1.56232E-03
1.18259E-08, 4.664348E-02, -3.676773E-02, -1.08809E-03
1.18509E-08, 5.138583E-02, -2.917997E-02, 1.846E-05
1.18759E-08, 4.822426E-02, -1.706063E-02, 1.28309E-03
1.19009E-08, 3.768570E-02, -1.77972E-03, 2.54771E-03
1.19259E-08, 2.240480E-02, 1.318503E-02, 3.54888E-03
1.19509E-08, 6.59696E-03, 2.625285E-02, 4.12850E-03
1.19759E-08, -4.99545E-03, 3.478907E-02, 4.12850E-03
1.20009E-08, -1.184552E-02, 3.837219E-02, 3.81234E-03
1.20259E-08, -1.289937E-02, 3.731833E-02, 3.39080E-03
1.20509E-08, -1.395323E-02, 3.268136E-02, 3.23272E-03
1.20759E-08, -1.237244E-02, 2.562053E-02, 3.49618E-03
1.21009E-08, -1.395323E-02, 1.718969E-02, 4.44466E-03
1.21259E-08, -1.922251E-02, 8.33730E-03, 5.81467E-03
1.21509E-08, -2.449179E-02, -5.1509E-04, 7.13199E-03
1.21759E-08, -2.554564E-02, -8.94594E-03, 7.81699E-03
1.22009E-08, -2.185715E-02, -1.821987E-02, 7.55353E-03
1.22259E-08, -1.079166E-02, -2.780996E-02, 6.18352E-03
1.22509E-08, 6.07003E-03, -3.761081E-02, 3.91773E-03
1.22759E-08, 2.293172E-02, -4.688475E-02, 1.23040E-03
1.23009E-08, 3.505107E-02, -5.362942E-02, -1.03539E-03
1.23259E-08, 3.663185E-02, -5.689637E-02, -2.30002E-03
1.23509E-08, 2.609329E-02, -5.552636E-02, -2.19464E-03
1.23759E-08, 6.59696E-03, -4.909784E-02, -7.7193E-04
1.24009E-08, -1.342630E-02, -3.676773E-02, 1.23040E-03
1.24259E-08, -3.081492E-02, -1.958988E-02, 3.54888E-03
1.24509E-08, -3.608420E-02, 1.06569E-03, 5.34043E-03
1.24759E-08, -2.659950E-02, 2.319666E-02, 6.18352E-03
1.25009E-08, -4.46853E-03, 4.469532E-02, 6.13082E-03
1.25259E-08, 2.240480E-02, 6.355934E-02, 5.39313E-03
1.25509E-08, 4.822426E-02, 7.768101E-02, 4.55004E-03
1.25759E-08, 6.613981E-02, 8.600646E-02, 3.75965E-03
1.26009E-08, 6.982830E-02, 8.653339E-02, 3.60157E-03
1.26259E-08, 6.087053E-02, 7.936718E-02, 3.86503E-03
1.26509E-08, 4.453577E-02, 6.408627E-02, 4.07581E-03
1.26759E-08, 2.609329E-02, 4.195530E-02, 4.12850E-03
1.27009E-08, 8.70467E-03, 1.444966E-02, 3.86503E-03
1.27259E-08, -2.88774E-03, -1.600677E-02, 3.23272E-03
1.27509E-08, -9.21088E-03, -4.635781E-02, 2.44233E-03
1.27759E-08, -1.026473E-02, -7.417960E-02, 1.75732E-03
1.28009E-08, -9.73780E-03, -9.609981E-02, 1.49386E-03
1.28259E-08, -1.184552E-02, -1.1011609E-01, 1.86271E-03
1.28509E-08, -1.711480E-02, -1.1517460E-01, 2.75849E-03
1.28759E-08, -2.185715E-02, -1.1011609E-01, 4.02311E-03
1.29009E-08, -2.501871E-02, -9.620519E-02, 5.49851E-03
1.29259E-08, -2.501871E-02, -7.428499E-02, 6.65775E-03
1.29509E-08, -1.922251E-02, -4.677936E-02, 7.50084E-03
1.29759E-08, -8.15702E-03, -1.663908E-02, 7.76430E-03
1.30009E-08, 3.43539E-03, 1.402812E-02, 7.29007E-03
1.30259E-08, 1.239317E-02, 4.216607E-02, 6.13082E-03
1.30509E-08, 1.660859E-02, 6.566705E-02, 4.60273E-03
1.30759E-08, 1.344702E-02, 8.210720E-02, 2.65310E-03
1.31009E-08, 6.07003E-03, 9.117036E-02, 5.4539E-04
1.31259E-08, -2.36081E-03, 9.169728E-02, -1.35155E-03
1.31509E-08, -5.52238E-03, 8.421491E-02, -2.93234E-03
1.31759E-08, -1.83389E-03, 6.903939E-02, -3.88081E-03
1.32009E-08, 1.133931E-02, 4.754073E-02, -3.93350E-03
1.32259E-08, 3.083564E-02, 2.140511E-02, -3.24849E-03
1.32509E-08, 5.402047E-02, -6.20591E-03, -1.98386E-03
1.32759E-08, 7.193602E-02, -3.318462E-02, -5.6116E-04
1.33009E-08, 8.142072E-02, -5.700176E-02, 4.4000E-04
1.33259E-08, 7.931301E-02, -7.512808E-02, 1.17770E-03
1.33509E-08, 6.666674E-02, -8.513971E-02, 1.49386E-03
1.33759E-08, 4.980505E-02, -8.724742E-02, 1.70463E-03
1.34009E-08, 3.399721E-02, -8.155660E-02, 1.96809E-03
1.34259E-08, 2.556636E-02, -6.901571E-02, 2.86387E-03
1.34509E-08, 2.767408E-02, -5.194325E-02, 4.28658E-03
1.34759E-08, 3.768570E-02, -3.307923E-02, 6.02544E-03
1.35009E-08, 5.296661E-02, -1.421522E-02, 7.86969E-03
1.35259E-08, 6.666674E-02, 2.75186E-03, 9.29239E-03
1.35509E-08, 7.140909E-02, 1.634660E-02, 9.76663E-03
1.35759E-08, 6.613981E-02, 2.646361E-02, 8.87085E-03
1.36009E-08, 4.822426E-02, 3.341907E-02, 6.92122E-03
1.36259E-08, 2.293172E-02, 3.795064E-02, 4.23388E-03
1.36509E-08, -4.46853E-03, 3.995297E-02, 1.54655E-03
1.36759E-08, -2.712642E-02, 4.111221E-02, -8.7732E-04
1.37009E-08, -4.293426E-02, 4.184991E-02, -2.40541E-03
1.37259E-08, -4.925739E-02, 4.195530E-02, -3.14311E-03
1.37509E-08, -4.609583E-02, 4.069067E-02, -2.93234E-03
1.37759E-08, -3.503034E-02, 3.816142E-02, -2.40541E-03
1.38009E-08, -2.027636E-02, 3.331368E-02, -1.82579E-03
1.38259E-08, -2.88774E-03, 2.604207E-02, -1.24617E-03
1.38509E-08, 1.239317E-02, 1.624122E-02, -6.6655E-04
1.38759E-08, 2.503943E-02, 3.48956E-03, -2.4500E-04
1.39009E-08, 3.452414E-02, -1.105365E-02, 1.2385E-04
1.39259E-08, 3.873956E-02, -2.622917E-02, 6.5077E-04
1.39509E-08, 3.663185E-02, -3.971852E-02, 1.01962E-03
1.39759E-08, 3.241643E-02, -5.099478E-02, 8.6155E-04
1.40009E-08, 2.451251E-02, -5.795023E-02, 1.7654E-04
1.40259E-08, 1.766245E-02, -6.058487E-02, -1.24617E-03
1.40509E-08, 1.502781E-02, -5.784484E-02, -2.98503E-03
1.40759E-08, 1.608166E-02, -5.057324E-02, -4.77658E-03
1.41009E-08, 2.187787E-02, -4.003468E-02, -5.88313E-03
1.41259E-08, 2.872793E-02, -2.770457E-02, -5.98852E-03
1.41509E-08, 3.399721E-02, -1.569061E-02, -4.98735E-03
1.41759E-08, 3.663185E-02, -5.36283E-03, -3.19580E-03
1.42009E-08, 3.083564E-02, 2.54109E-03, -1.14078E-03
1.42259E-08, 1.660859E-02, 6.54574E-03, 6.5077E-04
1.42509E-08, -1.30696E-03, 7.49421E-03, 1.38847E-03
1.42759E-08, -2.027636E-02, 6.12420E-03, 8.6155E-04
1.43009E-08, -3.661112E-02, 3.48956E-03, -5.0847E-04
1.43259E-08, -4.556890E-02, 8.5492E-04, -2.30002E-03
1.43509E-08, -4.662276E-02, -9.355E-05, -3.40657E-03
1.43759E-08, -4.029962E-02, 8.5492E-04, -3.72273E-03
1.44009E-08, -3.186877E-02, 4.22726E-03, -2.77426E-03
1.44259E-08, -2.343793E-02, 1.002347E-02, -8.2462E-04
1.44509E-08, -1.764172E-02, 1.729507E-02, 1.59924E-03
1.44759E-08, -1.500708E-02, 2.456667E-02, 3.86503E-03
1.45009E-08, -1.448016E-02, 3.099520E-02, 5.39313E-03
1.45259E-08, -1.395323E-02, 3.489446E-02, 6.07813E-03
1.45509E-08, -1.184552E-02, 3.521062E-02, 5.81467E-03
1.45759E-08, -4.46853E-03, 3.099520E-02, 4.81350E-03
1.46009E-08, 5.01618E-03, 2.288051E-02, 3.86503E-03
1.46259E-08, 1.502781E-02, 1.181502E-02, 3.12734E-03
1.46509E-08, 2.345865E-02, -6.2048E-04, 2.91656E-03
1.46759E-08, 2.820100E-02, -1.252905E-02, 2.91656E-03
1.47009E-08, 2.609329E-02, -2.180298E-02, 3.23272E-03
1.47259E-08, 1.713552E-02, -2.738841E-02, 3.44349E-03
1.47509E-08, 4.48925E-03, -2.896920E-02, 3.60157E-03
1.47759E-08, -9.21088E-03, -2.749380E-02, 3.33811E-03
1.48009E-08, -2.396486E-02, -2.464839E-02, 3.02195E-03
1.48259E-08, -3.450342E-02, -2.201375E-02, 2.86387E-03
1.48509E-08, -4.082655E-02, -2.201375E-02, 2.81118E-03
1.48759E-08, -4.188041E-02, -2.454300E-02, 3.02195E-03
1.49009E-08, -3.713806E-02, -2.991767E-02, 3.33811E-03
1.49259E-08, -3.028799E-02, -3.697850E-02, 3.75965E-03
1.49509E-08, -2.238407E-02, -4.382856E-02, 3.86503E-03
1.49759E-08, -1.448016E-02, -4.836014E-02, 3.70696E-03
1.50009E-08, -1.079166E-02, -4.994093E-02, 3.12734E-03
1.50259E-08, -1.342630E-02, -4.699013E-02, 2.44233E-03
1.50509E-08, -2.027636E-02, -3.971852E-02, 1.54655E-03
1.50759E-08, -2.976106E-02, -2.854765E-02, 8.0885E-04
1.51009E-08, -3.977269E-02, -1.421522E-02, 4.9270E-04
1.51259E-08, -4.714968E-02, 2.11955E-03, 7.0347E-04
1.51509E-08, -4.925739E-02, 1.929740E-02, 1.23040E-03
1.51759E-08, -4.398812E-02, 3.594832E-02, 1.96809E-03
1.52009E-08, -3.450342E-02, 5.112384E-02, 2.75849E-03
1.52259E-08, -2.238407E-02, 6.271625E-02, 3.49618E-03
1.52509E-08, -1.289937E-02, 6.925016E-02, 3.75965E-03
1.52759E-08, -9.73780E-03, 6.977709E-02, 3.54888E-03
1.53009E-08, -1.342630E-02, 6.408627E-02, 3.12734E-03
1.53259E-08, -2.449179E-02, 5.238847E-02, 2.38964E-03
1.53509E-08, -3.977269E-02, 3.647524E-02, 1.91540E-03
1.53759E-08, -5.399975E-02, 1.877047E-02, 1.49386E-03
1.54009E-08, -6.243059E-02, 1.48723E-03, 1.59924E-03
1.54259E-08, -6.137674E-02, -1.305597E-02, 1.91540E-03
1.54509E-08, -5.241896E-02, -2.359453E-02, 2.38964E-03
1.54759E-08, -3.344956E-02, -2.907458E-02, 2.75849E-03
1.55009E-08, -9.73780E-03, -2.981228E-02, 2.86387E-03
1.55259E-08, 1.292009E-02, -2.696687E-02, 2.70579E-03
1.55509E-08, 3.030871E-02, -2.138143E-02, 2.44233E-03
1.55759E-08, 4.137420E-02, -1.463676E-02, 2.17887E-03
1.56009E-08, 4.348191E-02, -7.15438E-03, 2.12617E-03
1.56259E-08, 3.505107E-02, -9.355E-05, 2.49502E-03
1.56509E-08, 2.398558E-02, 6.01881E-03, 3.12734E-03
1.56759E-08, 1.186624E-02, 1.128809E-02, 3.65426E-03
1.57009E-08, 1.32768E-03, 1.455505E-02, 3.75965E-03
1.57259E-08, -7.63009E-03, 1.581967E-02, 3.33811E-03
1.57509E-08, -1.237244E-02, 1.487120E-02, 2.23156E-03
1.57759E-08, -1.553401E-02, 1.118271E-02, 4.9270E-04
1.58009E-08, -1.606094E-02, 5.17573E-03, -1.29886E-03
1.58259E-08, -1.658787E-02, -2.51742E-03, -2.30002E-03
1.58509E-08, -1.974943E-02, -1.115903E-02, -2.24733E-03
1.58759E-08, -2.238407E-02, -1.885218E-02, -1.24617E-03
1.59009E-08, -2.185715E-02, -2.538609E-02, 8.0885E-04
1.59259E-08, -1.869558E-02, -2.949612E-02, 3.07464E-03
1.59509E-08, -1.131859E-02, -3.044459E-02, 4.97158E-03
1.59759E-08, 2.7382E-04, -2.896920E-02, 5.65659E-03
1.60009E-08, 1.660859E-02, -2.517532E-02, 4.91889E-03
1.60259E-08, 3.083564E-02, -1.969527E-02, 2.96926E-03
1.60509E-08, 4.084727E-02, -1.347752E-02, 3.8731E-04
1.60759E-08, 4.295498E-02, -7.25977E-03, -2.35271E-03
1.61009E-08, 3.663185E-02, -1.14740E-03, -4.09158E-03
1.61259E-08, 2.029708E-02, 4.85957E-03, -4.61850E-03
1.61509E-08, -1.83389E-03, 1.097194E-02, -3.77542E-03
1.61759E-08, -2.343793E-02, 1.740046E-02, -2.08925E-03
1.62009E-08, -4.029962E-02, 2.403975E-02, 1.846E-05
1.62259E-08, -5.136511E-02, 3.004673E-02, 1.81002E-03
1.62509E-08, -5.399975E-02, 3.447292E-02, 2.81118E-03
1.62759E-08, -4.820354E-02, 3.594832E-02, 2.86387E-03
1.63009E-08, -3.819191E-02, 3.362983E-02, 2.02079E-03
1.63259E-08, -3.028799E-02, 2.699054E-02, 9.6693E-04
1.63509E-08, -2.449179E-02, 1.592506E-02, 1.846E-05
1.63759E-08, -2.291100E-02, 1.90878E-03, -3.5039E-04
1.64009E-08, -2.501871E-02, -1.316136E-02, -8.692E-05
1.64259E-08, -2.870721E-02, -2.759918E-02, 7.5616E-04
1.64509E-08, -3.028799E-02, -3.950775E-02, 1.91540E-03
1.64759E-08, -2.659950E-02, -4.783322E-02, 2.86387E-03
1.65009E-08, -2.027636E-02, -5.225941E-02, 3.07464E-03
1.65259E-08, -1.079166E-02, -5.310249E-02, 2.38964E-03
1.65509E-08, -2.36081E-03, -5.088940E-02, 8.6155E-04
1.65759E-08, 2.90846E-03, -4.625243E-02, -1.19347E-03
1.66009E-08, 5.01618E-03, -3.961314E-02, -3.30118E-03
1.66259E-08, 2.7382E-04, -3.107691E-02, -4.61850E-03
1.66509E-08, -7.10317E-03, -2.043296E-02, -4.93466E-03
1.66759E-08, -1.395323E-02, -8.20824E-03, -3.98619E-03
1.67009E-08, -1.974943E-02, 4.33264E-03, -1.87848E-03
1.67259E-08, -2.396486E-02, 1.613583E-02, 9.6693E-04
1.67509E-08, -2.238407E-02, 2.551514E-02, 3.97042E-03
1.67759E-08, -1.816865E-02, 3.067904E-02, 6.18352E-03
1.68009E-08, -1.131859E-02, 3.110058E-02, 7.44814E-03
1.68259E-08, -3.41467E-03, 2.667439E-02, 7.55353E-03
1.68509E-08, 1.85461E-03, 1.834893E-02, 6.60506E-03
1.68759E-08, 5.54310E-03, 8.12653E-03, 5.18235E-03
1.69009E-08, 5.01618E-03, -1.25279E-03, 3.70696E-03
1.69259E-08, 3.43539E-03, -8.73517E-03, 3.12734E-03
1.69509E-08, -1.83389E-03, -1.273982E-02, 3.12734E-03
1.69759E-08, -7.10317E-03, -1.295059E-02, 3.65426E-03
1.70009E-08, -1.342630E-02, -9.68364E-03, 4.55004E-03
1.70259E-08, -1.764172E-02, -4.09820E-03, 5.18235E-03
1.70509E-08, -2.133022E-02, 2.54109E-03, 5.34043E-03
1.70759E-08, -2.133022E-02, 8.65345E-03, 4.55004E-03
1.71009E-08, -1.711480E-02, 1.329042E-02, 3.23272E-03
1.71259E-08, -1.184552E-02, 1.645199E-02, 1.86271E-03
1.71509E-08, -4.46853E-03, 1.687353E-02, 5.9808E-04
1.71759E-08, 3.43539E-03, 1.529275E-02, -1.9231E-04
1.72009E-08, 8.70467E-03, 1.149886E-02, -2.9770E-04
1.72259E-08, 1.133931E-02, 5.80804E-03, 2.2923E-04
1.72509E-08, 9.75853E-03, -1.04202E-03, 1.07232E-03
1.72759E-08, 4.48925E-03, -8.10285E-03, 1.91540E-03
1.73009E-08, -3.94160E-03, -1.516369E-02, 2.65310E-03
1.73259E-08, -1.342630E-02, -2.127605E-02, 3.28541E-03
1.73509E-08, -2.238407E-02, -2.643994E-02, 3.75965E-03
1.73759E-08, -2.765335E-02, -3.033921E-02, 4.28658E-03
1.74009E-08, -3.081492E-02, -3.234154E-02, 4.81350E-03
1.74259E-08, -2.818028E-02, -3.350078E-02, 5.34043E-03
1.74509E-08, -2.449179E-02, -3.329001E-02, 5.65659E-03
1.74759E-08, -1.711480E-02, -3.191999E-02, 5.39313E-03
1.75009E-08, -9.73780E-03, -2.917997E-02, 4.55004E-03
1.75259E-08, -2.88774E-03, -2.517532E-02, 3.02195E-03
1.75509E-08, 1.32768E-03, -1.937911E-02, 1.33578E-03
1.75759E-08, 4.48925E-03, -1.136981E-02, -4.5577E-04
1.76009E-08, 4.48925E-03, -1.77972E-03, -1.82579E-03
1.76259E-08, 8.0075E-04, 9.07500E-03, -2.35271E-03
1.76509E-08, -4.46853E-03, 2.056202E-02, -1.93117E-03
1.76759E-08, -8.15702E-03, 3.131135E-02, -7.7193E-04
1.77009E-08, -1.184552E-02, 4.079605E-02, 8.0885E-04
1.77259E-08, -1.500708E-02, 4.796227E-02, 2.54771E-03
1.77509E-08, -1.606094E-02, 5.196692E-02, 3.91773E-03
1.77759E-08, -1.711480E-02, 5.238847E-02, 4.49735E-03
1.78009E-08, -1.606094E-02, 4.891074E-02, 4.44466E-03
1.78259E-08, -1.764172E-02, 4.195530E-02, 3.75965E-03
1.78509E-08, -2.027636E-02, 3.162751E-02, 2.70579E-03
1.78759E-08, -2.396486E-02, 1.824354E-02, 1.70463E-03
1.79009E-08, -2.976106E-02, 3.27879E-03, 9.1424E-04
1.79259E-08, -3.450342E-02, -1.126442E-02, 6.5077E-04
1.79509E-08, -3.766498E-02, -2.412146E-02, 8.6155E-04
1.79759E-08, -3.661112E-02, -3.318462E-02, 1.23040E-03
1.80009E-08, -3.503034E-02, -3.740004E-02, 1.96809E-03
1.80259E-08, -3.344956E-02, -3.687311E-02, 2.44233E-03
1.80509E-08, -3.292263E-02, -3.170922E-02, 2.91656E-03
1.80759E-08, -3.292263E-02, -2.401607E-02, 2.91656E-03
1.81009E-08, -3.713806E-02, -1.537446E-02, 2.70579E-03
1.81259E-08, -4.504197E-02, -8.20824E-03, 2.44233E-03
1.81509E-08, -5.452668E-02, -3.57127E-03, 1.96809E-03
1.81759E-08, -6.348445E-02, -2.09587E-03, 1.59924E-03
1.82009E-08, -6.980758E-02, -2.93896E-03, 1.28309E-03
1.82259E-08, -7.296915E-02, -4.83590E-03, 1.17770E-03
1.82509E-08, -7.296915E-02, -7.04900E-03, 1.12501E-03
1.82759E-08, -6.769987E-02, -8.41901E-03, 7.5616E-04
1.83009E-08, -6.137674E-02, -8.20824E-03, 3.8731E-04
1.83259E-08, -5.505360E-02, -6.41668E-03, -1.3962E-04
1.83509E-08, -4.714968E-02, -4.20359E-03, -8.7732E-04
1.83759E-08, -3.766498E-02, -1.46356E-03, -1.56232E-03
1.84009E-08, -2.870721E-02, 8.5492E-04, -2.03656E-03
1.84259E-08, -1.711480E-02, 2.64648E-03, -1.98386E-03
1.84509E-08, -4.46853E-03, 3.91110E-03, -1.56232E-03
1.84759E-08, 7.65082E-03, 4.43803E-03, -7.7193E-04
1.85009E-08, 1.555473E-02, 3.80572E-03, 2.2923E-04
1.85259E-08, 1.713552E-02, 2.11955E-03, 1.17770E-03
1.85509E-08, 1.186624E-02, -9.3663E-04, 2.02079E-03
1.85759E-08, -1.83389E-03, -5.57360E-03, 2.33694E-03
1.86009E-08, -2.027636E-02, -1.179135E-02, 2.28425E-03
1.86259E-08, -3.871884E-02, -1.843064E-02, 2.07348E-03
1.86509E-08, -5.347282E-02, -2.433223E-02, 1.86271E-03
1.86759E-08, -6.190366E-02, -2.844227E-02, 1.81002E-03
1.87009E-08, -6.243059E-02, -3.002305E-02, 2.17887E-03
1.87259E-08, -5.716131E-02, -2.844227E-02, 2.86387E-03
1.87509E-08, -4.820354E-02, -2.359453E-02, 3.54888E-03
1.87759E-08, -3.871884E-02, -1.590138E-02, 4.02311E-03
1.88009E-08, -2.870721E-02, -6.83823E-03, 3.86503E-03
1.88259E-08, -2.291100E-02, 2.75186E-03, 3.07464E-03
1.88509E-08, -1.869558E-02, 1.139348E-02, 1.91540E-03
1.88759E-08, -1.658787E-02, 1.855970E-02, 7.5616E-04
1.89009E-08, -1.448016E-02, 2.330205E-02, -8.692E-05
1.89259E-08, -1.342630E-02, 2.562053E-02, -8.692E-05
1.89509E-08, -1.184552E-02, 2.530438E-02, 7.5616E-04
1.89759E-08, -1.184552E-02, 2.351282E-02, 2.17887E-03
1.90009E-08, -1.289937E-02, 2.045664E-02, 4.02311E-03
1.90259E-08, -1.342630E-02, 1.750584E-02, 5.70928E-03
1.90509E-08, -1.500708E-02, 1.529275E-02, 6.76314E-03
1.90759E-08, -1.448016E-02, 1.413350E-02, 6.92122E-03
1.91009E-08, -1.079166E-02, 1.423889E-02, 6.44698E-03
1.91259E-08, -7.63009E-03, 1.497659E-02, 5.39313E-03
1.91509E-08, -6.57624E-03, 1.592506E-02, 4.18119E-03
1.91759E-08, -8.15702E-03, 1.592506E-02, 3.12734E-03
1.92009E-08, -1.658787E-02, 1.476582E-02, 2.33694E-03
1.92259E-08, -2.976106E-02, 1.128809E-02, 2.17887E-03
1.92509E-08, -4.451504E-02, 5.28112E-03, 2.12617E-03
1.92759E-08, -5.610746E-02, -2.72819E-03, 2.28425E-03
1.93009E-08, -6.084981E-02, -1.242366E-02, 2.33694E-03
1.93259E-08, -5.663439E-02, -2.275145E-02, 2.49502E-03
1.93509E-08, -4.293426E-02, -3.181460E-02, 2.81118E-03
1.93759E-08, -2.291100E-02, -3.898083E-02, 3.23272E-03
1.94009E-08, -3.41467E-03, -4.298548E-02, 3.97042E-03
1.94259E-08, 8.70467E-03, -4.330163E-02, 4.76081E-03
1.94509E-08, 9.23160E-03, -3.961314E-02, 5.65659E-03
1.94759E-08, 2.7382E-04, -3.244692E-02, 6.07813E-03
1.95009E-08, -1.553401E-02, -2.369992E-02, 6.23621E-03
1.95259E-08, -3.239570E-02, -1.463676E-02, 5.86736E-03
1.95509E-08, -4.293426E-02, -7.04900E-03, 5.34043E-03
1.95759E-08, -4.662276E-02, -1.56895E-03, 4.60273E-03
1.96009E-08, -4.240733E-02, 1.17108E-03, 3.97042E-03
1.96259E-08, -3.555727E-02, 1.27646E-03, 3.60157E-03
1.96509E-08, -3.028799E-02, -4.0971E-04, 3.39080E-03
1.96759E-08, -3.186877E-02, -1.99049E-03, 3.02195E-03
1.97009E-08, -4.240733E-02, -3.25512E-03, 2.54771E-03
1.97259E-08, -5.926903E-02, -2.41203E-03, 1.96809E-03
1.97509E-08, -7.718457E-02, 8.5492E-04, 1.07232E-03
1.97759E-08, -8.983085E-02, 6.22959E-03, 2.2923E-04
1.98009E-08, -9.299241E-02, 1.350119E-02, -5.6116E-04
1.98259E-08, -8.666927E-02, 2.193204E-02, -9.3001E-04
1.98509E-08, -7.086144E-02, 2.994134E-02, -8.2462E-04
1.98759E-08, -5.189203E-02, 3.626448E-02, -5.0847E-04
1.99009E-08, -3.450342E-02, 3.984758E-02, -2.4500E-04
1.99259E-08, -2.396486E-02, 3.942604E-02, 1.7654E-04
1.99509E-08, -2.027636E-02, 3.457830E-02, 4.9270E-04
1.99759E-08, -2.291100E-02, 2.530438E-02, 4.9270E-04
2.00009E-08, -2.501871E-02, 1.192041E-02, 7.0347E-04
2.00259E-08, -2.765335E-02, -3.78204E-03, 1.01962E-03
2.00509E-08, -2.449179E-02, -1.948449E-02, 1.86271E-03
2.00759E-08, -1.711480E-02, -3.318462E-02, 2.70579E-03
2.01009E-08, -8.68395E-03, -4.266932E-02, 3.65426E-03
2.01259E-08, -1.30696E-03, -4.635781E-02, 4.33927E-03
2.01509E-08, 8.0075E-04, -4.425010E-02, 4.60273E-03
2.01759E-08, -7.8003E-04, -3.666234E-02, 4.23388E-03
2.02009E-08, -9.21088E-03, -2.528070E-02, 3.54888E-03
2.02259E-08, -1.816865E-02, -1.284520E-02, 3.02195E-03
2.02509E-08, -2.659950E-02, -1.04202E-03, 2.81118E-03
2.02759E-08, -3.134185E-02, 8.02114E-03, 3.23272E-03
2.03009E-08, -3.081492E-02, 1.339580E-02, 4.28658E-03
2.03259E-08, -2.818028E-02, 1.571429E-02, 5.76197E-03
2.03509E-08, -2.396486E-02, 1.487120E-02, 7.18468E-03
2.03759E-08, -2.080329E-02, 1.297426E-02, 8.18584E-03
2.04009E-08, -2.080329E-02, 1.139348E-02, 8.34392E-03
2.04259E-08, -2.607257E-02, 1.033962E-02, 7.92238E-03
2.04509E-08, -3.239570E-02, 1.097194E-02, 6.81583E-03
2.04759E-08, -4.082655E-02, 1.297426E-02, 5.44582E-03
