,Channel 2,Channel 3,Channel 4
9.5876E-09, 7.615144E-02, -9.05132E-03, 4.97158E-03
9.6126E-09, 5.402047E-02, -8.10285E-03, 5.12966E-03
9.6376E-09, 3.715878E-02, -6.94361E-03, 4.55004E-03
9.6626E-09, 3.030871E-02, -4.62513E-03, 3.12734E-03
9.6876E-09, 3.399721E-02, -7.2586E-04, 9.1424E-04
9.7126E-09, 4.558962E-02, 3.59495E-03, -1.24617E-03
9.7376E-09, 6.087053E-02, 8.44268E-03, -2.82695E-03
9.7626E-09, 7.404373E-02, 1.350119E-02, -3.14311E-03
9.7876E-09, 8.142072E-02, 1.750584E-02, -2.03656E-03
9.8126E-09, 7.720529E-02, 2.014048E-02, 3.3462E-04
9.8376E-09, 6.613981E-02, 2.087818E-02, 3.23272E-03
9.8626E-09, 5.296661E-02, 1.898124E-02, 6.07813E-03
9.8876E-09, 4.348191E-02, 1.381735E-02, 8.02776E-03
9.9126E-09, 4.084727E-02, 5.91343E-03, 8.71277E-03
9.9376E-09, 5.085890E-02, -4.51974E-03, 8.44931E-03
9.9626E-09, 6.772059E-02, -1.632293E-02, 7.55353E-03
9.9876E-09, 8.985157E-02, -2.802073E-02, 6.49967E-03
1.00126E-08, 1.0724019E-01, -3.729466E-02, 5.55120E-03
1.00376E-08, 1.1777874E-01, -4.245855E-02, 5.34043E-03
1.00626E-08, 1.1619796E-01, -4.203701E-02, 5.49851E-03
1.00876E-08, 1.0460555E-01, -3.571387E-02, 5.81467E-03
1.01126E-08, 8.405536E-02, -2.412146E-02, 5.70928E-03
1.01376E-08, 6.508595E-02, -8.94594E-03, 5.34043E-03
1.01626E-08, 4.769734E-02, 6.75651E-03, 4.44466E-03
1.01876E-08, 3.663185E-02, 2.003510E-02, 3.23272E-03
1.02126E-08, 2.978179E-02, 2.846594E-02, 2.23156E-03
1.02376E-08, 2.662022E-02, 2.983595E-02, 1.38847E-03
1.02626E-08, 2.293172E-02, 2.425052E-02, 9.6693E-04
1.02876E-08, 1.766245E-02, 1.297426E-02, 5.9808E-04
1.03126E-08, 1.081238E-02, -2.20126E-03, 3.3462E-04
1.03376E-08, 1.32768E-03, -1.832525E-02, -2.4500E-04
1.03626E-08, -7.10317E-03, -3.265769E-02, -9.8270E-04
1.03876E-08, -1.026473E-02, -4.266932E-02, -1.61502E-03
1.04126E-08, -7.10317E-03, -4.772783E-02, -1.82579E-03
1.04376E-08, 2.90846E-03, -4.783322E-02, -1.14078E-03
1.04626E-08, 1.818937E-02, -4.393395E-02, 7.0347E-04
1.04876E-08, 3.663185E-02, -3.782158E-02, 3.23272E-03
1.05126E-08, 5.243969E-02, -3.118229E-02, 6.02544E-03
1.05376E-08, 6.192439E-02, -2.506993E-02, 8.55469E-03
1.05626E-08, 6.139746E-02, -2.043296E-02, 9.97740E-03
1.05876E-08, 4.927812E-02, -1.748217E-02, 1.003009E-02
1.06126E-08, 2.925486E-02, -1.484753E-02, 8.92354E-03
1.06376E-08, 4.48925E-03, -1.189673E-02, 6.81583E-03
1.06626E-08, -2.133022E-02, -7.04900E-03, 4.60273E-03
1.06876E-08, -4.082655E-02, 7.4954E-04, 2.75849E-03
1.07126E-08, -5.083818E-02, 1.181502E-02, 1.75732E-03
1.07376E-08, -4.873047E-02, 2.562053E-02, 1.59924E-03
1.07626E-08, -3.555727E-02, 4.058528E-02, 2.02079E-03
1.07876E-08, -1.764172E-02, 5.460157E-02, 2.60041E-03
1.08126E-08, 1.85461E-03, 6.524551E-02, 2.81118E-03
1.08376E-08, 1.502781E-02, 7.019863E-02, 2.65310E-03
1.08626E-08, 2.135094E-02, 6.777476E-02, 1.96809E-03
1.08876E-08, 1.818937E-02, 5.713082E-02, 1.07232E-03
1.09126E-08, 9.75853E-03, 3.953143E-02, 3.8731E-04
1.09376E-08, 2.7382E-04, 1.666276E-02, 2.2923E-04
1.09626E-08, -2.88774E-03, -8.84055E-03, 6.5077E-04
1.09876E-08, 3.43539E-03, -3.297385E-02, 1.54655E-03
1.10126E-08, 1.713552E-02, -5.352404E-02, 2.70579E-03
1.10376E-08, 3.610492E-02, -6.806725E-02, 3.75965E-03
1.10626E-08, 5.349354E-02, -7.512808E-02, 4.39196E-03
1.10876E-08, 6.508595E-02, -7.481192E-02, 4.65543E-03
1.11126E-08, 6.719366E-02, -6.848878E-02, 4.49735E-03
1.11376E-08, 5.928975E-02, -5.752869E-02, 4.23388E-03
1.11626E-08, 4.611655E-02, -4.456626E-02, 3.97042E-03
1.11876E-08, 3.557799E-02, -3.065537E-02, 3.81234E-03
1.12126E-08, 3.030871E-02, -1.769294E-02, 3.91773E-03
1.12376E-08, 3.557799E-02, -6.73284E-03, 4.23388E-03
1.12626E-08, 4.822426E-02, 1.90878E-03, 4.44466E-03
1.12876E-08, 6.613981E-02, 8.33730E-03, 4.60273E-03
1.13126E-08, 7.773222E-02, 1.276349E-02, 4.49735E-03
1.13376E-08, 8.142072E-02, 1.560890E-02, 4.49735E-03
1.13626E-08, 7.140909E-02, 1.676814E-02, 4.39196E-03
1.13876E-08, 5.138583E-02, 1.718969E-02, 4.39196E-03
1.14126E-08, 2.820100E-02, 1.666276E-02, 4.55004E-03
1.14376E-08, 6.59696E-03, 1.613583E-02, 4.91889E-03
1.14626E-08, -4.46853E-03, 1.560890E-02, 5.55120E-03
1.14876E-08, -1.30696E-03, 1.550352E-02, 6.18352E-03
1.15126E-08, 1.450088E-02, 1.571429E-02, 6.71045E-03
1.15376E-08, 3.768570E-02, 1.634660E-02, 7.13199E-03
1.15626E-08, 6.034360E-02, 1.676814E-02, 7.44814E-03
1.15876E-08, 7.667837E-02, 1.592506E-02, 7.29007E-03
1.16126E-08, 8.247457E-02, 1.297426E-02, 6.86852E-03
1.16376E-08, 7.351680E-02, 7.17806E-03, 6.02544E-03
1.16626E-08, 5.560125E-02, -6.2048E-04, 5.02428E-03
1.16876E-08, 3.241643E-02, -1.031595E-02, 3.75965E-03
1.17126E-08, 9.75853E-03, -2.074912E-02, 2.65310E-03
1.17376E-08, -8.68395E-03, -3.033921E-02, 1.75732E-03
1.17626E-08, -2.133022E-02, -3.782158E-02, 1.07232E-03
1.17876E-08, -2.396486E-02, -4.203701E-02, 6.5077E-04
1.18126E-08, -1.869558E-02, -4.319625E-02, 5.9808E-04
1.18376E-08, -6.57624E-03, -4.140469E-02, 7.0347E-04
1.18626E-08, 9.75853E-03, -3.729466E-02, 8.6155E-04
1.18876E-08, 3.030871E-02, -3.139307E-02, 9.1424E-04
1.19126E-08, 5.033197E-02, -2.443762E-02, 1.12501E-03
1.19376E-08, 6.666674E-02, -1.706063E-02, 1.23040E-03
1.19626E-08, 7.773222E-02, -9.99979E-03, 1.49386E-03
1.19876E-08, 7.825915E-02, -3.46589E-03, 1.75732E-03
1.20126E-08, 6.824752E-02, 2.22493E-03, 2.38964E-03
1.20376E-08, 5.138583E-02, 6.12420E-03, 2.91656E-03
1.20626E-08, 2.872793E-02, 8.65345E-03, 3.60157E-03
1.20876E-08, 8.17774E-03, 9.49654E-03, 4.23388E-03
1.21126E-08, -8.15702E-03, 8.86422E-03, 4.76081E-03
1.21376E-08, -1.553401E-02, 8.12653E-03, 5.02428E-03
1.21626E-08, -1.658787E-02, 8.02114E-03, 5.23505E-03
1.21876E-08, -1.184552E-02, 8.96961E-03, 5.28774E-03
1.22126E-08, -5.52238E-03, 1.097194E-02, 5.28774E-03
1.22376E-08, -2.36081E-03, 1.381735E-02, 5.23505E-03
1.22626E-08, -3.41467E-03, 1.634660E-02, 5.28774E-03
1.22876E-08, -6.04931E-03, 1.761123E-02, 5.02428E-03
1.23126E-08, -9.73780E-03, 1.676814E-02, 4.81350E-03
1.23376E-08, -9.73780E-03, 1.371196E-02, 4.49735E-03
1.23626E-08, -3.94160E-03, 8.23191E-03, 4.02311E-03
1.23876E-08, 7.12389E-03, 1.90878E-03, 3.49618E-03
1.24126E-08, 2.187787E-02, -4.30897E-03, 2.96926E-03
1.24376E-08, 3.557799E-02, -8.52439E-03, 2.44233E-03
1.24626E-08, 4.400884E-02, -9.89441E-03, 2.23156E-03
1.24876E-08, 4.611655E-02, -8.31362E-03, 1.96809E-03
1.25126E-08, 4.295498E-02, -4.20359E-03, 2.02079E-03
1.25376E-08, 3.294335E-02, 1.17108E-03, 2.17887E-03
1.25626E-08, 2.240480E-02, 6.65113E-03, 2.44233E-03
1.25876E-08, 1.450088E-02, 1.023424E-02, 2.65310E-03
1.26126E-08, 9.75853E-03, 1.107732E-02, 2.70579E-03
1.26376E-08, 9.23160E-03, 7.91575E-03, 2.70579E-03
1.26626E-08, 1.028545E-02, 1.17108E-03, 2.60041E-03
1.26876E-08, 1.344702E-02, -8.20824E-03, 1.96809E-03
1.27126E-08, 1.397395E-02, -1.969527E-02, 1.33578E-03
1.27376E-08, 1.450088E-02, -3.107691E-02, 7.0347E-04
1.27626E-08, 1.555473E-02, -4.087777E-02, 3.8731E-04
1.27876E-08, 1.608166E-02, -4.772783E-02, 7.115E-05
1.28126E-08, 1.766245E-02, -5.067863E-02, 1.2385E-04
1.28376E-08, 1.818937E-02, -4.920323E-02, 6.5077E-04
1.28626E-08, 1.818937E-02, -4.330163E-02, 1.44117E-03
1.28876E-08, 1.450088E-02, -3.392232E-02, 2.07348E-03
1.29126E-08, 1.133931E-02, -2.159221E-02, 2.75849E-03
1.29376E-08, 8.17774E-03, -7.57592E-03, 2.96926E-03
1.29626E-08, 5.54310E-03, 6.75651E-03, 2.70579E-03
1.29876E-08, 9.23160E-03, 1.971894E-02, 1.86271E-03
1.30126E-08, 1.555473E-02, 2.994134E-02, 7.0347E-04
1.30376E-08, 2.503943E-02, 3.658063E-02, -3.5039E-04
1.30626E-08, 3.188950E-02, 3.816142E-02, -1.29886E-03
1.30876E-08, 3.347028E-02, 3.436754E-02, -1.61502E-03
1.31126E-08, 2.714715E-02, 2.551514E-02, -1.40424E-03
1.31376E-08, 1.292009E-02, 1.297426E-02, -5.6116E-04
1.31626E-08, -3.94160E-03, -1.99049E-03, 5.4539E-04
1.31876E-08, -1.764172E-02, -1.674447E-02, 1.54655E-03
1.32126E-08, -2.133022E-02, -2.886381E-02, 2.38964E-03
1.32376E-08, -1.184552E-02, -3.697850E-02, 2.81118E-03
1.32626E-08, 7.65082E-03, -3.982391E-02, 2.75849E-03
1.32876E-08, 3.241643E-02, -3.792697E-02, 2.23156E-03
1.33126E-08, 5.243969E-02, -3.160384E-02, 1.49386E-03
1.33376E-08, 5.876282E-02, -2.254068E-02, 1.01962E-03
1.33626E-08, 5.085890E-02, -1.284520E-02, 5.4539E-04
1.33876E-08, 2.925486E-02, -3.88743E-03, 2.8192E-04
1.34126E-08, 2.7382E-04, 3.27879E-03, 1.7654E-04
1.34376E-08, -2.659950E-02, 8.02114E-03, 3.8731E-04
1.34626E-08, -4.082655E-02, 1.065578E-02, 4.4000E-04
1.34876E-08, -3.819191E-02, 1.149886E-02, 3.8731E-04
1.35126E-08, -2.343793E-02, 1.012885E-02, 1.7654E-04
1.35376E-08, -1.83389E-03, 7.38883E-03, 7.115E-05
1.35626E-08, 1.871630E-02, 2.96263E-03, 1.2385E-04
1.35876E-08, 3.136257E-02, -2.30665E-03, 1.846E-05
1.36126E-08, 3.452414E-02, -8.94594E-03, 1.2385E-04
1.36376E-08, 2.820100E-02, -1.621754E-02, 3.3462E-04
1.36626E-08, 2.029708E-02, -2.369992E-02, 5.9808E-04
1.36876E-08, 1.608166E-02, -3.023382E-02, 9.6693E-04
1.37126E-08, 2.135094E-02, -3.508156E-02, 1.23040E-03
1.37376E-08, 3.294335E-02, -3.803236E-02, 1.70463E-03
1.37626E-08, 4.769734E-02, -3.813774E-02, 2.23156E-03
1.37876E-08, 6.139746E-02, -3.571387E-02, 2.70579E-03
1.38126E-08, 6.561288E-02, -3.002305E-02, 3.02195E-03
1.38376E-08, 5.928975E-02, -2.148682E-02, 3.44349E-03
1.38626E-08, 4.190113E-02, -1.073749E-02, 3.75965E-03
1.38876E-08, 2.135094E-02, 1.38185E-03, 3.75965E-03
1.39126E-08, -1.30696E-03, 1.434427E-02, 3.60157E-03
1.39376E-08, -1.816865E-02, 2.720132E-02, 3.60157E-03
1.39626E-08, -2.870721E-02, 3.837219E-02, 3.44349E-03
1.39876E-08, -3.081492E-02, 4.659226E-02, 3.23272E-03
1.40126E-08, -2.765335E-02, 5.049153E-02, 2.96926E-03
1.40376E-08, -2.501871E-02, 4.912151E-02, 2.86387E-03
1.40626E-08, -2.080329E-02, 4.237684E-02, 2.38964E-03
1.40876E-08, -1.869558E-02, 3.057365E-02, 1.75732E-03
1.41126E-08, -1.606094E-02, 1.392273E-02, 1.01962E-03
1.41376E-08, -1.237244E-02, -5.46821E-03, 3.8731E-04
1.41626E-08, -6.57624E-03, -2.591302E-02, -2.4500E-04
1.41876E-08, 2.90846E-03, -4.519857E-02, -6.1385E-04
1.42126E-08, 1.186624E-02, -6.174411E-02, -6.6655E-04
1.42376E-08, 1.818937E-02, -7.386345E-02, -2.4500E-04
1.42626E-08, 1.818937E-02, -8.039736E-02, 3.3462E-04
1.42876E-08, 1.450088E-02, -8.060813E-02, 9.1424E-04
1.43126E-08, 3.43539E-03, -7.439038E-02, 1.49386E-03
1.43376E-08, -1.184552E-02, -6.227104E-02, 1.91540E-03
1.43626E-08, -2.765335E-02, -4.498781E-02, 2.02079E-03
1.43876E-08, -3.819191E-02, -2.401607E-02, 1.96809E-03
1.44126E-08, -4.293426E-02, 1.1722E-04, 1.49386E-03
1.44376E-08, -3.766498E-02, 2.519899E-02, 1.33578E-03
1.44626E-08, -2.396486E-02, 4.880536E-02, 1.17770E-03
1.44876E-08, -5.52238E-03, 6.935555E-02, 9.6693E-04
1.45126E-08, 1.344702E-02, 8.495261E-02, 9.1424E-04
1.45376E-08, 3.030871E-02, 9.422654E-02, 1.07232E-03
1.45626E-08, 3.873956E-02, 9.591271E-02, 1.28309E-03
1.45876E-08, 4.084727E-02, 9.053805E-02, 1.28309E-03
1.46126E-08, 3.452414E-02, 7.852409E-02, 1.23040E-03
1.46376E-08, 2.240480E-02, 6.103008E-02, 1.17770E-03
1.46626E-08, 7.12389E-03, 3.963681E-02, 1.12501E-03
1.46876E-08, -5.52238E-03, 1.592506E-02, 1.33578E-03
1.47126E-08, -1.500708E-02, -1.010518E-02, 1.54655E-03
1.47376E-08, -1.869558E-02, -3.634619E-02, 2.12617E-03
1.47626E-08, -1.711480E-02, -6.206027E-02, 2.96926E-03
1.47876E-08, -9.73780E-03, -8.598279E-02, 3.70696E-03
1.48126E-08, 8.0075E-04, -1.0705990E-01, 4.28658E-03
1.48376E-08, 1.028545E-02, -1.2307851E-01, 4.49735E-03
1.48626E-08, 1.660859E-02, -1.3266860E-01, 4.33927E-03
1.48876E-08, 2.187787E-02, -1.3403861E-01, 3.54888E-03
1.49126E-08, 2.240480E-02, -1.2676701E-01, 2.70579E-03
1.49376E-08, 1.818937E-02, -1.1116994E-01, 1.86271E-03
1.49626E-08, 1.450088E-02, -8.830127E-02, 1.07232E-03
1.49876E-08, 9.23160E-03, -6.058487E-02, 6.5077E-04
1.50126E-08, 8.17774E-03, -2.991767E-02, 4.9270E-04
1.50376E-08, 8.17774E-03, 6.4415E-04, 7.5616E-04
1.50626E-08, 1.239317E-02, 2.857133E-02, 1.01962E-03
1.50876E-08, 2.029708E-02, 5.259924E-02, 9.6693E-04
1.51126E-08, 2.978179E-02, 7.156864E-02, 7.0347E-04
1.51376E-08, 3.926649E-02, 8.463645E-02, 3.3462E-04
1.51626E-08, 4.611655E-02, 9.117036E-02, 1.846E-05
1.51876E-08, 5.085890E-02, 9.169728E-02, -2.4500E-04
1.52126E-08, 4.980505E-02, 8.558492E-02, -8.692E-05
1.52376E-08, 4.348191E-02, 7.367636E-02, 5.9808E-04
1.52626E-08, 3.030871E-02, 5.713082E-02, 1.38847E-03
1.52876E-08, 1.555473E-02, 3.658063E-02, 1.86271E-03
1.53126E-08, -7.8003E-04, 1.339580E-02, 2.12617E-03
1.53376E-08, -1.711480E-02, -1.031595E-02, 1.91540E-03
1.53626E-08, -2.923414E-02, -3.223615E-02, 1.01962E-03
1.53876E-08, -3.344956E-02, -5.141632E-02, -2.4500E-04
1.54126E-08, -3.292263E-02, -6.669723E-02, -1.45694E-03
1.54376E-08, -2.659950E-02, -7.660347E-02, -2.24733E-03
1.54626E-08, -1.606094E-02, -8.134583E-02, -2.35271E-03
1.54876E-08, -4.99545E-03, -8.039736E-02, -1.72040E-03
1.55126E-08, 3.43539E-03, -7.417960E-02, -5.0847E-04
1.55376E-08, 5.54310E-03, -6.290335E-02, 1.07232E-03
1.55626E-08, 2.7382E-04, -4.793860E-02, 2.44233E-03
1.55876E-08, -9.73780E-03, -3.023382E-02, 3.49618E-03
1.56126E-08, -2.185715E-02, -1.073749E-02, 3.97042E-03
1.56376E-08, -3.134185E-02, 8.44268E-03, 4.02311E-03
1.56626E-08, -3.503034E-02, 2.540976E-02, 3.75965E-03
1.56876E-08, -3.186877E-02, 3.974220E-02, 3.28541E-03
1.57126E-08, -2.080329E-02, 5.059691E-02, 2.86387E-03
1.57376E-08, -6.57624E-03, 5.734159E-02, 2.49502E-03
1.57626E-08, 6.59696E-03, 6.018700E-02, 2.23156E-03
1.57876E-08, 1.660859E-02, 5.987084E-02, 1.91540E-03
1.58126E-08, 1.924323E-02, 5.649851E-02, 1.49386E-03
1.58376E-08, 1.450088E-02, 5.080768E-02, 1.12501E-03
1.58626E-08, 6.59696E-03, 4.269299E-02, 9.1424E-04
1.58876E-08, 2.7382E-04, 3.236521E-02, 7.5616E-04
1.59126E-08, -3.94160E-03, 1.950817E-02, 9.6693E-04
1.59376E-08, -7.8003E-04, 5.07034E-03, 1.49386E-03
1.59626E-08, 6.07003E-03, -1.052672E-02, 2.17887E-03
1.59876E-08, 1.397395E-02, -2.612379E-02, 2.96926E-03
1.60126E-08, 1.871630E-02, -4.087777E-02, 3.60157E-03
1.60376E-08, 1.608166E-02, -5.236479E-02, 4.18119E-03
1.60626E-08, 5.01618E-03, -5.932024E-02, 4.39196E-03
1.60876E-08, -1.131859E-02, -6.069025E-02, 4.44466E-03
1.61126E-08, -2.712642E-02, -5.552636E-02, 4.33927E-03
1.61376E-08, -3.819191E-02, -4.456626E-02, 4.02311E-03
1.61626E-08, -4.188041E-02, -2.854765E-02, 3.60157E-03
1.61876E-08, -3.503034E-02, -9.78902E-03, 2.86387E-03
1.62126E-08, -2.027636E-02, 1.097194E-02, 2.33694E-03
1.62376E-08, -3.94160E-03, 3.004673E-02, 1.54655E-03
1.62626E-08, 9.75853E-03, 4.532763E-02, 1.12501E-03
1.62876E-08, 1.555473E-02, 5.533926E-02, 9.1424E-04
1.63126E-08, 1.344702E-02, 5.902776E-02, 1.12501E-03
1.63376E-08, 2.90846E-03, 5.565542E-02, 1.70463E-03
1.63626E-08, -1.026473E-02, 4.585456E-02, 2.49502E-03
1.63876E-08, -2.343793E-02, 3.152213E-02, 3.12734E-03
1.64126E-08, -3.028799E-02, 1.392273E-02, 3.39080E-03
1.64376E-08, -3.239570E-02, -4.09820E-03, 3.18003E-03
1.64626E-08, -3.028799E-02, -1.948449E-02, 2.60041E-03
1.64876E-08, -2.343793E-02, -3.065537E-02, 1.81002E-03
1.65126E-08, -1.448016E-02, -3.624080E-02, 1.28309E-03
1.65376E-08, -4.99545E-03, -3.529233E-02, 1.33578E-03
1.65626E-08, 2.38154E-03, -2.896920E-02, 2.17887E-03
1.65876E-08, 1.186624E-02, -1.906295E-02, 3.39080E-03
1.66126E-08, 2.187787E-02, -8.41901E-03, 4.70812E-03
1.66376E-08, 3.030871E-02, 1.17108E-03, 5.65659E-03
1.66626E-08, 3.663185E-02, 7.70498E-03, 5.49851E-03
1.66876E-08, 4.032034E-02, 1.023424E-02, 4.44466E-03
1.67126E-08, 3.873956E-02, 9.39115E-03, 2.49502E-03
1.67376E-08, 3.241643E-02, 5.49189E-03, 4.4000E-04
1.67626E-08, 2.293172E-02, 1.27646E-03, -8.2462E-04
1.67876E-08, 1.397395E-02, -1.67433E-03, -9.3001E-04
1.68126E-08, 8.17774E-03, -1.77972E-03, 3.3462E-04
1.68376E-08, 6.59696E-03, 1.38185E-03, 2.75849E-03
1.68626E-08, 1.133931E-02, 7.59960E-03, 5.76197E-03
1.68876E-08, 1.871630E-02, 1.645199E-02, 8.23854E-03
1.69126E-08, 2.872793E-02, 2.635823E-02, 9.23970E-03
1.69376E-08, 3.399721E-02, 3.573754E-02, 8.87085E-03
1.69626E-08, 3.188950E-02, 4.290377E-02, 6.97391E-03
1.69876E-08, 2.503943E-02, 4.627610E-02, 4.12850E-03
1.70126E-08, 1.239317E-02, 4.595995E-02, 1.07232E-03
1.70376E-08, -3.41467E-03, 4.090144E-02, -1.14078E-03
1.70626E-08, -1.711480E-02, 3.236521E-02, -2.14194E-03
1.70876E-08, -2.554564E-02, 2.056202E-02, -1.98386E-03
1.71126E-08, -2.607257E-02, 7.91575E-03, -8.2462E-04
1.71376E-08, -2.027636E-02, -4.09820E-03, 9.1424E-04
1.71626E-08, -9.21088E-03, -1.379367E-02, 2.33694E-03
1.71876E-08, 2.90846E-03, -1.969527E-02, 3.39080E-03
1.72126E-08, 1.450088E-02, -2.127605E-02, 3.81234E-03
1.72376E-08, 2.029708E-02, -1.874680E-02, 3.86503E-03
1.72626E-08, 2.082401E-02, -1.305597E-02, 3.75965E-03
1.72876E-08, 1.871630E-02, -5.36283E-03, 3.70696E-03
1.73126E-08, 1.397395E-02, 1.48723E-03, 3.54888E-03
1.73376E-08, 7.65082E-03, 6.12420E-03, 3.60157E-03
1.73626E-08, 3.96232E-03, 7.49421E-03, 3.54888E-03
1.73876E-08, 3.43539E-03, 5.07034E-03, 3.07464E-03
1.74126E-08, 5.54310E-03, -1.77972E-03, 2.23156E-03
1.74376E-08, 8.70467E-03, -1.179135E-02, 1.23040E-03
1.74626E-08, 1.344702E-02, -2.454300E-02, 1.2385E-04
1.74876E-08, 1.713552E-02, -3.782158E-02, -8.7732E-04
1.75126E-08, 2.082401E-02, -5.046785E-02, -1.50963E-03
1.75376E-08, 2.240480E-02, -6.026871E-02, -1.66771E-03
1.75626E-08, 2.187787E-02, -6.585415E-02, -1.61502E-03
1.75876E-08, 2.135094E-02, -6.564338E-02, -1.24617E-03
1.76126E-08, 1.818937E-02, -5.826639E-02, -8.7732E-04
1.76376E-08, 1.292009E-02, -4.340702E-02, -5.0847E-04
1.76626E-08, 3.43539E-03, -2.243529E-02, 7.115E-05
1.76876E-08, -5.52238E-03, 3.17340E-03, 5.9808E-04
1.77126E-08, -1.711480E-02, 3.057365E-02, 1.23040E-03
1.77376E-08, -2.765335E-02, 5.660389E-02, 2.12617E-03
1.77626E-08, -3.555727E-02, 7.799716E-02, 3.23272E-03
1.77876E-08, -3.924577E-02, 9.190806E-02, 4.02311E-03
1.78126E-08, -3.661112E-02, 9.665041E-02, 4.44466E-03
1.78376E-08, -3.028799E-02, 9.127574E-02, 4.39196E-03
1.78626E-08, -2.291100E-02, 7.757562E-02, 3.81234E-03
1.78876E-08, -1.500708E-02, 5.670927E-02, 2.81118E-03
1.79126E-08, -1.184552E-02, 3.141674E-02, 1.49386E-03
1.79376E-08, -1.342630E-02, 4.33264E-03, 3.3462E-04
1.79626E-08, -1.922251E-02, -2.169759E-02, -2.9770E-04
1.79876E-08, -2.765335E-02, -4.435549E-02, -2.9770E-04
1.80126E-08, -3.503034E-02, -6.142795E-02, 2.8192E-04
1.80376E-08, -4.082655E-02, -7.238805E-02, 1.17770E-03
1.80626E-08, -3.977269E-02, -7.681425E-02, 2.12617E-03
1.80876E-08, -3.608420E-02, -7.449576E-02, 2.70579E-03
1.81126E-08, -3.028799E-02, -6.574876E-02, 2.91656E-03
1.81376E-08, -2.659950E-02, -5.194325E-02, 2.81118E-03
1.81626E-08, -2.765335E-02, -3.455463E-02, 2.44233E-03
1.81876E-08, -3.239570E-02, -1.537446E-02, 2.23156E-03
1.82126E-08, -3.977269E-02, 4.22726E-03, 2.70579E-03
1.82376E-08, -4.820354E-02, 2.277512E-02, 3.65426E-03
1.82626E-08, -5.505360E-02, 3.858296E-02, 5.18235E-03
1.82876E-08, -5.505360E-02, 5.133461E-02, 6.71045E-03
1.83126E-08, -5.136511E-02, 5.987084E-02, 8.13315E-03
1.83376E-08, -4.662276E-02, 6.377011E-02, 8.76546E-03
1.83626E-08, -3.977269E-02, 6.271625E-02, 8.76546E-03
1.83876E-08, -3.503034E-02, 5.723620E-02, 7.92238E-03
1.84126E-08, -3.292263E-02, 4.743534E-02, 6.71045E-03
1.84376E-08, -3.344956E-02, 3.310291E-02, 5.55120E-03
1.84626E-08, -3.397649E-02, 1.476582E-02, 4.76081E-03
1.84876E-08, -3.081492E-02, -6.10053E-03, 4.33927E-03
1.85126E-08, -2.449179E-02, -2.823150E-02, 4.33927E-03
1.85376E-08, -1.711480E-02, -4.951938E-02, 4.49735E-03
1.85626E-08, -9.21088E-03, -6.764570E-02, 4.44466E-03
1.85876E-08, -4.46853E-03, -8.050274E-02, 3.97042E-03
1.86126E-08, -4.99545E-03, -8.587740E-02, 3.12734E-03
1.86376E-08, -1.342630E-02, -8.250507E-02, 2.44233E-03
1.86626E-08, -2.765335E-02, -6.975342E-02, 2.12617E-03
1.86876E-08, -4.240733E-02, -4.951938E-02, 2.44233E-03
1.87126E-08, -5.505360E-02, -2.338376E-02, 3.75965E-03
1.87376E-08, -6.032288E-02, 5.49189E-03, 5.65659E-03
1.87626E-08, -5.452668E-02, 3.268136E-02, 7.76430E-03
1.87876E-08, -3.871884E-02, 5.512849E-02, 9.34508E-03
1.88126E-08, -1.816865E-02, 6.967170E-02, 9.97740E-03
1.88376E-08, 2.90846E-03, 7.367636E-02, 9.18701E-03
1.88626E-08, 1.871630E-02, 6.703706E-02, 7.29007E-03
1.88876E-08, 2.820100E-02, 5.049153E-02, 4.49735E-03
1.89126E-08, 2.714715E-02, 2.593669E-02, 1.65194E-03
1.89376E-08, 1.660859E-02, -3.36050E-03, -5.0847E-04
1.89626E-08, 8.0075E-04, -3.339539E-02, -1.56232E-03
1.89876E-08, -1.764172E-02, -6.005794E-02, -1.61502E-03
1.90126E-08, -3.555727E-02, -7.997581E-02, -6.1385E-04
1.90376E-08, -5.136511E-02, -9.104130E-02, 9.6693E-04
1.90626E-08, -6.348445E-02, -9.156822E-02, 2.65310E-03
1.90876E-08, -6.980758E-02, -8.292661E-02, 4.07581E-03
1.91126E-08, -7.138836E-02, -6.659184E-02, 5.12966E-03
1.91376E-08, -6.717294E-02, -4.519857E-02, 5.70928E-03
1.91626E-08, -5.821517E-02, -2.222452E-02, 5.97275E-03
1.91876E-08, -4.504197E-02, -8.3125E-04, 5.65659E-03
1.92126E-08, -3.186877E-02, 1.697891E-02, 5.02428E-03
1.92376E-08, -1.974943E-02, 2.941441E-02, 3.97042E-03
1.92626E-08, -1.289937E-02, 3.710756E-02, 2.75849E-03
1.92876E-08, -1.131859E-02, 3.995297E-02, 1.44117E-03
1.93126E-08, -1.816865E-02, 3.963681E-02, 4.9270E-04
1.93376E-08, -3.186877E-02, 3.752910E-02, 7.115E-05
1.93626E-08, -4.714968E-02, 3.436754E-02, 6.5077E-04
1.93876E-08, -6.190366E-02, 3.162751E-02, 1.96809E-03
1.94126E-08, -7.033451E-02, 2.899287E-02, 3.91773E-03
1.94376E-08, -7.296915E-02, 2.656900E-02, 5.81467E-03
1.94626E-08, -6.769987E-02, 2.298589E-02, 7.23737E-03
1.94876E-08, -5.663439E-02, 1.792738E-02, 7.65892E-03
1.95126E-08, -4.135348E-02, 1.044501E-02, 7.07929E-03
1.95376E-08, -2.554564E-02, 5.3876E-04, 5.81467E-03
