,Channel 2,Channel 3,Channel 4
3.62419E-08, -2.36081E-03, 3.826680E-02, 1.4624095E-01
3.62669E-08, -1.764172E-02, 3.953143E-02, 1.4724211E-01
3.62919E-08, -4.188041E-02, 3.573754E-02, 1.4813788E-01
3.63169E-08, -7.138836E-02, 2.783363E-02, 1.4903367E-01
3.63419E-08, -9.773476E-02, 1.624122E-02, 1.4956059E-01
3.63669E-08, -1.1459645E-01, 3.06802E-03, 1.4971867E-01
3.63919E-08, -1.1933880E-01, -9.78902E-03, 1.4924443E-01
3.64169E-08, -1.1301567E-01, -2.001142E-02, 1.4840135E-01
3.64419E-08, -9.773476E-02, -2.591302E-02, 1.4708403E-01
3.64669E-08, -8.298078E-02, -2.738841E-02, 1.4597748E-01
3.64919E-08, -7.296915E-02, -2.433223E-02, 1.4529248E-01
3.65169E-08, -7.296915E-02, -1.811448E-02, 1.4545055E-01
3.65419E-08, -7.981921E-02, -1.031595E-02, 1.4650440E-01
3.65669E-08, -9.457319E-02, -3.36050E-03, 1.4855942E-01
3.65919E-08, -1.1038103E-01, 1.38185E-03, 1.5082522E-01
3.66169E-08, -1.2302729E-01, 3.06802E-03, 1.5298562E-01
3.66419E-08, -1.2460808E-01, 1.48723E-03, 1.5451372E-01
3.66669E-08, -1.1723109E-01, -2.62280E-03, 1.5509333E-01
3.66919E-08, -1.0142326E-01, -8.20824E-03, 1.5472448E-01
3.67169E-08, -7.929228E-02, -1.379367E-02, 1.5356524E-01
3.67419E-08, -5.768824E-02, -1.853602E-02, 1.5208985E-01
3.67669E-08, -4.135348E-02, -2.106528E-02, 1.5082522E-01
3.67919E-08, -3.397649E-02, -2.127605E-02, 1.5014021E-01
3.68169E-08, -3.555727E-02, -1.916834E-02, 1.5024559E-01
3.68419E-08, -4.451504E-02, -1.453137E-02, 1.5082522E-01
3.68669E-08, -5.768824E-02, -8.10285E-03, 1.5177369E-01
3.68919E-08, -6.928065E-02, -6.2048E-04, 1.5261677E-01
3.69169E-08, -7.718457E-02, 7.28344E-03, 1.5314370E-01
3.69419E-08, -7.771150E-02, 1.487120E-02, 1.5309101E-01
3.69669E-08, -7.454994E-02, 2.140511E-02, 1.5266946E-01
3.69919E-08, -6.928065E-02, 2.572592E-02, 1.5230061E-01
3.70169E-08, -6.611909E-02, 2.804440E-02, 1.5214254E-01
3.70419E-08, -6.506523E-02, 2.741208E-02, 1.5261677E-01
3.70669E-08, -6.980758E-02, 2.425052E-02, 1.5372331E-01
3.70919E-08, -7.560379E-02, 1.877047E-02, 1.5530410E-01
3.71169E-08, -8.298078E-02, 1.160425E-02, 1.5699027E-01
3.71419E-08, -8.719620E-02, 3.17340E-03, 1.5820220E-01
3.71669E-08, -8.877698E-02, -5.36283E-03, 1.5883452E-01
3.71919E-08, -8.561542E-02, -1.368829E-02, 1.5862375E-01
3.72169E-08, -8.456156E-02, -2.074912E-02, 1.5762259E-01
3.72419E-08, -8.561542E-02, -2.643994E-02, 1.5598911E-01
3.72669E-08, -9.088470E-02, -3.023382E-02, 1.5451372E-01
3.72919E-08, -1.0247711E-01, -3.244692E-02, 1.5345986E-01
3.73169E-08, -1.1670417E-01, -3.307923E-02, 1.5309101E-01
3.73419E-08, -1.2829658E-01, -3.244692E-02, 1.5324908E-01
3.73669E-08, -1.3251200E-01, -3.065537E-02, 1.5425025E-01
3.73919E-08, -1.2776965E-01, -2.812611E-02, 1.5540949E-01
3.74169E-08, -1.1248874E-01, -2.443762E-02, 1.5651605E-01
3.74419E-08, -9.035777E-02, -1.980065E-02, 1.5730643E-01
3.74669E-08, -6.611909E-02, -1.410983E-02, 1.5778066E-01
3.74919E-08, -4.714968E-02, -7.47054E-03, 1.5809682E-01
3.75169E-08, -3.766498E-02, -9.355E-05, 1.5830760E-01
3.75419E-08, -3.871884E-02, 7.49421E-03, 1.5857106E-01
3.75669E-08, -4.662276E-02, 1.381735E-02, 1.5893991E-01
3.75919E-08, -5.610746E-02, 1.834893E-02, 1.5936145E-01
3.76169E-08, -6.243059E-02, 2.014048E-02, 1.5957221E-01
3.76419E-08, -6.137674E-02, 1.866508E-02, 1.5951952E-01
3.76669E-08, -5.347282E-02, 1.487120E-02, 1.5915067E-01
3.76919E-08, -4.346119E-02, 8.96961E-03, 1.5836029E-01
3.77169E-08, -3.344956E-02, 2.64648E-03, 1.5767528E-01
3.77419E-08, -2.976106E-02, -2.62280E-03, 1.5714835E-01
3.77669E-08, -3.661112E-02, -6.41668E-03, 1.5730643E-01
3.77919E-08, -5.136511E-02, -7.68131E-03, 1.5799144E-01
3.78169E-08, -6.980758E-02, -6.94361E-03, 1.5909798E-01
3.78419E-08, -8.614235E-02, -5.04667E-03, 1.6036262E-01
3.78669E-08, -9.668090E-02, -2.72819E-03, 1.6152185E-01
3.78919E-08, -9.510012E-02, -1.25279E-03, 1.6204879E-01
3.79169E-08, -8.666927E-02, -5.1509E-04, 1.6189070E-01
3.79419E-08, -7.138836E-02, -5.1509E-04, 1.6136378E-01
3.79669E-08, -5.768824E-02, -9.3663E-04, 1.6052069E-01
3.79919E-08, -5.083818E-02, -1.25279E-03, 1.6004646E-01
3.80169E-08, -5.347282E-02, -1.04202E-03, 1.6009915E-01
3.80419E-08, -6.348445E-02, -3.0432E-04, 1.6078416E-01
3.80669E-08, -7.665765E-02, 7.4954E-04, 1.6220686E-01
3.80919E-08, -9.088470E-02, 1.48723E-03, 1.6394572E-01
3.81169E-08, -9.984247E-02, 1.69801E-03, 1.6552651E-01
3.81419E-08, -9.720783E-02, 1.06569E-03, 1.6652767E-01
3.81669E-08, -8.877698E-02, 2.2261E-04, 1.6705459E-01
3.81919E-08, -7.349608E-02, -8.3125E-04, 1.6715997E-01
3.82169E-08, -6.032288E-02, -1.14740E-03, 1.6668575E-01
3.82419E-08, -4.925739E-02, -7.2586E-04, 1.6626421E-01
3.82669E-08, -4.504197E-02, 1.1722E-04, 1.6605343E-01
3.82919E-08, -4.662276E-02, 1.59262E-03, 1.6600074E-01
3.83169E-08, -5.399975E-02, 2.43570E-03, 1.6605343E-01
3.83419E-08, -6.032288E-02, 2.64648E-03, 1.6605343E-01
3.83669E-08, -6.559216E-02, 1.59262E-03, 1.6578996E-01
3.83919E-08, -6.506523E-02, -9.3663E-04, 1.6515766E-01
3.84169E-08, -6.348445E-02, -4.73051E-03, 1.6405110E-01
3.84419E-08, -5.821517E-02, -9.05132E-03, 1.6294456E-01
3.84669E-08, -5.399975E-02, -1.400444E-02, 1.6204879E-01
3.84919E-08, -5.241896E-02, -1.937911E-02, 1.6183801E-01
3.85169E-08, -5.505360E-02, -2.359453E-02, 1.6215417E-01
3.85419E-08, -6.032288E-02, -2.770457E-02, 1.6304995E-01
3.85669E-08, -6.822680E-02, -2.917997E-02, 1.6452534E-01
3.85919E-08, -7.771150E-02, -2.854765E-02, 1.6605343E-01
3.86169E-08, -8.456156E-02, -2.454300E-02, 1.6710728E-01
3.86419E-08, -9.088470E-02, -1.684985E-02, 1.6758153E-01
3.86669E-08, -9.351934E-02, -5.99514E-03, 1.6752884E-01
3.86919E-08, -9.457319E-02, 7.17806E-03, 1.6673844E-01
3.87169E-08, -9.351934E-02, 2.098357E-02, 1.6568458E-01
3.87419E-08, -8.983085E-02, 3.352445E-02, 1.6478881E-01
3.87669E-08, -8.350771E-02, 4.227145E-02, 1.6426188E-01
3.87919E-08, -7.454994E-02, 4.543302E-02, 1.6426188E-01
3.88169E-08, -6.348445E-02, 4.237684E-02, 1.6457804E-01
3.88419E-08, -4.925739E-02, 3.341907E-02, 1.6526304E-01
3.88669E-08, -3.608420E-02, 1.877047E-02, 1.6573727E-01
3.88919E-08, -2.396486E-02, 8.5492E-04, 1.6605343E-01
3.89169E-08, -1.448016E-02, -1.832525E-02, 1.6584267E-01
3.89419E-08, -8.68395E-03, -3.624080E-02, 1.6531573E-01
3.89669E-08, -6.57624E-03, -5.131094E-02, 1.6447265E-01
3.89919E-08, -6.04931E-03, -6.195488E-02, 1.6373496E-01
3.90169E-08, -9.21088E-03, -6.732955E-02, 1.6336609E-01
3.90419E-08, -1.079166E-02, -6.722416E-02, 1.6341880E-01
3.90669E-08, -1.237244E-02, -6.184949E-02, 1.6394572E-01
3.90919E-08, -1.448016E-02, -5.194325E-02, 1.6494688E-01
3.91169E-08, -1.606094E-02, -3.855928E-02, 1.6594805E-01
3.91419E-08, -1.816865E-02, -2.285683E-02, 1.6705459E-01
3.91669E-08, -2.291100E-02, -5.67898E-03, 1.6789769E-01
3.91919E-08, -3.028799E-02, 1.149886E-02, 1.6842461E-01
3.92169E-08, -4.029962E-02, 2.720132E-02, 1.6858269E-01
3.92419E-08, -5.294589E-02, 4.047990E-02, 1.6847730E-01
3.92669E-08, -6.769987E-02, 4.996460E-02, 1.6789769E-01
3.92919E-08, -8.192693E-02, 5.449618E-02, 1.6721268E-01
3.93169E-08, -9.457319E-02, 5.365309E-02, 1.6626421E-01
3.93419E-08, -1.0458482E-01, 4.743534E-02, 1.6547382E-01
3.93669E-08, -1.1143488E-01, 3.668602E-02, 1.6494688E-01
3.93919E-08, -1.1090796E-01, 2.224819E-02, 1.6484150E-01
3.94169E-08, -1.0669254E-01, 6.44036E-03, 1.6521035E-01
3.94419E-08, -9.404626E-02, -8.84055E-03, 1.6600074E-01
3.94669E-08, -7.665765E-02, -2.222452E-02, 1.6705459E-01
3.94919E-08, -5.663439E-02, -3.213076E-02, 1.6826653E-01
3.95169E-08, -3.871884E-02, -3.740004E-02, 1.6932039E-01
3.95419E-08, -2.712642E-02, -3.866467E-02, 1.6979462E-01
3.95669E-08, -2.396486E-02, -3.718927E-02, 1.6995271E-01
3.95919E-08, -2.976106E-02, -3.487079E-02, 1.6984731E-01
3.96169E-08, -4.556890E-02, -3.202538E-02, 1.6953115E-01
3.96419E-08, -6.506523E-02, -3.044459E-02, 1.6916230E-01
3.96669E-08, -8.456156E-02, -3.107691E-02, 1.6889885E-01
3.96919E-08, -9.931555E-02, -3.307923E-02, 1.6889885E-01
3.97169E-08, -1.0511175E-01, -3.539772E-02, 1.6874076E-01
3.97419E-08, -9.773476E-02, -3.687311E-02, 1.6852999E-01
3.97669E-08, -8.245385E-02, -3.560849E-02, 1.6837192E-01
3.97919E-08, -5.558053E-02, -3.054998E-02, 1.6837192E-01
3.98169E-08, -2.712642E-02, -2.254068E-02, 1.6852999E-01
3.98419E-08, 1.85461E-03, -1.052672E-02, 1.6910961E-01
3.98669E-08, 2.240480E-02, 3.70033E-03, 1.6984731E-01
3.98919E-08, 3.399721E-02, 1.845431E-02, 1.7100656E-01
3.99169E-08, 3.241643E-02, 3.152213E-02, 1.7211311E-01
3.99419E-08, 1.977016E-02, 4.174452E-02, 1.7290349E-01
3.99669E-08, -2.36081E-03, 4.764612E-02, 1.7295618E-01
3.99919E-08, -3.134185E-02, 4.848920E-02, 1.7242926E-01
4.00169E-08, -5.926903E-02, 4.522225E-02, 1.7116463E-01
4.00419E-08, -8.245385E-02, 3.784526E-02, 1.6968924E-01
4.00669E-08, -9.668090E-02, 2.677977E-02, 1.6868807E-01
4.00919E-08, -1.0036940E-01, 1.360658E-02, 1.6831923E-01
4.01169E-08, -9.457319E-02, -4.0971E-04, 1.6858269E-01
4.01419E-08, -8.298078E-02, -1.558523E-02, 1.6968924E-01
4.01669E-08, -6.875373E-02, -3.097152E-02, 1.7111194E-01
4.01919E-08, -5.874210E-02, -4.656859E-02, 1.7258734E-01
4.02169E-08, -5.452668E-02, -6.132257E-02, 1.7348312E-01
4.02419E-08, -5.663439E-02, -7.481192E-02, 1.7353581E-01
4.02669E-08, -6.295752E-02, -8.640433E-02, 1.7290349E-01
4.02919E-08, -6.875373E-02, -9.441364E-02, 1.7195502E-01
4.03169E-08, -7.244222E-02, -9.841829E-02, 1.7090116E-01
4.03419E-08, -7.086144E-02, -9.662674E-02, 1.7016347E-01
4.03669E-08, -6.348445E-02, -8.872282E-02, 1.7011078E-01
4.03919E-08, -5.663439E-02, -7.407422E-02, 1.7053232E-01
4.04169E-08, -4.820354E-02, -5.405096E-02, 1.7137541E-01
4.04419E-08, -4.609583E-02, -2.917997E-02, 1.7253464E-01
4.04669E-08, -5.136511E-02, -1.67433E-03, 1.7348312E-01
4.04919E-08, -6.190366E-02, 2.583130E-02, 1.7432620E-01
4.05169E-08, -7.718457E-02, 5.091307E-02, 1.7464235E-01
4.05419E-08, -9.088470E-02, 7.072556E-02, 1.7458966E-01
4.05669E-08, -9.931555E-02, 8.326644E-02, 1.7385197E-01
4.05919E-08, -1.0142326E-01, 8.663878E-02, 1.7295618E-01
4.06169E-08, -9.510012E-02, 8.052641E-02, 1.7200772E-01
4.06419E-08, -8.140000E-02, 6.545628E-02, 1.7095385E-01
4.06669E-08, -6.664602E-02, 4.269299E-02, 1.7047963E-01
4.06919E-08, -5.136511E-02, 1.539813E-02, 1.7069040E-01
4.07169E-08, -3.977269E-02, -1.368829E-02, 1.7153348E-01
4.07419E-08, -3.450342E-02, -4.129931E-02, 1.7279811E-01
4.07669E-08, -3.450342E-02, -6.437875E-02, 1.7443159E-01
4.07919E-08, -4.188041E-02, -8.071351E-02, 1.7569621E-01
4.08169E-08, -5.241896E-02, -8.861743E-02, 1.7638122E-01
4.08419E-08, -6.559216E-02, -8.872282E-02, 1.7611775E-01
4.08669E-08, -7.876536E-02, -8.197814E-02, 1.7506389E-01
4.08919E-08, -8.930391E-02, -7.049111E-02, 1.7343043E-01
4.09169E-08, -9.562705E-02, -5.615867E-02, 1.7169157E-01
4.09419E-08, -9.826169E-02, -4.203701E-02, 1.7069040E-01
4.09669E-08, -9.668090E-02, -3.012844E-02, 1.7037424E-01
4.09919E-08, -9.246548E-02, -2.106528E-02, 1.7105925E-01
4.10169E-08, -8.772313E-02, -1.632293E-02, 1.7258734E-01
4.10419E-08, -8.456156E-02, -1.442599E-02, 1.7416812E-01
4.10669E-08, -8.245385E-02, -1.558523E-02, 1.7538005E-01
4.10919E-08, -8.192693E-02, -1.790371E-02, 1.7590699E-01
4.11169E-08, -8.298078E-02, -2.043296E-02, 1.7559083E-01
4.11419E-08, -8.245385E-02, -2.159221E-02, 1.7432620E-01
4.11669E-08, -7.929228E-02, -2.032758E-02, 1.7279811E-01
4.11919E-08, -7.454994E-02, -1.569061E-02, 1.7105925E-01
4.12169E-08, -6.611909E-02, -9.15671E-03, 1.6979462E-01
4.12419E-08, -5.716131E-02, 4.3338E-04, 1.6905692E-01
4.12669E-08, -4.978433E-02, 1.086655E-02, 1.6895154E-01
4.12919E-08, -4.820354E-02, 2.087818E-02, 1.6932039E-01
4.13169E-08, -5.136511E-02, 2.920364E-02, 1.6990000E-01
4.13419E-08, -6.137674E-02, 3.362983E-02, 1.7032155E-01
4.13669E-08, -7.454994E-02, 3.310291E-02, 1.7079578E-01
4.13919E-08, -8.930391E-02, 2.783363E-02, 1.7090116E-01
4.14169E-08, -1.0089633E-01, 1.887585E-02, 1.7111194E-01
4.14419E-08, -1.0721947E-01, 7.28344E-03, 1.7148079E-01
4.14669E-08, -1.0669254E-01, -4.62513E-03, 1.7206042E-01
4.14919E-08, -9.931555E-02, -1.537446E-02, 1.7316696E-01
4.15169E-08, -8.877698E-02, -2.306760E-02, 1.7427351E-01
4.15419E-08, -7.718457E-02, -2.728303E-02, 1.7559083E-01
4.15669E-08, -6.875373E-02, -2.780996E-02, 1.7664468E-01
4.15919E-08, -6.453831E-02, -2.549147E-02, 1.7706622E-01
4.16169E-08, -6.875373E-02, -2.222452E-02, 1.7706622E-01
4.16419E-08, -7.613072E-02, -1.906295E-02, 1.7638122E-01
4.16669E-08, -8.772313E-02, -1.706063E-02, 1.7543274E-01
4.16919E-08, -9.826169E-02, -1.663908E-02, 1.7427351E-01
4.17169E-08, -1.0563868E-01, -1.769294E-02, 1.7348312E-01
4.17419E-08, -1.0616560E-01, -1.874680E-02, 1.7311427E-01
4.17669E-08, -9.773476E-02, -1.969527E-02, 1.7332503E-01
4.17919E-08, -8.350771E-02, -1.885218E-02, 1.7406274E-01
4.18169E-08, -6.401137E-02, -1.621754E-02, 1.7506389E-01
4.18419E-08, -4.398812E-02, -1.200212E-02, 1.7611775E-01
4.18669E-08, -2.870721E-02, -7.25977E-03, 1.7717162E-01
4.18919E-08, -2.080329E-02, -3.36050E-03, 1.7769854E-01
4.19169E-08, -2.133022E-02, -1.99049E-03, 1.7790931E-01
4.19419E-08, -3.028799E-02, -3.78204E-03, 1.7790931E-01
4.19669E-08, -4.504197E-02, -9.78902E-03, 1.7759316E-01
4.19919E-08, -6.190366E-02, -1.927372E-02, 1.7701353E-01
4.20169E-08, -7.823843E-02, -3.086614E-02, 1.7653930E-01
4.20419E-08, -8.930391E-02, -4.235316E-02, 1.7595968E-01
4.20669E-08, -9.351934E-02, -5.204864E-02, 1.7532736E-01
4.20919E-08, -9.404626E-02, -5.763407E-02, 1.7453697E-01
4.21169E-08, -8.930391E-02, -5.742330E-02, 1.7364119E-01
4.21419E-08, -7.929228E-02, -5.225941E-02, 1.7285080E-01
4.21669E-08, -6.769987E-02, -4.214239E-02, 1.7216580E-01
4.21919E-08, -5.399975E-02, -2.907458E-02, 1.7174426E-01
4.22169E-08, -3.977269E-02, -1.453137E-02, 1.7174426E-01
4.22419E-08, -2.659950E-02, -5.1509E-04, 1.7211311E-01
4.22669E-08, -1.816865E-02, 1.118271E-02, 1.7269273E-01
4.22919E-08, -1.711480E-02, 1.940278E-02, 1.7327234E-01
4.23169E-08, -2.291100E-02, 2.351282E-02, 1.7390466E-01
4.23419E-08, -3.503034E-02, 2.340743E-02, 1.7416812E-01
4.23669E-08, -5.083818E-02, 1.961355E-02, 1.7443159E-01
4.23919E-08, -6.664602E-02, 1.244733E-02, 1.7474775E-01
4.24169E-08, -7.876536E-02, 2.85725E-03, 1.7543274E-01
4.24419E-08, -8.087306E-02, -7.78670E-03, 1.7648661E-01
4.24669E-08, -7.613072E-02, -1.727140E-02, 1.7812008E-01
4.24919E-08, -6.453831E-02, -2.506993E-02, 1.7985894E-01
4.25169E-08, -5.189203E-02, -2.907458E-02, 1.8159780E-01
4.25419E-08, -3.924577E-02, -2.865304E-02, 1.8275705E-01
4.25669E-08, -3.292263E-02, -2.380530E-02, 1.8307321E-01
4.25919E-08, -3.397649E-02, -1.537446E-02, 1.8223011E-01
4.26169E-08, -4.029962E-02, -5.25744E-03, 1.8043856E-01
4.26419E-08, -4.873047E-02, 4.96496E-03, 1.7827816E-01
4.26669E-08, -5.610746E-02, 1.276349E-02, 1.7627583E-01
4.26919E-08, -5.768824E-02, 1.676814E-02, 1.7490582E-01
4.27169E-08, -5.189203E-02, 1.624122E-02, 1.7464235E-01
4.27419E-08, -4.029962E-02, 1.097194E-02, 1.7527467E-01
4.27669E-08, -2.343793E-02, 2.11955E-03, 1.7643391E-01
4.27919E-08, -5.52238E-03, -8.73517E-03, 1.7780392E-01
4.28169E-08, 9.75853E-03, -2.001142E-02, 1.7864701E-01
4.28419E-08, 2.135094E-02, -2.949612E-02, 1.7875239E-01
4.28669E-08, 2.451251E-02, -3.634619E-02, 1.7785662E-01
4.28919E-08, 2.029708E-02, -3.950775E-02, 1.7632852E-01
4.29169E-08, 7.12389E-03, -3.877005E-02, 1.7469504E-01
4.29419E-08, -1.131859E-02, -3.455463E-02, 1.7358850E-01
4.29669E-08, -3.503034E-02, -2.717764E-02, 1.7348312E-01
4.29919E-08, -5.979595E-02, -1.800910E-02, 1.7453697E-01
4.30169E-08, -8.245385E-02, -8.94594E-03, 1.7653930E-01
4.30419E-08, -9.773476E-02, -6.2048E-04, 1.7880508E-01
4.30669E-08, -1.0458482E-01, 6.12420E-03, 1.8107088E-01
4.30919E-08, -1.0142326E-01, 1.012885E-02, 1.8217742E-01
4.31169E-08, -8.719620E-02, 1.128809E-02, 1.8233551E-01
4.31419E-08, -6.875373E-02, 9.49654E-03, 1.8128164E-01
4.31669E-08, -4.925739E-02, 5.49189E-03, 1.7964818E-01
4.31919E-08, -3.397649E-02, 4.3338E-04, 1.7790931E-01
4.32169E-08, -2.712642E-02, -4.73051E-03, 1.7664468E-01
4.32419E-08, -2.765335E-02, -8.84055E-03, 1.7617045E-01
4.32669E-08, -3.503034E-02, -1.094826E-02, 1.7659199E-01
4.32919E-08, -4.820354E-02, -1.094826E-02, 1.7785662E-01
4.33169E-08, -6.032288E-02, -8.52439E-03, 1.7943740E-01
4.33419E-08, -6.822680E-02, -4.94129E-03, 1.8091279E-01
4.33669E-08, -7.086144E-02, -1.35818E-03, 1.8186127E-01
4.33919E-08, -6.717294E-02, 1.06569E-03, 1.8228281E-01
4.34169E-08, -6.084981E-02, 1.27646E-03, 1.8207204E-01
4.34419E-08, -5.241896E-02, -9.3663E-04, 1.8107088E-01
4.34669E-08, -4.609583E-02, -6.41668E-03, 1.7975356E-01
4.34919E-08, -4.451504E-02, -1.379367E-02, 1.7833085E-01
4.35169E-08, -4.714968E-02, -2.254068E-02, 1.7685546E-01
4.35419E-08, -5.294589E-02, -3.107691E-02, 1.7564352E-01
4.35669E-08, -6.084981E-02, -3.771620E-02, 1.7485313E-01
4.35919E-08, -6.875373E-02, -4.119392E-02, 1.7458966E-01
4.36169E-08, -7.349608E-02, -4.056161E-02, 1.7480044E-01
4.36419E-08, -7.560379E-02, -3.518695E-02, 1.7527467E-01
4.36669E-08, -7.454994E-02, -2.433223E-02, 1.7611775E-01
4.36919E-08, -6.980758E-02, -8.94594E-03, 1.7706622E-01
4.37169E-08, -6.243059E-02, 8.75884E-03, 1.7769854E-01
4.37419E-08, -5.452668E-02, 2.730670E-02, 1.7801470E-01
4.37669E-08, -4.714968E-02, 4.406301E-02, 1.7806739E-01
4.37919E-08, -4.346119E-02, 5.660389E-02, 1.7785662E-01
4.38169E-08, -4.398812E-02, 6.292702E-02, 1.7748776E-01
4.38419E-08, -4.820354E-02, 6.282164E-02, 1.7759316E-01
4.38669E-08, -5.663439E-02, 5.565542E-02, 1.7801470E-01
4.38919E-08, -6.822680E-02, 4.321992E-02, 1.7901586E-01
4.39169E-08, -7.876536E-02, 2.762286E-02, 1.8049125E-01
4.39419E-08, -8.614235E-02, 1.128809E-02, 1.8186127E-01
4.39669E-08, -8.930391E-02, -3.67666E-03, 1.8302052E-01
4.39919E-08, -9.193856E-02, -1.663908E-02, 1.8375821E-01
4.40169E-08, -8.877698E-02, -2.622917E-02, 1.8386360E-01
4.40419E-08, -8.614235E-02, -3.286846E-02, 1.8328397E-01
4.40669E-08, -8.350771E-02, -3.750543E-02, 1.8233551E-01
4.40919E-08, -8.298078E-02, -4.066699E-02, 1.8122895E-01
4.41169E-08, -8.403464E-02, -4.309087E-02, 1.8038587E-01
4.41419E-08, -8.508849E-02, -4.467165E-02, 1.8001702E-01
4.41669E-08, -8.245385E-02, -4.477703E-02, 1.8006971E-01
4.41919E-08, -7.718457E-02, -4.245855E-02, 1.8064934E-01
4.42169E-08, -6.822680E-02, -3.666234E-02, 1.8149242E-01
4.42419E-08, -5.399975E-02, -2.675610E-02, 1.8244089E-01
4.42669E-08, -3.977269E-02, -1.252905E-02, 1.8354744E-01
4.42919E-08, -2.765335E-02, 4.75419E-03, 1.8444322E-01
4.43169E-08, -1.922251E-02, 2.340743E-02, 1.8497014E-01
4.43419E-08, -1.764172E-02, 4.195530E-02, 1.8507554E-01
4.43669E-08, -2.291100E-02, 5.734159E-02, 1.8454860E-01
4.43919E-08, -3.450342E-02, 6.756399E-02, 1.8354744E-01
4.44169E-08, -4.714968E-02, 7.083094E-02, 1.8223011E-01
4.44419E-08, -6.032288E-02, 6.703706E-02, 1.8049125E-01
4.44669E-08, -7.086144E-02, 5.702543E-02, 1.7885777E-01
4.44919E-08, -7.823843E-02, 4.142837E-02, 1.7759316E-01
4.45169E-08, -7.718457E-02, 2.288051E-02, 1.7685546E-01
4.45419E-08, -6.980758E-02, 3.06802E-03, 1.7675006E-01
4.45669E-08, -5.926903E-02, -1.547984E-02, 1.7743507E-01
4.45919E-08, -4.556890E-02, -3.086614E-02, 1.7848893E-01
4.46169E-08, -3.344956E-02, -4.172085E-02, 1.7959549E-01
4.46419E-08, -2.396486E-02, -4.804398E-02, 1.8038587E-01
4.46669E-08, -2.080329E-02, -4.941400E-02, 1.8070203E-01
4.46919E-08, -2.501871E-02, -4.656859E-02, 1.8049125E-01
4.47169E-08, -3.450342E-02, -3.940237E-02, 1.7975356E-01
4.47419E-08, -4.662276E-02, -2.991767E-02, 1.7869970E-01
4.47669E-08, -5.979595E-02, -1.927372E-02, 1.7775123E-01
4.47919E-08, -6.928065E-02, -8.73517E-03, 1.7727700E-01
4.48169E-08, -7.665765E-02, 3.2799E-04, 1.7717162E-01
4.48419E-08, -7.771150E-02, 7.07267E-03, 1.7769854E-01
4.48669E-08, -7.349608E-02, 1.033962E-02, 1.7864701E-01
4.48919E-08, -6.875373E-02, 1.023424E-02, 1.7980625E-01
4.49169E-08, -6.243059E-02, 6.54574E-03, 1.8096550E-01
4.49419E-08, -5.821517E-02, 2.2261E-04, 1.8170319E-01
4.49669E-08, -5.610746E-02, -7.57592E-03, 1.8180858E-01
4.49919E-08, -5.663439E-02, -1.526907E-02, 1.8133435E-01
4.50169E-08, -5.926903E-02, -2.138143E-02, 1.8012241E-01
4.50419E-08, -6.137674E-02, -2.433223E-02, 1.7848893E-01
4.50669E-08, -6.084981E-02, -2.285683E-02, 1.7680275E-01
4.50919E-08, -5.979595E-02, -1.653370E-02, 1.7532736E-01
4.51169E-08, -5.821517E-02, -5.46821E-03, 1.7453697E-01
4.51419E-08, -5.505360E-02, 9.60192E-03, 1.7432620E-01
4.51669E-08, -5.241896E-02, 2.625285E-02, 1.7511660E-01
4.51919E-08, -5.031125E-02, 4.290377E-02, 1.7653930E-01
4.52169E-08, -5.136511E-02, 5.692005E-02, 1.7838354E-01
4.52419E-08, -5.347282E-02, 6.524551E-02, 1.8006971E-01
4.52669E-08, -5.874210E-02, 6.672090E-02, 1.8165050E-01
4.52919E-08, -6.717294E-02, 6.018700E-02, 1.8265165E-01
4.53169E-08, -7.718457E-02, 4.627610E-02, 1.8291512E-01
4.53419E-08, -9.141163E-02, 2.583130E-02, 1.8259896E-01
4.53669E-08, -1.0563868E-01, 1.69801E-03, 1.8186127E-01
4.53919E-08, -1.2144651E-01, -2.401607E-02, 1.8107088E-01
4.54169E-08, -1.3356586E-01, -4.772783E-02, 1.8028049E-01
4.54419E-08, -1.3883513E-01, -6.722416E-02, 1.7985894E-01
4.54669E-08, -1.3988899E-01, -8.029197E-02, 1.7970087E-01
4.54919E-08, -1.3145815E-01, -8.640433E-02, 1.7985894E-01
4.55169E-08, -1.1828495E-01, -8.524510E-02, 1.8028049E-01
4.55419E-08, -9.984247E-02, -7.786810E-02, 1.8075472E-01
4.55669E-08, -7.981921E-02, -6.480029E-02, 1.8133435E-01
4.55919E-08, -6.137674E-02, -4.857091E-02, 1.8180858E-01
4.56169E-08, -4.714968E-02, -3.065537E-02, 1.8212473E-01
4.56419E-08, -3.871884E-02, -1.284520E-02, 1.8259896E-01
4.56669E-08, -3.292263E-02, 2.96263E-03, 1.8291512E-01
4.56919E-08, -2.976106E-02, 1.550352E-02, 1.8323128E-01
4.57169E-08, -2.870721E-02, 2.403975E-02, 1.8333666E-01
4.57419E-08, -2.870721E-02, 2.730670E-02, 1.8344206E-01
4.57669E-08, -2.818028E-02, 2.593669E-02, 1.8328397E-01
4.57919E-08, -3.134185E-02, 2.077279E-02, 1.8296781E-01
4.58169E-08, -3.608420E-02, 1.286888E-02, 1.8244089E-01
4.58419E-08, -4.398812E-02, 3.70033E-03, 1.8170319E-01
4.58669E-08, -5.558053E-02, -4.83590E-03, 1.8096550E-01
4.58919E-08, -6.875373E-02, -1.168596E-02, 1.8038587E-01
