,Channel 2,Channel 3,Channel 4
1.04771E-08, 4.400884E-02, -5.426173E-02, 6.5077E-04
1.05021E-08, 4.242805E-02, -6.595954E-02, 1.01962E-03
1.05271E-08, 3.715878E-02, -7.196651E-02, 1.70463E-03
1.05521E-08, 3.136257E-02, -7.143958E-02, 2.44233E-03
1.05771E-08, 2.714715E-02, -6.332489E-02, 2.75849E-03
1.06021E-08, 2.187787E-02, -4.825476E-02, 2.70579E-03
1.06271E-08, 1.871630E-02, -2.738841E-02, 2.23156E-03
1.06521E-08, 1.608166E-02, -2.83357E-03, 1.28309E-03
1.06771E-08, 1.133931E-02, 2.256435E-02, 7.115E-05
1.07021E-08, 8.17774E-03, 4.595995E-02, -9.3001E-04
1.07271E-08, 6.59696E-03, 6.387550E-02, -1.56232E-03
1.07521E-08, 6.07003E-03, 7.399251E-02, -1.50963E-03
1.07771E-08, 9.23160E-03, 7.567868E-02, -9.8270E-04
1.08021E-08, 1.555473E-02, 6.893400E-02, 7.115E-05
1.08271E-08, 2.345865E-02, 5.523388E-02, 1.33578E-03
1.08521E-08, 2.978179E-02, 3.763449E-02, 2.33694E-03
1.08771E-08, 3.399721E-02, 1.887585E-02, 2.91656E-03
1.09021E-08, 3.399721E-02, 1.17108E-03, 2.81118E-03
1.09271E-08, 3.083564E-02, -1.347752E-02, 2.23156E-03
1.09521E-08, 2.451251E-02, -2.422685E-02, 1.33578E-03
1.09771E-08, 1.924323E-02, -3.160384E-02, 4.9270E-04
1.10021E-08, 1.608166E-02, -3.539772E-02, -8.692E-05
1.10271E-08, 1.555473E-02, -3.666234E-02, 1.846E-05
1.10521E-08, 1.713552E-02, -3.624080E-02, 5.9808E-04
1.10771E-08, 1.924323E-02, -3.444925E-02, 1.49386E-03
1.11021E-08, 2.082401E-02, -3.213076E-02, 2.33694E-03
1.11271E-08, 1.977016E-02, -2.875843E-02, 2.86387E-03
1.11521E-08, 1.555473E-02, -2.475377E-02, 2.86387E-03
1.11771E-08, 8.70467E-03, -1.958988E-02, 2.23156E-03
1.12021E-08, 2.7382E-04, -1.358290E-02, 1.28309E-03
1.12271E-08, -6.04931E-03, -6.94361E-03, 4.9270E-04
1.12521E-08, -1.131859E-02, 1.06569E-03, 2.2923E-04
1.12771E-08, -1.237244E-02, 9.91808E-03, 8.0885E-04
1.13021E-08, -1.131859E-02, 1.919201E-02, 2.02079E-03
1.13271E-08, -7.63009E-03, 2.772824E-02, 3.97042E-03
1.13521E-08, -2.36081E-03, 3.457830E-02, 5.86736E-03
1.13771E-08, 2.90846E-03, 3.837219E-02, 7.29007E-03
1.14021E-08, 7.12389E-03, 3.879373E-02, 7.71161E-03
1.14271E-08, 1.292009E-02, 3.489446E-02, 7.29007E-03
1.14521E-08, 1.660859E-02, 2.730670E-02, 6.18352E-03
1.14771E-08, 2.029708E-02, 1.708430E-02, 4.76081E-03
1.15021E-08, 2.240480E-02, 6.22959E-03, 3.86503E-03
1.15271E-08, 2.187787E-02, -3.46589E-03, 3.60157E-03
1.15521E-08, 1.713552E-02, -9.78902E-03, 4.23388E-03
1.15771E-08, 1.133931E-02, -1.158058E-02, 5.39313E-03
1.16021E-08, 2.90846E-03, -8.62978E-03, 6.55237E-03
1.16271E-08, -6.57624E-03, -2.09587E-03, 7.23737E-03
1.16521E-08, -1.448016E-02, 6.65113E-03, 7.13199E-03
1.16771E-08, -1.869558E-02, 1.560890E-02, 6.34160E-03
1.17021E-08, -1.869558E-02, 2.203742E-02, 4.86620E-03
1.17271E-08, -1.553401E-02, 2.488283E-02, 3.39080E-03
1.17521E-08, -6.57624E-03, 2.235358E-02, 2.28425E-03
1.17771E-08, 2.38154E-03, 1.539813E-02, 1.49386E-03
1.18021E-08, 1.239317E-02, 4.01649E-03, 1.44117E-03
1.18271E-08, 2.082401E-02, -9.26209E-03, 1.70463E-03
1.18521E-08, 2.767408E-02, -2.317299E-02, 2.07348E-03
1.18771E-08, 3.294335E-02, -3.529233E-02, 2.17887E-03
1.19021E-08, 3.663185E-02, -4.425010E-02, 2.02079E-03
1.19271E-08, 3.926649E-02, -4.909784E-02, 1.86271E-03
1.19521E-08, 3.979342E-02, -4.941400E-02, 1.59924E-03
1.19771E-08, 4.084727E-02, -4.551473E-02, 1.38847E-03
1.20021E-08, 4.032034E-02, -3.782158E-02, 1.33578E-03
1.20271E-08, 3.821263E-02, -2.759918E-02, 1.33578E-03
1.20521E-08, 3.294335E-02, -1.632293E-02, 1.07232E-03
1.20771E-08, 2.767408E-02, -4.62513E-03, 4.9270E-04
1.21021E-08, 2.082401E-02, 5.70266E-03, -5.0847E-04
1.21271E-08, 1.292009E-02, 1.339580E-02, -1.66771E-03
1.21521E-08, 6.59696E-03, 1.866508E-02, -2.77426E-03
1.21771E-08, 2.90846E-03, 2.077279E-02, -3.51196E-03
1.22021E-08, 3.43539E-03, 2.077279E-02, -3.72273E-03
1.22271E-08, 7.65082E-03, 1.929740E-02, -3.51196E-03
1.22521E-08, 1.450088E-02, 1.855970E-02, -2.66887E-03
1.22771E-08, 2.240480E-02, 1.898124E-02, -1.87848E-03
1.23021E-08, 2.714715E-02, 2.119434E-02, -1.40424E-03
1.23271E-08, 2.820100E-02, 2.509360E-02, -9.8270E-04
1.23521E-08, 2.135094E-02, 2.920364E-02, -9.3001E-04
1.23771E-08, 1.344702E-02, 3.257598E-02, -1.19347E-03
1.24021E-08, 2.38154E-03, 3.289213E-02, -1.40424E-03
1.24271E-08, -7.10317E-03, 2.878210E-02, -1.50963E-03
1.24521E-08, -9.73780E-03, 2.066741E-02, -1.40424E-03
1.24771E-08, -4.99545E-03, 9.39115E-03, -1.24617E-03
1.25021E-08, 6.07003E-03, -3.36050E-03, -7.7193E-04
1.25271E-08, 2.082401E-02, -1.537446E-02, -2.9770E-04
1.25521E-08, 3.557799E-02, -2.454300E-02, 4.4000E-04
1.25771E-08, 4.506269E-02, -3.065537E-02, 1.07232E-03
1.26021E-08, 4.822426E-02, -3.276308E-02, 1.75732E-03
1.26271E-08, 4.295498E-02, -3.181460E-02, 2.49502E-03
1.26521E-08, 3.347028E-02, -2.896920E-02, 3.02195E-03
1.26771E-08, 2.556636E-02, -2.528070E-02, 3.28541E-03
1.27021E-08, 2.029708E-02, -2.127605E-02, 3.39080E-03
1.27271E-08, 2.293172E-02, -1.727140E-02, 3.07464E-03
1.27521E-08, 3.188950E-02, -1.305597E-02, 2.70579E-03
1.27771E-08, 4.717040E-02, -8.84055E-03, 2.49502E-03
1.28021E-08, 6.192439E-02, -4.51974E-03, 2.54771E-03
1.28271E-08, 7.088216E-02, -5.1509E-04, 3.23272E-03
1.28521E-08, 7.035523E-02, 2.85725E-03, 4.39196E-03
1.28771E-08, 6.139746E-02, 5.28112E-03, 5.70928E-03
1.29021E-08, 4.558962E-02, 6.33497E-03, 7.02660E-03
1.29271E-08, 2.662022E-02, 6.33497E-03, 7.92238E-03
1.29521E-08, 1.239317E-02, 5.70266E-03, 7.92238E-03
1.29771E-08, 3.96232E-03, 5.07034E-03, 7.13199E-03
1.30021E-08, 2.38154E-03, 4.54342E-03, 5.49851E-03
1.30271E-08, 7.65082E-03, 4.33264E-03, 3.39080E-03
1.30521E-08, 1.344702E-02, 4.01649E-03, 9.6693E-04
1.30771E-08, 1.555473E-02, 3.59495E-03, -1.29886E-03
1.31021E-08, 1.186624E-02, 2.43570E-03, -3.09041E-03
1.31271E-08, 1.32768E-03, 9.6031E-04, -4.14427E-03
1.31521E-08, -1.289937E-02, -4.0971E-04, -4.40773E-03
1.31771E-08, -2.712642E-02, -1.35818E-03, -3.98619E-03
1.32021E-08, -3.608420E-02, -1.04202E-03, -2.93234E-03
1.32271E-08, -3.608420E-02, -1.9893E-04, -1.40424E-03
1.32521E-08, -2.818028E-02, 2.33032E-03, 4.9270E-04
1.32771E-08, -1.131859E-02, 4.54342E-03, 2.49502E-03
1.33021E-08, 3.96232E-03, 6.33497E-03, 4.33927E-03
1.33271E-08, 1.608166E-02, 6.12420E-03, 5.86736E-03
1.33521E-08, 2.187787E-02, 4.22726E-03, 6.76314E-03
1.33771E-08, 2.029708E-02, 1.06569E-03, 6.76314E-03
1.34021E-08, 1.450088E-02, -2.93896E-03, 6.18352E-03
1.34271E-08, 6.07003E-03, -6.52207E-03, 5.12966E-03
1.34521E-08, -7.8003E-04, -8.94594E-03, 3.86503E-03
1.34771E-08, 2.7382E-04, -9.47286E-03, 2.65310E-03
1.35021E-08, 2.90846E-03, -7.99747E-03, 1.96809E-03
1.35271E-08, 5.01618E-03, -5.36283E-03, 1.75732E-03
1.35521E-08, 3.96232E-03, -2.51742E-03, 1.96809E-03
1.35771E-08, -4.46853E-03, -4.0971E-04, 2.28425E-03
1.36021E-08, -2.080329E-02, 1.1722E-04, 2.33694E-03
1.36271E-08, -4.556890E-02, -5.1509E-04, 2.28425E-03
1.36521E-08, -7.138836E-02, -2.51742E-03, 1.70463E-03
1.36771E-08, -9.141163E-02, -4.83590E-03, 8.6155E-04
1.37021E-08, -1.0195018E-01, -7.36515E-03, 2.2923E-04
1.37271E-08, -9.984247E-02, -8.94594E-03, 1.846E-05
1.37521E-08, -8.350771E-02, -9.15671E-03, 2.8192E-04
1.37771E-08, -5.558053E-02, -8.20824E-03, 1.07232E-03
1.38021E-08, -2.712642E-02, -6.83823E-03, 2.12617E-03
1.38271E-08, 2.7382E-04, -5.25744E-03, 2.96926E-03
1.38521E-08, 1.608166E-02, -4.41436E-03, 3.54888E-03
1.38771E-08, 2.082401E-02, -4.30897E-03, 3.28541E-03
1.39021E-08, 1.450088E-02, -5.78437E-03, 2.17887E-03
1.39271E-08, 8.0075E-04, -8.20824E-03, 4.9270E-04
1.39521E-08, -1.711480E-02, -1.147519E-02, -1.45694E-03
1.39771E-08, -3.081492E-02, -1.495291E-02, -3.30118E-03
1.40021E-08, -3.713806E-02, -1.800910E-02, -4.35504E-03
1.40271E-08, -3.555727E-02, -1.980065E-02, -4.40773E-03
1.40521E-08, -2.607257E-02, -2.074912E-02, -3.30118E-03
1.40771E-08, -1.342630E-02, -2.011681E-02, -1.29886E-03
1.41021E-08, 8.0075E-04, -1.769294E-02, 1.44117E-03
1.41271E-08, 1.133931E-02, -1.347752E-02, 4.23388E-03
1.41521E-08, 1.713552E-02, -8.10285E-03, 6.49967E-03
1.41771E-08, 1.818937E-02, -9.3663E-04, 7.65892E-03
1.42021E-08, 1.502781E-02, 7.07267E-03, 7.34276E-03
1.42271E-08, 1.028545E-02, 1.508197E-02, 5.76197E-03
1.42521E-08, 2.38154E-03, 2.224819E-02, 3.07464E-03
1.42771E-08, -7.8003E-04, 2.720132E-02, 1.846E-05
1.43021E-08, -2.88774E-03, 2.814979E-02, -2.51079E-03
1.43271E-08, -1.30696E-03, 2.414513E-02, -3.82811E-03
1.43521E-08, 1.85461E-03, 1.508197E-02, -3.72273E-03
1.43771E-08, 8.70467E-03, 2.22493E-03, -2.35271E-03
1.44021E-08, 1.608166E-02, -1.358290E-02, -1.9231E-04
1.44271E-08, 2.451251E-02, -2.991767E-02, 1.96809E-03
1.44521E-08, 3.505107E-02, -4.319625E-02, 3.44349E-03
1.44771E-08, 4.400884E-02, -5.225941E-02, 3.49618E-03
1.45021E-08, 5.349354E-02, -5.521020E-02, 2.38964E-03
1.45271E-08, 6.034360E-02, -5.236479E-02, 5.4539E-04
1.45521E-08, 6.350517E-02, -4.467165E-02, -1.29886E-03
1.45771E-08, 6.192439E-02, -3.381693E-02, -2.40541E-03
1.46021E-08, 5.454740E-02, -2.138143E-02, -2.24733E-03
1.46271E-08, 4.032034E-02, -9.15671E-03, -7.7193E-04
1.46521E-08, 2.293172E-02, 1.69801E-03, 1.44117E-03
1.46771E-08, 1.85461E-03, 1.118271E-02, 3.54888E-03
1.47021E-08, -1.922251E-02, 2.024587E-02, 4.70812E-03
1.47271E-08, -3.503034E-02, 2.909826E-02, 4.70812E-03
1.47521E-08, -4.504197E-02, 3.773987E-02, 3.23272E-03
1.47771E-08, -4.714968E-02, 4.722457E-02, 9.6693E-04
1.48021E-08, -3.924577E-02, 5.586619E-02, -1.40424E-03
1.48271E-08, -2.659950E-02, 6.282164E-02, -3.09041E-03
1.48521E-08, -1.184552E-02, 6.714245E-02, -3.61734E-03
1.48771E-08, 2.38154E-03, 6.724783E-02, -2.82695E-03
1.49021E-08, 1.133931E-02, 6.271625E-02, -1.24617E-03
1.49271E-08, 1.239317E-02, 5.281001E-02, 8.0885E-04
1.49521E-08, 6.07003E-03, 3.837219E-02, 2.49502E-03
1.49771E-08, -4.46853E-03, 1.961355E-02, 3.44349E-03
1.50021E-08, -1.658787E-02, -2.20126E-03, 3.49618E-03
1.50271E-08, -2.712642E-02, -2.559686E-02, 3.07464E-03
1.50521E-08, -3.503034E-02, -4.878169E-02, 2.44233E-03
1.50771E-08, -3.713806E-02, -7.017495E-02, 1.91540E-03
1.51021E-08, -3.819191E-02, -8.756357E-02, 1.65194E-03
1.51271E-08, -3.924577E-02, -9.883983E-02, 1.86271E-03
1.51521E-08, -4.346119E-02, -1.0221217E-01, 2.07348E-03
1.51771E-08, -4.925739E-02, -9.725904E-02, 1.86271E-03
1.52021E-08, -5.716131E-02, -8.313738E-02, 1.28309E-03
1.52271E-08, -6.506523E-02, -6.184949E-02, 4.4000E-04
1.52521E-08, -6.611909E-02, -3.529233E-02, -4.0308E-04
1.52771E-08, -6.137674E-02, -7.15438E-03, -9.8270E-04
1.53021E-08, -4.873047E-02, 1.940278E-02, -8.2462E-04
1.53271E-08, -3.186877E-02, 4.090144E-02, 1.2385E-04
1.53521E-08, -1.553401E-02, 5.491772E-02, 1.59924E-03
1.53771E-08, -1.83389E-03, 6.050315E-02, 3.02195E-03
1.54021E-08, 2.90846E-03, 5.786852E-02, 3.91773E-03
1.54271E-08, -1.83389E-03, 4.796227E-02, 4.18119E-03
1.54521E-08, -1.184552E-02, 3.299752E-02, 3.44349E-03
1.54771E-08, -2.343793E-02, 1.560890E-02, 2.28425E-03
1.55021E-08, -3.186877E-02, -2.41203E-03, 1.01962E-03
1.55271E-08, -3.239570E-02, -1.832525E-02, 3.8731E-04
1.55521E-08, -2.343793E-02, -3.054998E-02, 9.6693E-04
1.55771E-08, -8.15702E-03, -3.813774E-02, 2.12617E-03
1.56021E-08, 7.12389E-03, -4.003468E-02, 3.75965E-03
1.56271E-08, 1.924323E-02, -3.592464E-02, 5.34043E-03
1.56521E-08, 2.135094E-02, -2.622917E-02, 5.92005E-03
1.56771E-08, 1.450088E-02, -1.284520E-02, 5.28774E-03
1.57021E-08, -1.83389E-03, 2.75186E-03, 3.54888E-03
1.57271E-08, -2.238407E-02, 1.845431E-02, 1.38847E-03
1.57521E-08, -3.924577E-02, 3.236521E-02, -6.1385E-04
1.57771E-08, -4.767661E-02, 4.227145E-02, -1.50963E-03
1.58021E-08, -4.504197E-02, 4.796227E-02, -9.3001E-04
1.58271E-08, -3.081492E-02, 4.848920E-02, 9.6693E-04
1.58521E-08, -8.15702E-03, 4.469532E-02, 3.75965E-03
1.58771E-08, 1.713552E-02, 3.773987E-02, 6.55237E-03
1.59021E-08, 3.926649E-02, 2.857133E-02, 8.50200E-03
1.59271E-08, 5.402047E-02, 1.824354E-02, 9.18701E-03
1.59521E-08, 5.770896E-02, 6.86190E-03, 8.39661E-03
1.59771E-08, 5.349354E-02, -4.20359E-03, 6.23621E-03
1.60021E-08, 4.084727E-02, -1.442599E-02, 3.81234E-03
1.60271E-08, 2.556636E-02, -2.369992E-02, 1.70463E-03
1.60521E-08, 8.17774E-03, -3.139307E-02, 2.8192E-04
1.60771E-08, -4.99545E-03, -3.645157E-02, -8.692E-05
1.61021E-08, -1.553401E-02, -3.782158E-02, 5.9808E-04
1.61271E-08, -2.080329E-02, -3.581926E-02, 1.59924E-03
1.61521E-08, -2.396486E-02, -3.023382E-02, 2.33694E-03
1.61771E-08, -2.607257E-02, -2.254068E-02, 2.54771E-03
1.62021E-08, -3.028799E-02, -1.442599E-02, 1.91540E-03
1.62271E-08, -3.819191E-02, -6.94361E-03, 5.4539E-04
1.62521E-08, -4.662276E-02, -9.3663E-04, -9.8270E-04
1.62771E-08, -5.558053E-02, 2.22493E-03, -2.14194E-03
1.63021E-08, -6.084981E-02, 2.96263E-03, -2.61618E-03
1.63271E-08, -6.137674E-02, 2.33032E-03, -1.93117E-03
1.63521E-08, -5.505360E-02, 8.5492E-04, -1.9231E-04
1.63771E-08, -4.188041E-02, 1.1722E-04, 2.12617E-03
1.64021E-08, -2.501871E-02, 1.184E-05, 4.81350E-03
1.64271E-08, -8.15702E-03, 6.4415E-04, 7.07929E-03
1.64521E-08, 3.96232E-03, 1.27646E-03, 8.60739E-03
1.64771E-08, 9.75853E-03, 1.38185E-03, 9.08162E-03
1.65021E-08, 5.54310E-03, 8.5492E-04, 8.44931E-03
1.65271E-08, -7.63009E-03, -4.0971E-04, 7.07929E-03
1.65521E-08, -2.554564E-02, -1.35818E-03, 5.18235E-03
1.65771E-08, -4.135348E-02, -7.2586E-04, 3.28541E-03
1.66021E-08, -5.452668E-02, 1.90878E-03, 1.59924E-03
1.66271E-08, -5.874210E-02, 7.70498E-03, 4.9270E-04
1.66521E-08, -5.505360E-02, 1.613583E-02, 1.846E-05
1.66771E-08, -4.662276E-02, 2.572592E-02, 2.8192E-04
1.67021E-08, -3.503034E-02, 3.521062E-02, 9.1424E-04
1.67271E-08, -2.659950E-02, 4.269299E-02, 1.86271E-03
1.67521E-08, -2.396486E-02, 4.617072E-02, 2.81118E-03
1.67771E-08, -2.659950E-02, 4.458993E-02, 3.54888E-03
1.68021E-08, -3.397649E-02, 3.816142E-02, 4.02311E-03
1.68271E-08, -4.346119E-02, 2.741208E-02, 4.44466E-03
1.68521E-08, -5.031125E-02, 1.350119E-02, 4.81350E-03
1.68771E-08, -5.241896E-02, -1.35818E-03, 5.18235E-03
1.69021E-08, -4.925739E-02, -1.600677E-02, 5.44582E-03
1.69271E-08, -4.346119E-02, -2.896920E-02, 5.65659E-03
1.69521E-08, -4.029962E-02, -4.045622E-02, 5.60390E-03
1.69771E-08, -4.029962E-02, -4.888707E-02, 4.86620E-03
1.70021E-08, -4.451504E-02, -5.489405E-02, 3.44349E-03
1.70271E-08, -5.452668E-02, -5.805561E-02, 1.49386E-03
1.70521E-08, -6.559216E-02, -5.763407E-02, -8.2462E-04
1.70771E-08, -7.191529E-02, -5.415635E-02, -3.19580E-03
1.71021E-08, -6.928065E-02, -4.762244E-02, -4.61850E-03
1.71271E-08, -5.716131E-02, -3.855928E-02, -5.25082E-03
1.71521E-08, -3.503034E-02, -2.770457E-02, -4.67120E-03
1.71771E-08, -7.10317E-03, -1.621754E-02, -3.30118E-03
1.72021E-08, 1.660859E-02, -5.99514E-03, -1.50963E-03
1.72271E-08, 3.083564E-02, 1.80339E-03, 4.4000E-04
1.72521E-08, 3.188950E-02, 6.86190E-03, 1.91540E-03
1.72771E-08, 1.818937E-02, 9.60192E-03, 2.91656E-03
1.73021E-08, -4.46853E-03, 1.065578E-02, 3.39080E-03
1.73271E-08, -3.239570E-02, 1.181502E-02, 3.60157E-03
1.73521E-08, -5.716131E-02, 1.392273E-02, 3.97042E-03
1.73771E-08, -7.086144E-02, 1.761123E-02, 4.55004E-03
1.74021E-08, -7.349608E-02, 2.340743E-02, 5.44582E-03
1.74271E-08, -6.295752E-02, 3.088981E-02, 6.39429E-03
1.74521E-08, -4.556890E-02, 3.837219E-02, 6.97391E-03
1.74771E-08, -2.449179E-02, 4.458993E-02, 7.13199E-03
1.75021E-08, -4.99545E-03, 4.848920E-02, 6.39429E-03
1.75271E-08, 8.17774E-03, 4.912151E-02, 5.23505E-03
1.75521E-08, 1.660859E-02, 4.680303E-02, 3.65426E-03
1.75771E-08, 2.345865E-02, 4.058528E-02, 2.12617E-03
1.76021E-08, 2.767408E-02, 3.099520E-02, 1.12501E-03
1.76271E-08, 3.241643E-02, 1.887585E-02, 5.4539E-04
1.76521E-08, 3.557799E-02, 4.75419E-03, 5.9808E-04
1.76771E-08, 3.821263E-02, -1.073749E-02, 8.6155E-04
1.77021E-08, 3.557799E-02, -2.675610E-02, 8.6155E-04
1.77271E-08, 2.451251E-02, -4.319625E-02, 7.0347E-04
1.77521E-08, 6.59696E-03, -5.826639E-02, 1.2385E-04
1.77771E-08, -1.711480E-02, -7.143958E-02, -7.7193E-04
1.78021E-08, -4.188041E-02, -8.166198E-02, -1.56232E-03
1.78271E-08, -6.453831E-02, -8.787973E-02, -1.82579E-03
1.78521E-08, -7.823843E-02, -8.967128E-02, -1.45694E-03
1.78771E-08, -7.876536E-02, -8.598279E-02, -4.0308E-04
1.79021E-08, -7.086144E-02, -7.660347E-02, 1.07232E-03
1.79271E-08, -5.610746E-02, -6.206027E-02, 2.54771E-03
1.79521E-08, -4.029962E-02, -4.245855E-02, 3.75965E-03
1.79771E-08, -2.765335E-02, -1.874680E-02, 4.23388E-03
1.80021E-08, -2.080329E-02, 6.65113E-03, 3.65426E-03
1.80271E-08, -2.343793E-02, 3.152213E-02, 2.44233E-03
1.80521E-08, -3.081492E-02, 5.354771E-02, 7.0347E-04
1.80771E-08, -4.082655E-02, 7.019863E-02, -9.8270E-04
1.81021E-08, -4.820354E-02, 7.936718E-02, -2.51079E-03
1.81271E-08, -5.083818E-02, 8.010487E-02, -2.93234E-03
1.81521E-08, -4.873047E-02, 7.304404E-02, -2.56349E-03
1.81771E-08, -4.188041E-02, 5.923853E-02, -1.29886E-03
1.82021E-08, -3.397649E-02, 4.153375E-02, 4.9270E-04
1.82271E-08, -2.923414E-02, 2.214281E-02, 2.49502E-03
1.82521E-08, -2.765335E-02, 4.43803E-03, 4.07581E-03
1.82771E-08, -2.976106E-02, -9.99979E-03, 4.70812E-03
1.83021E-08, -3.608420E-02, -1.948449E-02, 4.33927E-03
1.83271E-08, -4.451504E-02, -2.391069E-02, 3.07464E-03
1.83521E-08, -5.031125E-02, -2.348915E-02, 1.12501E-03
1.83771E-08, -5.083818E-02, -1.948449E-02, -9.3001E-04
1.84021E-08, -4.714968E-02, -1.305597E-02, -2.19464E-03
1.84271E-08, -4.082655E-02, -5.78437E-03, -2.61618E-03
1.84521E-08, -3.344956E-02, 8.5492E-04, -1.77309E-03
1.84771E-08, -2.659950E-02, 5.70266E-03, -8.692E-05
1.85021E-08, -2.449179E-02, 8.23191E-03, 2.02079E-03
1.85271E-08, -2.870721E-02, 7.81037E-03, 4.07581E-03
1.85521E-08, -3.503034E-02, 4.75419E-03, 5.55120E-03
1.85771E-08, -4.240733E-02, -9.3663E-04, 5.92005E-03
1.86021E-08, -4.820354E-02, -7.68131E-03, 5.65659E-03
1.86271E-08, -5.031125E-02, -1.484753E-02, 4.91889E-03
1.86521E-08, -4.820354E-02, -2.201375E-02, 4.12850E-03
1.86771E-08, -4.240733E-02, -2.770457E-02, 3.54888E-03
1.87021E-08, -3.555727E-02, -3.234154E-02, 3.39080E-03
1.87271E-08, -3.081492E-02, -3.581926E-02, 3.44349E-03
1.87521E-08, -3.028799E-02, -3.866467E-02, 3.60157E-03
1.87771E-08, -3.292263E-02, -4.066699E-02, 3.33811E-03
1.88021E-08, -3.766498E-02, -4.298548E-02, 2.70579E-03
1.88271E-08, -4.293426E-02, -4.456626E-02, 1.49386E-03
1.88521E-08, -4.714968E-02, -4.435549E-02, 2.2923E-04
1.88771E-08, -4.873047E-02, -4.161546E-02, -7.7193E-04
1.89021E-08, -4.714968E-02, -3.581926E-02, -1.03539E-03
1.89271E-08, -4.504197E-02, -2.570224E-02, -1.9231E-04
1.89521E-08, -4.293426E-02, -1.189673E-02, 1.70463E-03
1.89771E-08, -4.082655E-02, 4.12187E-03, 4.28658E-03
1.90021E-08, -3.819191E-02, 2.066741E-02, 7.23737E-03
1.90271E-08, -3.608420E-02, 3.594832E-02, 9.66124E-03
1.90521E-08, -3.292263E-02, 4.754073E-02, 1.150549E-02
1.90771E-08, -2.870721E-02, 5.449618E-02, 1.192703E-02
1.91021E-08, -2.238407E-02, 5.692005E-02, 1.113664E-02
1.91271E-08, -2.080329E-02, 5.502311E-02, 9.23970E-03
1.91521E-08, -2.080329E-02, 5.070230E-02, 6.76314E-03
1.91771E-08, -2.818028E-02, 4.522225E-02, 3.86503E-03
1.92021E-08, -4.188041E-02, 4.016374E-02, 1.44117E-03
1.92271E-08, -5.979595E-02, 3.658063E-02, -3.423E-05
1.92521E-08, -7.876536E-02, 3.447292E-02, -4.5577E-04
1.92771E-08, -9.035777E-02, 3.268136E-02, 2.8192E-04
1.93021E-08, -9.299241E-02, 3.036288E-02, 1.96809E-03
1.93271E-08, -8.719620E-02, 2.614746E-02, 4.07581E-03
1.93521E-08, -7.138836E-02, 1.898124E-02, 5.86736E-03
1.93771E-08, -4.873047E-02, 9.18038E-03, 7.07929E-03
1.94021E-08, -2.554564E-02, -3.14973E-03, 7.13199E-03
1.94271E-08, -8.68395E-03, -1.663908E-02, 6.23621E-03
1.94521E-08, 1.32768E-03, -2.949612E-02, 4.60273E-03
1.94771E-08, -1.30696E-03, -4.035084E-02, 2.65310E-03
1.95021E-08, -1.131859E-02, -4.825476E-02, 1.01962E-03
1.95271E-08, -2.765335E-02, -5.268095E-02, 7.115E-05
1.95521E-08, -4.451504E-02, -5.341865E-02, -8.692E-05
1.95771E-08, -5.716131E-02, -5.067863E-02, 3.8731E-04
1.96021E-08, -6.453831E-02, -4.498781E-02, 1.54655E-03
1.96271E-08, -6.559216E-02, -3.645157E-02, 2.65310E-03
1.96521E-08, -6.032288E-02, -2.549147E-02, 3.54888E-03
1.96771E-08, -4.820354E-02, -1.263443E-02, 4.02311E-03
1.97021E-08, -3.292263E-02, 2.01416E-03, 4.07581E-03
1.97271E-08, -1.658787E-02, 1.729507E-02, 3.75965E-03
1.97521E-08, -2.88774E-03, 3.141674E-02, 3.49618E-03
1.97771E-08, 8.70467E-03, 4.279838E-02, 3.23272E-03
1.98021E-08, 1.555473E-02, 4.933228E-02, 3.12734E-03
1.98271E-08, 1.397395E-02, 4.985921E-02, 3.39080E-03
1.98521E-08, 7.12389E-03, 4.469532E-02, 3.39080E-03
1.98771E-08, -6.57624E-03, 3.447292E-02, 3.18003E-03
1.99021E-08, -2.133022E-02, 2.056202E-02, 2.96926E-03
1.99271E-08, -3.766498E-02, 6.01881E-03, 2.60041E-03
1.99521E-08, -5.031125E-02, -7.04900E-03, 2.33694E-03
1.99771E-08, -5.505360E-02, -1.748217E-02, 2.07348E-03
2.00021E-08, -5.610746E-02, -2.454300E-02, 1.96809E-03
2.00271E-08, -5.189203E-02, -2.823150E-02, 2.02079E-03
2.00521E-08, -4.504197E-02, -3.002305E-02, 2.28425E-03
2.00771E-08, -3.713806E-02, -3.107691E-02, 2.49502E-03
2.01021E-08, -3.239570E-02, -3.213076E-02, 2.81118E-03
2.01271E-08, -3.239570E-02, -3.276308E-02, 2.81118E-03
2.01521E-08, -3.450342E-02, -3.265769E-02, 2.81118E-03
2.01771E-08, -3.924577E-02, -3.086614E-02, 2.70579E-03
2.02021E-08, -4.346119E-02, -2.643994E-02, 2.33694E-03
2.02271E-08, -4.662276E-02, -1.832525E-02, 1.86271E-03
2.02521E-08, -4.504197E-02, -7.04900E-03, 1.44117E-03
2.02771E-08, -4.135348E-02, 6.54574E-03, 7.5616E-04
2.03021E-08, -3.450342E-02, 2.087818E-02, 2.2923E-04
2.03271E-08, -2.818028E-02, 3.405138E-02, 7.115E-05
2.03521E-08, -2.291100E-02, 4.300915E-02, 3.3462E-04
2.03771E-08, -2.080329E-02, 4.701380E-02, 1.38847E-03
2.04021E-08, -2.080329E-02, 4.364146E-02, 2.60041E-03
2.04271E-08, -2.343793E-02, 3.341907E-02, 4.12850E-03
