,Channel 2,Channel 3,Channel 4
-1.56271E-08, 1.713552E-02, 1.286888E-02, -2.14194E-03
-1.56021E-08, 3.347028E-02, 7.17806E-03, -2.56349E-03
-1.55771E-08, 4.242805E-02, -1.99049E-03, -2.30002E-03
-1.55521E-08, 4.348191E-02, -1.410983E-02, -1.50963E-03
-1.55271E-08, 3.557799E-02, -2.896920E-02, -3.5039E-04
-1.55021E-08, 2.398558E-02, -4.540934E-02, 9.6693E-04
-1.54771E-08, 1.186624E-02, -6.058487E-02, 2.12617E-03
-1.54521E-08, 6.07003E-03, -7.228266E-02, 2.96926E-03
-1.54271E-08, 7.65082E-03, -7.807887E-02, 3.44349E-03
-1.54021E-08, 1.292009E-02, -7.607654E-02, 3.75965E-03
-1.53771E-08, 1.924323E-02, -6.553799E-02, 3.91773E-03
-1.53521E-08, 2.293172E-02, -4.772783E-02, 3.97042E-03
-1.53271E-08, 2.082401E-02, -2.391069E-02, 3.97042E-03
-1.53021E-08, 1.186624E-02, 2.43570E-03, 4.02311E-03
-1.52771E-08, -1.30696E-03, 2.814979E-02, 3.81234E-03
-1.52521E-08, -1.500708E-02, 5.091307E-02, 3.33811E-03
-1.52271E-08, -2.554564E-02, 6.809092E-02, 2.33694E-03
-1.52021E-08, -3.186877E-02, 7.862947E-02, 1.38847E-03
-1.51771E-08, -3.344956E-02, 8.200181E-02, 5.4539E-04
-1.51521E-08, -2.870721E-02, 7.873486E-02, 7.115E-05
-1.51271E-08, -2.396486E-02, 6.946093E-02, 1.2385E-04
-1.51021E-08, -1.974943E-02, 5.491772E-02, 8.0885E-04
-1.50771E-08, -1.869558E-02, 3.668602E-02, 1.75732E-03
-1.50521E-08, -1.974943E-02, 1.508197E-02, 2.70579E-03
-1.50271E-08, -2.133022E-02, -8.41901E-03, 3.39080E-03
-1.50021E-08, -2.396486E-02, -3.202538E-02, 3.60157E-03
-1.49771E-08, -2.501871E-02, -5.352404E-02, 3.33811E-03
-1.49521E-08, -2.291100E-02, -7.080727E-02, 2.75849E-03
-1.49271E-08, -1.869558E-02, -8.176737E-02, 2.02079E-03
-1.49021E-08, -1.395323E-02, -8.461278E-02, 1.65194E-03
-1.48771E-08, -1.131859E-02, -7.997581E-02, 1.49386E-03
-1.48521E-08, -9.21088E-03, -6.827801E-02, 1.54655E-03
-1.48271E-08, -9.73780E-03, -5.141632E-02, 1.65194E-03
-1.48021E-08, -1.342630E-02, -3.202538E-02, 1.54655E-03
-1.47771E-08, -1.711480E-02, -1.252905E-02, 9.1424E-04
-1.47521E-08, -1.869558E-02, 5.28112E-03, -1.9231E-04
-1.47271E-08, -1.711480E-02, 2.035125E-02, -1.72040E-03
-1.47021E-08, -1.237244E-02, 3.247060E-02, -2.87964E-03
-1.46771E-08, -3.41467E-03, 4.174452E-02, -3.35388E-03
-1.46521E-08, 8.17774E-03, 4.869997E-02, -2.93234E-03
-1.46271E-08, 1.818937E-02, 5.281001E-02, -1.56232E-03
-1.46021E-08, 2.609329E-02, 5.365309E-02, 3.8731E-04
-1.45771E-08, 2.925486E-02, 4.996460E-02, 2.23156E-03
-1.45521E-08, 2.714715E-02, 4.227145E-02, 3.28541E-03
-1.45271E-08, 1.871630E-02, 2.909826E-02, 3.12734E-03
-1.45021E-08, 4.48925E-03, 1.076117E-02, 1.75732E-03
-1.44771E-08, -1.079166E-02, -1.094826E-02, -6.6655E-04
-1.44521E-08, -2.501871E-02, -3.487079E-02, -3.35388E-03
-1.44271E-08, -3.503034E-02, -5.816100E-02, -5.30351E-03
-1.44021E-08, -3.766498E-02, -7.871119E-02, -5.88313E-03
-1.43771E-08, -3.292263E-02, -9.335978E-02, -4.72389E-03
-1.43521E-08, -2.080329E-02, -1.0136908E-01, -2.08925E-03
-1.43271E-08, -2.88774E-03, -1.0084216E-01, 1.23040E-03
-1.43021E-08, 1.502781E-02, -9.177900E-02, 4.39196E-03
-1.42771E-08, 2.820100E-02, -7.439038E-02, 6.71045E-03
-1.42521E-08, 3.505107E-02, -5.004631E-02, 7.34276E-03
-1.42271E-08, 3.294335E-02, -2.064374E-02, 6.65775E-03
-1.42021E-08, 2.187787E-02, 1.139348E-02, 4.91889E-03
-1.41771E-08, 4.48925E-03, 4.237684E-02, 3.12734E-03
-1.41521E-08, -1.342630E-02, 6.967170E-02, 1.86271E-03
-1.41271E-08, -2.976106E-02, 9.011650E-02, 1.65194E-03
-1.41021E-08, -3.977269E-02, 1.0023352E-01, 2.54771E-03
-1.40771E-08, -4.135348E-02, 9.907427E-02, 4.02311E-03
-1.40521E-08, -3.450342E-02, 8.621724E-02, 5.65659E-03
-1.40271E-08, -2.238407E-02, 6.208394E-02, 6.23621E-03
-1.40021E-08, -9.21088E-03, 2.951980E-02, 5.70928E-03
-1.39771E-08, 2.38154E-03, -7.36515E-03, 4.02311E-03
-1.39521E-08, 8.70467E-03, -4.425010E-02, 1.54655E-03
-1.39271E-08, 9.75853E-03, -7.649809E-02, -1.08809E-03
-1.39021E-08, 5.01618E-03, -1.0010446E-01, -2.77426E-03
-1.38771E-08, -7.8003E-04, -1.1222380E-01, -3.09041E-03
-1.38521E-08, -6.57624E-03, -1.1211842E-01, -1.77309E-03
-1.38271E-08, -1.131859E-02, -1.0052600E-01, 9.6693E-04
-1.38021E-08, -1.342630E-02, -7.976504E-02, 4.55004E-03
-1.37771E-08, -1.342630E-02, -5.331326E-02, 7.86969E-03
-1.37521E-08, -1.237244E-02, -2.506993E-02, 1.018817E-02
-1.37271E-08, -1.131859E-02, 2.43570E-03, 1.082048E-02
-1.37021E-08, -1.184552E-02, 2.593669E-02, 9.60855E-03
-1.36771E-08, -1.237244E-02, 4.374685E-02, 7.07929E-03
-1.36521E-08, -1.237244E-02, 5.565542E-02, 3.86503E-03
-1.36271E-08, -1.237244E-02, 6.155701E-02, 8.0885E-04
-1.36021E-08, -1.079166E-02, 6.261086E-02, -1.19347E-03
-1.35771E-08, -1.079166E-02, 5.923853E-02, -1.72040E-03
-1.35521E-08, -1.131859E-02, 5.354771E-02, -1.03539E-03
-1.35271E-08, -1.500708E-02, 4.617072E-02, 5.4539E-04
-1.35021E-08, -2.133022E-02, 3.763449E-02, 2.17887E-03
-1.34771E-08, -2.976106E-02, 2.814979E-02, 3.33811E-03
-1.34521E-08, -3.713806E-02, 1.813816E-02, 3.28541E-03
-1.34271E-08, -4.188041E-02, 5.80804E-03, 2.17887E-03
-1.34021E-08, -4.240733E-02, -8.31362E-03, 3.8731E-04
-1.33771E-08, -3.871884E-02, -2.528070E-02, -1.56232E-03
-1.33521E-08, -2.923414E-02, -4.456626E-02, -2.77426E-03
-1.33271E-08, -1.711480E-02, -6.490568E-02, -2.98503E-03
-1.33021E-08, -8.15702E-03, -8.387508E-02, -1.98386E-03
-1.32771E-08, -1.83389E-03, -9.831291E-02, -1.3962E-04
-1.32521E-08, 2.7382E-04, -1.0579528E-01, 1.81002E-03
-1.32271E-08, -1.83389E-03, -1.0337141E-01, 3.39080E-03
-1.32021E-08, -7.63009E-03, -9.030360E-02, 4.12850E-03
-1.31771E-08, -1.500708E-02, -6.711877E-02, 4.02311E-03
-1.31521E-08, -2.133022E-02, -3.581926E-02, 3.39080E-03
-1.31271E-08, -2.765335E-02, -9.355E-05, 2.60041E-03
-1.31021E-08, -3.397649E-02, 3.542139E-02, 2.23156E-03
-1.30771E-08, -3.977269E-02, 6.535089E-02, 2.38964E-03
-1.30521E-08, -4.714968E-02, 8.663878E-02, 3.02195E-03
-1.30271E-08, -5.505360E-02, 9.633425E-02, 3.91773E-03
-1.30021E-08, -6.295752E-02, 9.369961E-02, 4.44466E-03
-1.29771E-08, -6.875373E-02, 7.968333E-02, 4.49735E-03
-1.29521E-08, -6.980758E-02, 5.702543E-02, 3.75965E-03
-1.29271E-08, -6.664602E-02, 2.920364E-02, 2.65310E-03
-1.29021E-08, -5.821517E-02, 1.1722E-04, 1.54655E-03
-1.28771E-08, -4.662276E-02, -2.528070E-02, 8.0885E-04
-1.28521E-08, -3.450342E-02, -4.456626E-02, 5.9808E-04
-1.28271E-08, -2.133022E-02, -5.584252E-02, 7.5616E-04
-1.28021E-08, -1.079166E-02, -5.847716E-02, 1.28309E-03
-1.27771E-08, -2.36081E-03, -5.331326E-02, 1.70463E-03
-1.27521E-08, 5.54310E-03, -4.298548E-02, 1.70463E-03
-1.27271E-08, 1.239317E-02, -2.949612E-02, 1.44117E-03
-1.27021E-08, 1.818937E-02, -1.600677E-02, 1.17770E-03
-1.26771E-08, 2.029708E-02, -4.41436E-03, 8.6155E-04
-1.26521E-08, 1.977016E-02, 4.22726E-03, 1.01962E-03
-1.26271E-08, 1.450088E-02, 1.033962E-02, 1.44117E-03
-1.26021E-08, 2.90846E-03, 1.476582E-02, 1.96809E-03
-1.25771E-08, -1.026473E-02, 1.919201E-02, 2.17887E-03
-1.25521E-08, -2.396486E-02, 2.498822E-02, 1.81002E-03
-1.25271E-08, -3.186877E-02, 3.299752E-02, 9.1424E-04
-1.25021E-08, -2.976106E-02, 4.290377E-02, -2.9770E-04
-1.24771E-08, -1.606094E-02, 5.238847E-02, -1.40424E-03
-1.24521E-08, 9.23160E-03, 5.987084E-02, -1.82579E-03
-1.24271E-08, 4.084727E-02, 6.292702E-02, -1.40424E-03
-1.24021E-08, 7.140909E-02, 5.923853E-02, -1.9231E-04
-1.23771E-08, 9.195928E-02, 4.817304E-02, 1.65194E-03
-1.23521E-08, 9.986319E-02, 3.057365E-02, 3.39080E-03
-1.23271E-08, 9.037849E-02, 7.38883E-03, 4.39196E-03
-1.23021E-08, 6.350517E-02, -1.758755E-02, 4.44466E-03
-1.22771E-08, 2.820100E-02, -4.151008E-02, 3.39080E-03
-1.22521E-08, -7.63009E-03, -6.111180E-02, 1.70463E-03
-1.22271E-08, -3.608420E-02, -7.491731E-02, -3.423E-05
-1.22021E-08, -5.294589E-02, -8.145121E-02, -1.29886E-03
-1.21771E-08, -5.136511E-02, -7.987043E-02, -1.77309E-03
-1.21521E-08, -3.608420E-02, -7.165036E-02, -1.35155E-03
-1.21271E-08, -1.131859E-02, -5.763407E-02, -3.5039E-04
-1.21021E-08, 1.502781E-02, -4.045622E-02, 1.07232E-03
-1.20771E-08, 3.505107E-02, -2.148682E-02, 2.07348E-03
-1.20521E-08, 4.717040E-02, -2.72819E-03, 2.75849E-03
-1.20271E-08, 4.400884E-02, 1.434427E-02, 2.81118E-03
-1.20021E-08, 2.978179E-02, 2.825517E-02, 2.60041E-03
-1.19771E-08, 1.028545E-02, 3.763449E-02, 2.07348E-03
-1.19521E-08, -1.184552E-02, 4.300915E-02, 1.70463E-03
-1.19271E-08, -2.923414E-02, 4.427378E-02, 1.75732E-03
-1.19021E-08, -3.871884E-02, 4.290377E-02, 2.17887E-03
-1.18771E-08, -3.713806E-02, 4.016374E-02, 2.75849E-03
-1.18521E-08, -2.659950E-02, 3.742371E-02, 3.23272E-03
-1.18271E-08, -8.68395E-03, 3.584293E-02, 3.81234E-03
-1.18021E-08, 1.239317E-02, 3.552677E-02, 4.18119E-03
-1.17771E-08, 3.188950E-02, 3.605370E-02, 4.12850E-03
-1.17521E-08, 4.506269E-02, 3.626448E-02, 4.12850E-03
-1.17271E-08, 5.191276E-02, 3.352445E-02, 3.81234E-03
-1.17021E-08, 4.822426E-02, 2.699054E-02, 3.54888E-03
-1.16771E-08, 3.821263E-02, 1.550352E-02, 2.96926E-03
-1.16521E-08, 2.135094E-02, -1.25279E-03, 2.38964E-03
-1.16271E-08, 3.43539E-03, -2.148682E-02, 1.65194E-03
-1.16021E-08, -1.237244E-02, -4.256393E-02, 9.6693E-04
-1.15771E-08, -2.396486E-02, -6.142795E-02, 2.2923E-04
-1.15521E-08, -2.554564E-02, -7.544424E-02, -4.5577E-04
-1.15271E-08, -1.711480E-02, -8.145121E-02, -8.2462E-04
-1.15021E-08, -1.30696E-03, -7.892196E-02, -9.8270E-04
-1.14771E-08, 1.871630E-02, -6.785648E-02, -6.6655E-04
-1.14521E-08, 4.242805E-02, -4.994093E-02, -2.9770E-04
-1.14271E-08, 5.981667E-02, -2.759918E-02, 1.7654E-04
-1.14021E-08, 6.666674E-02, -3.88743E-03, 1.01962E-03
-1.13771E-08, 6.139746E-02, 1.750584E-02, 1.70463E-03
-1.13521E-08, 4.664348E-02, 3.489446E-02, 2.33694E-03
-1.13271E-08, 2.345865E-02, 4.617072E-02, 2.54771E-03
-1.13021E-08, -1.30696E-03, 5.059691E-02, 2.70579E-03
-1.12771E-08, -2.133022E-02, 4.806766E-02, 2.49502E-03
-1.12521E-08, -3.186877E-02, 3.984758E-02, 2.02079E-03
-1.12271E-08, -3.081492E-02, 2.699054E-02, 1.44117E-03
-1.12021E-08, -2.185715E-02, 1.149886E-02, 1.12501E-03
-1.11771E-08, -6.57624E-03, -4.41436E-03, 9.6693E-04
-1.11521E-08, 8.70467E-03, -1.948449E-02, 9.6693E-04
-1.11271E-08, 1.818937E-02, -3.255231E-02, 1.28309E-03
-1.11021E-08, 1.924323E-02, -4.235316E-02, 1.70463E-03
-1.10771E-08, 1.239317E-02, -4.888707E-02, 2.28425E-03
-1.10521E-08, 2.90846E-03, -5.225941E-02, 2.60041E-03
-1.10271E-08, -7.10317E-03, -5.236479E-02, 2.54771E-03
-1.10021E-08, -1.395323E-02, -4.962477E-02, 2.60041E-03
-1.09771E-08, -1.342630E-02, -4.393395E-02, 2.75849E-03
-1.09521E-08, -6.57624E-03, -3.603003E-02, 2.96926E-03
-1.09271E-08, 1.32768E-03, -2.538609E-02, 3.18003E-03
-1.09021E-08, 9.23160E-03, -1.273982E-02, 3.65426E-03
-1.08771E-08, 1.028545E-02, 1.48723E-03, 3.91773E-03
-1.08521E-08, 4.48925E-03, 1.550352E-02, 3.81234E-03
-1.08271E-08, -7.63009E-03, 2.825517E-02, 3.18003E-03
-1.08021E-08, -2.080329E-02, 3.752910E-02, 2.17887E-03
-1.07771E-08, -3.397649E-02, 4.269299E-02, 8.0885E-04
-1.07521E-08, -3.924577E-02, 4.279838E-02, -2.9770E-04
-1.07271E-08, -3.503034E-02, 3.847757E-02, -9.8270E-04
-1.07021E-08, -2.238407E-02, 3.067904E-02, -8.7732E-04
-1.06771E-08, -7.63009E-03, 2.056202E-02, 1.2385E-04
-1.06521E-08, 7.65082E-03, 9.91808E-03, 1.54655E-03
-1.06271E-08, 1.660859E-02, 4.3338E-04, 3.12734E-03
-1.06021E-08, 1.713552E-02, -7.99747E-03, 4.65543E-03
-1.05771E-08, 1.028545E-02, -1.463676E-02, 5.34043E-03
-1.05521E-08, -1.83389E-03, -1.948449E-02, 5.44582E-03
-1.05271E-08, -1.289937E-02, -2.317299E-02, 4.70812E-03
-1.05021E-08, -2.238407E-02, -2.485916E-02, 3.65426E-03
-1.04771E-08, -2.343793E-02, -2.475377E-02, 2.49502E-03
-1.04521E-08, -2.027636E-02, -2.211913E-02, 1.44117E-03
-1.04271E-08, -1.448016E-02, -1.632293E-02, 3.3462E-04
-1.04021E-08, -1.131859E-02, -7.04900E-03, -4.5577E-04
-1.03771E-08, -1.079166E-02, 5.38650E-03, -1.08809E-03
-1.03521E-08, -1.289937E-02, 1.992971E-02, -1.82579E-03
-1.03271E-08, -1.658787E-02, 3.499985E-02, -2.77426E-03
-1.03021E-08, -1.764172E-02, 4.848920E-02, -3.51196E-03
-1.02771E-08, -1.606094E-02, 5.807929E-02, -4.14427E-03
-1.02521E-08, -6.04931E-03, 6.208394E-02, -4.40773E-03
-1.02271E-08, 8.70467E-03, 5.902776E-02, -4.56581E-03
-1.02021E-08, 2.240480E-02, 4.848920E-02, -4.40773E-03
-1.01771E-08, 3.294335E-02, 3.078442E-02, -4.09158E-03
-1.01521E-08, 3.610492E-02, 8.54807E-03, -3.77542E-03
-1.01271E-08, 3.083564E-02, -1.695524E-02, -3.45926E-03
-1.01021E-08, 1.924323E-02, -4.266932E-02, -3.09041E-03
-1.00771E-08, 4.48925E-03, -6.543261E-02, -2.51079E-03
-1.00521E-08, -5.52238E-03, -8.282123E-02, -1.72040E-03
-1.00271E-08, -1.131859E-02, -9.283286E-02, -7.7193E-04
-1.00021E-08, -1.131859E-02, -9.451903E-02, 6.5077E-04
-9.9771E-09, -6.04931E-03, -8.735280E-02, 1.81002E-03
-9.9521E-09, 2.7382E-04, -7.238805E-02, 2.81118E-03
-9.9271E-09, 5.01618E-03, -5.099478E-02, 3.33811E-03
-9.9021E-09, 3.96232E-03, -2.538609E-02, 3.33811E-03
-9.8771E-09, -7.8003E-04, 1.06569E-03, 2.86387E-03
-9.8521E-09, -8.68395E-03, 2.604207E-02, 1.96809E-03
-9.8271E-09, -1.711480E-02, 4.690842E-02, 9.1424E-04
-9.8021E-09, -2.396486E-02, 6.134624E-02, -2.4500E-04
-9.7771E-09, -2.607257E-02, 6.777476E-02, -1.03539E-03
-9.7521E-09, -2.501871E-02, 6.651013E-02, -1.56232E-03
-9.7271E-09, -2.027636E-02, 5.734159E-02, -1.77309E-03
-9.7021E-09, -1.553401E-02, 4.206068E-02, -1.66771E-03
-9.6771E-09, -1.026473E-02, 2.288051E-02, -1.50963E-03
-9.6521E-09, -2.36081E-03, 2.43570E-03, -1.40424E-03
-9.6271E-09, 4.48925E-03, -1.684985E-02, -1.45694E-03
-9.6021E-09, 1.081238E-02, -3.286846E-02, -1.50963E-03
-9.5771E-09, 1.871630E-02, -4.372318E-02, -2.08925E-03
-9.5521E-09, 2.293172E-02, -4.920323E-02, -2.61618E-03
-9.5271E-09, 2.240480E-02, -4.994093E-02, -3.24849E-03
-9.5021E-09, 1.713552E-02, -4.709551E-02, -3.67003E-03
-9.4771E-09, 4.48925E-03, -4.182624E-02, -3.98619E-03
-9.4521E-09, -1.131859E-02, -3.613542E-02, -4.19696E-03
-9.4271E-09, -2.607257E-02, -3.107691E-02, -4.24965E-03
-9.4021E-09, -3.713806E-02, -2.728303E-02, -3.88081E-03
-9.3771E-09, -3.924577E-02, -2.380530E-02, -3.30118E-03
-9.3521E-09, -3.186877E-02, -1.990604E-02, -2.56349E-03
-9.3271E-09, -1.606094E-02, -1.389906E-02, -1.40424E-03
-9.3021E-09, 5.01618E-03, -4.51974E-03, 2.2923E-04
-9.2771E-09, 2.293172E-02, 8.75884E-03, 2.02079E-03
-9.2521E-09, 3.557799E-02, 2.562053E-02, 3.65426E-03
-9.2271E-09, 3.663185E-02, 4.480071E-02, 4.70812E-03
-9.2021E-09, 2.767408E-02, 6.387550E-02, 5.23505E-03
-9.1771E-09, 1.186624E-02, 7.905102E-02, 4.81350E-03
-9.1521E-09, -5.52238E-03, 8.800879E-02, 3.65426E-03
-9.1271E-09, -1.816865E-02, 8.885188E-02, 1.96809E-03
-9.1021E-09, -2.238407E-02, 8.094796E-02, 3.8731E-04
-9.0771E-09, -1.711480E-02, 6.503473E-02, -8.7732E-04
-9.0521E-09, -2.36081E-03, 4.395762E-02, -1.35155E-03
-9.0271E-09, 1.766245E-02, 2.035125E-02, -8.7732E-04
-9.0021E-09, 3.557799E-02, -2.30665E-03, 7.115E-05
-8.9771E-09, 4.822426E-02, -2.074912E-02, 1.28309E-03
-8.9521E-09, 5.085890E-02, -3.381693E-02, 2.17887E-03
-8.9271E-09, 4.506269E-02, -4.066699E-02, 2.60041E-03
-8.9021E-09, 2.820100E-02, -4.214239E-02, 2.44233E-03
-8.8771E-09, 8.17774E-03, -3.950775E-02, 1.86271E-03
-8.8521E-09, -1.342630E-02, -3.444925E-02, 1.23040E-03
-8.8271E-09, -3.134185E-02, -2.802073E-02, 9.6693E-04
-8.8021E-09, -4.188041E-02, -2.180298E-02, 1.33578E-03
-8.7771E-09, -4.556890E-02, -1.590138E-02, 2.28425E-03
-8.7521E-09, -3.924577E-02, -1.115903E-02, 3.60157E-03
-8.7271E-09, -2.765335E-02, -7.36515E-03, 4.86620E-03
-8.7021E-09, -1.289937E-02, -4.73051E-03, 5.92005E-03
-8.6771E-09, 3.43539E-03, -4.73051E-03, 6.07813E-03
-8.6521E-09, 1.502781E-02, -5.99514E-03, 5.55120E-03
-8.6271E-09, 2.345865E-02, -9.26209E-03, 4.39196E-03
-8.6021E-09, 2.503943E-02, -1.400444E-02, 2.86387E-03
-8.5771E-09, 1.977016E-02, -1.927372E-02, 9.1424E-04
-8.5521E-09, 1.081238E-02, -2.380530E-02, -9.8270E-04
-8.5271E-09, 2.7382E-04, -2.696687E-02, -2.77426E-03
-8.5021E-09, -9.21088E-03, -2.780996E-02, -4.24965E-03
-8.4771E-09, -1.342630E-02, -2.643994E-02, -5.19812E-03
-8.4521E-09, -1.237244E-02, -2.254068E-02, -5.61967E-03
-8.4271E-09, -6.57624E-03, -1.748217E-02, -5.14543E-03
-8.4021E-09, 8.0075E-04, -1.168596E-02, -3.88081E-03
-8.3771E-09, 6.59696E-03, -5.67898E-03, -1.66771E-03
-8.3521E-09, 8.17774E-03, 1.184E-05, 8.6155E-04
-8.3271E-09, 3.43539E-03, 5.80804E-03, 3.39080E-03
-8.3021E-09, -7.10317E-03, 1.139348E-02, 5.70928E-03
-8.2771E-09, -2.027636E-02, 1.708430E-02, 7.34276E-03
-8.2521E-09, -3.028799E-02, 2.203742E-02, 8.18584E-03
-8.2271E-09, -3.134185E-02, 2.593669E-02, 8.13315E-03
-8.2021E-09, -2.291100E-02, 2.836056E-02, 7.76430E-03
-8.1771E-09, -4.46853E-03, 2.899287E-02, 7.13199E-03
-8.1521E-09, 1.924323E-02, 2.814979E-02, 6.71045E-03
-8.1271E-09, 3.979342E-02, 2.614746E-02, 6.34160E-03
-8.1021E-09, 5.296661E-02, 2.372359E-02, 5.97275E-03
-8.0771E-09, 5.454740E-02, 2.224819E-02, 5.49851E-03
-8.0521E-09, 4.506269E-02, 2.203742E-02, 4.70812E-03
-8.0271E-09, 2.820100E-02, 2.256435E-02, 3.60157E-03
-8.0021E-09, 1.081238E-02, 2.372359E-02, 2.38964E-03
-7.9771E-09, -2.36081E-03, 2.340743E-02, 1.33578E-03
-7.9521E-09, -8.68395E-03, 2.098357E-02, 5.9808E-04
-7.9271E-09, -7.63009E-03, 1.497659E-02, 4.4000E-04
-7.9021E-09, -5.52238E-03, 4.43803E-03, 5.9808E-04
-7.8771E-09, -6.04931E-03, -9.57825E-03, 1.12501E-03
-7.8521E-09, -1.289937E-02, -2.580763E-02, 1.38847E-03
-7.8271E-09, -2.818028E-02, -4.203701E-02, 1.28309E-03
-7.8021E-09, -4.767661E-02, -5.647483E-02, 7.5616E-04
-7.7771E-09, -6.190366E-02, -6.627569E-02, 7.115E-05
-7.7521E-09, -6.875373E-02, -6.985880E-02, -7.1924E-04
-7.7271E-09, -6.032288E-02, -6.595954E-02, -9.3001E-04
-7.7021E-09, -4.082655E-02, -5.447251E-02, -4.5577E-04
-7.6771E-09, -1.289937E-02, -3.750543E-02, 4.4000E-04
-7.6521E-09, 1.502781E-02, -1.621754E-02, 1.70463E-03
-7.6271E-09, 3.452414E-02, 6.22959E-03, 2.86387E-03
-7.6021E-09, 3.926649E-02, 2.625285E-02, 3.54888E-03
-7.5771E-09, 2.767408E-02, 4.174452E-02, 3.33811E-03
-7.5521E-09, 6.07003E-03, 5.006998E-02, 2.70579E-03
-7.5271E-09, -1.816865E-02, 5.112384E-02, 1.49386E-03
-7.5021E-09, -3.713806E-02, 4.511686E-02, 3.3462E-04
-7.4771E-09, -4.504197E-02, 3.478907E-02, -3.5039E-04
-7.4521E-09, -3.766498E-02, 2.182665E-02, -2.9770E-04
-7.4271E-09, -1.869558E-02, 9.18038E-03, 3.8731E-04
-7.4021E-09, 5.01618E-03, -1.25279E-03, 1.44117E-03
-7.3771E-09, 2.556636E-02, -8.31362E-03, 2.81118E-03
-7.3521E-09, 3.663185E-02, -1.210750E-02, 3.81234E-03
-7.3271E-09, 3.399721E-02, -1.410983E-02, 4.44466E-03
-7.3021E-09, 1.818937E-02, -1.547984E-02, 4.81350E-03
-7.2771E-09, -4.99545E-03, -1.769294E-02, 4.81350E-03
-7.2521E-09, -2.923414E-02, -2.180298E-02, 4.55004E-03
-7.2271E-09, -4.978433E-02, -2.770457E-02, 4.18119E-03
-7.2021E-09, -5.979595E-02, -3.413309E-02, 3.81234E-03
-7.1771E-09, -6.032288E-02, -3.971852E-02, 3.07464E-03
-7.1521E-09, -4.978433E-02, -4.203701E-02, 2.12617E-03
-7.1271E-09, -3.397649E-02, -4.035084E-02, 6.5077E-04
-7.1021E-09, -1.869558E-02, -3.360616E-02, -6.6655E-04
-7.0771E-09, -8.68395E-03, -2.169759E-02, -1.66771E-03
-7.0521E-09, -3.41467E-03, -5.99514E-03, -2.03656E-03
-7.0271E-09, -6.57624E-03, 1.149886E-02, -1.35155E-03
-7.0021E-09, -1.395323E-02, 2.825517E-02, 1.2385E-04
-6.9771E-09, -2.396486E-02, 4.195530E-02, 2.23156E-03
-6.9521E-09, -2.870721E-02, 5.017537E-02, 4.02311E-03
-6.9271E-09, -2.870721E-02, 5.154538E-02, 5.12966E-03
-6.9021E-09, -2.291100E-02, 4.480071E-02, 5.02428E-03
-6.8771E-09, -1.448016E-02, 3.046827E-02, 3.60157E-03
-6.8521E-09, -4.99545E-03, 1.023424E-02, 1.07232E-03
-6.8271E-09, 1.85461E-03, -1.358290E-02, -1.87848E-03
-6.8021E-09, 8.0075E-04, -3.782158E-02, -4.19696E-03
-6.7771E-09, -7.10317E-03, -5.889870E-02, -5.67236E-03
-6.7521E-09, -1.816865E-02, -7.386345E-02, -5.72505E-03
-6.7271E-09, -2.818028E-02, -8.050274E-02, -4.46043E-03
-6.7021E-09, -3.344956E-02, -7.765733E-02, -2.51079E-03
-6.6771E-09, -3.028799E-02, -6.553799E-02, -1.9231E-04
-6.6521E-09, -1.606094E-02, -4.604166E-02, 1.49386E-03
-6.6271E-09, 3.96232E-03, -2.190836E-02, 2.75849E-03
-6.6021E-09, 2.609329E-02, 2.96263E-03, 3.28541E-03
-6.5771E-09, 4.348191E-02, 2.509360E-02, 3.39080E-03
-6.5521E-09, 5.454740E-02, 4.132298E-02, 2.91656E-03
-6.5271E-09, 5.243969E-02, 4.943767E-02, 2.23156E-03
-6.5021E-09, 4.032034E-02, 4.922690E-02, 1.59924E-03
-6.4771E-09, 2.240480E-02, 4.090144E-02, 9.6693E-04
-6.4521E-09, 2.38154E-03, 2.741208E-02, 3.3462E-04
-6.4271E-09, -1.500708E-02, 1.118271E-02, -4.0308E-04
-6.4021E-09, -2.607257E-02, -3.78204E-03, -9.3001E-04
-6.3771E-09, -2.923414E-02, -1.537446E-02, -9.8270E-04
-6.3521E-09, -2.501871E-02, -2.117066E-02, -6.6655E-04
-6.3271E-09, -1.764172E-02, -2.074912E-02, -3.423E-05
-6.3021E-09, -8.15702E-03, -1.537446E-02, 5.9808E-04
-6.2771E-09, -2.36081E-03, -7.78670E-03, 1.23040E-03
-6.2521E-09, 1.32768E-03, -6.2048E-04, 1.23040E-03
-6.2271E-09, 2.38154E-03, 3.48956E-03, 7.5616E-04
-6.2021E-09, -3.41467E-03, 2.96263E-03, -3.423E-05
-6.1771E-09, -1.131859E-02, -2.20126E-03, -9.3001E-04
-6.1521E-09, -1.869558E-02, -1.052672E-02, -1.40424E-03
-6.1271E-09, -2.343793E-02, -2.095989E-02, -1.24617E-03
-6.1021E-09, -2.607257E-02, -3.002305E-02, 1.846E-05
-6.0771E-09, -2.291100E-02, -3.518695E-02, 1.86271E-03
-6.0521E-09, -1.395323E-02, -3.571387E-02, 4.02311E-03
-6.0271E-09, -2.88774E-03, -3.149845E-02, 5.86736E-03
-6.0021E-09, 9.75853E-03, -2.380530E-02, 7.07929E-03
-5.9771E-09, 2.029708E-02, -1.326675E-02, 7.07929E-03
-5.9521E-09, 2.872793E-02, -1.88510E-03, 5.97275E-03
