,Channel 2,Channel 3,Channel 4
-1.56819E-08, -5.136511E-02, -4.193162E-02, 5.55120E-03
-1.56569E-08, -5.452668E-02, -3.518695E-02, 4.33927E-03
-1.56319E-08, -5.241896E-02, -2.422685E-02, 2.23156E-03
-1.56069E-08, -4.346119E-02, -9.99979E-03, -3.5039E-04
-1.55819E-08, -3.397649E-02, 5.70266E-03, -3.09041E-03
-1.55569E-08, -2.396486E-02, 2.140511E-02, -4.93466E-03
-1.55319E-08, -1.658787E-02, 3.436754E-02, -5.77775E-03
-1.55069E-08, -9.21088E-03, 4.406301E-02, -5.19812E-03
-1.54819E-08, -2.88774E-03, 4.869997E-02, -3.67003E-03
-1.54569E-08, 1.85461E-03, 4.754073E-02, -1.40424E-03
-1.54319E-08, 7.12389E-03, 4.111221E-02, 7.5616E-04
-1.54069E-08, 1.186624E-02, 3.067904E-02, 2.33694E-03
-1.53819E-08, 1.450088E-02, 1.750584E-02, 2.65310E-03
-1.53569E-08, 1.292009E-02, 3.38418E-03, 2.12617E-03
-1.53319E-08, 8.17774E-03, -9.89441E-03, 9.6693E-04
-1.53069E-08, 1.85461E-03, -2.085451E-02, -2.9770E-04
-1.52819E-08, -6.04931E-03, -2.886381E-02, -1.14078E-03
-1.52569E-08, -1.342630E-02, -3.339539E-02, -1.14078E-03
-1.52319E-08, -1.922251E-02, -3.444925E-02, -1.3962E-04
-1.52069E-08, -2.185715E-02, -3.244692E-02, 1.49386E-03
-1.51819E-08, -2.133022E-02, -2.886381E-02, 3.39080E-03
-1.51569E-08, -1.816865E-02, -2.401607E-02, 5.18235E-03
-1.51319E-08, -1.764172E-02, -1.853602E-02, 6.34160E-03
-1.51069E-08, -1.606094E-02, -1.316136E-02, 6.92122E-03
-1.50819E-08, -1.553401E-02, -7.68131E-03, 6.97391E-03
-1.50569E-08, -1.869558E-02, -2.41203E-03, 6.71045E-03
-1.50319E-08, -2.343793E-02, 2.43570E-03, 6.34160E-03
-1.50069E-08, -2.976106E-02, 6.96728E-03, 6.07813E-03
-1.49819E-08, -3.397649E-02, 1.139348E-02, 5.92005E-03
-1.49569E-08, -3.661112E-02, 1.550352E-02, 5.76197E-03
-1.49319E-08, -3.503034E-02, 1.919201E-02, 5.60390E-03
-1.49069E-08, -2.818028E-02, 2.245896E-02, 5.12966E-03
-1.48819E-08, -1.764172E-02, 2.519899E-02, 4.23388E-03
-1.48569E-08, -4.99545E-03, 2.656900E-02, 3.18003E-03
-1.48319E-08, 7.12389E-03, 2.656900E-02, 1.86271E-03
-1.48069E-08, 1.450088E-02, 2.509360E-02, 4.4000E-04
-1.47819E-08, 1.766245E-02, 2.108895E-02, -8.7732E-04
-1.47569E-08, 1.292009E-02, 1.476582E-02, -1.93117E-03
-1.47319E-08, 3.96232E-03, 6.44036E-03, -2.77426E-03
-1.47069E-08, -4.99545E-03, -3.46589E-03, -2.87964E-03
-1.46819E-08, -1.131859E-02, -1.410983E-02, -2.56349E-03
-1.46569E-08, -1.131859E-02, -2.380530E-02, -1.40424E-03
-1.46319E-08, -5.52238E-03, -3.170922E-02, 3.3462E-04
-1.46069E-08, 7.12389E-03, -3.676773E-02, 2.60041E-03
-1.45819E-08, 1.977016E-02, -3.803236E-02, 4.81350E-03
-1.45569E-08, 3.030871E-02, -3.571387E-02, 6.81583E-03
-1.45319E-08, 3.452414E-02, -2.991767E-02, 7.86969E-03
-1.45069E-08, 3.188950E-02, -2.095989E-02, 7.97507E-03
-1.44819E-08, 2.556636E-02, -1.031595E-02, 6.81583E-03
-1.44569E-08, 1.397395E-02, 8.5492E-04, 4.70812E-03
-1.44319E-08, 6.59696E-03, 1.149886E-02, 2.17887E-03
-1.44069E-08, 1.32768E-03, 2.098357E-02, -4.5577E-04
-1.43819E-08, 1.32768E-03, 2.751747E-02, -2.56349E-03
-1.43569E-08, 2.38154E-03, 3.152213E-02, -3.72273E-03
-1.43319E-08, 5.54310E-03, 3.236521E-02, -3.82811E-03
-1.43069E-08, 5.01618E-03, 3.088981E-02, -2.98503E-03
-1.42819E-08, 2.90846E-03, 2.604207E-02, -1.72040E-03
-1.42569E-08, -1.83389E-03, 1.940278E-02, -2.4500E-04
-1.42319E-08, -7.10317E-03, 1.128809E-02, 1.07232E-03
-1.42069E-08, -9.21088E-03, 2.33032E-03, 1.70463E-03
-1.41819E-08, -8.15702E-03, -6.73284E-03, 1.65194E-03
-1.41569E-08, -4.46853E-03, -1.474214E-02, 9.6693E-04
-1.41319E-08, -1.30696E-03, -2.064374E-02, -2.4500E-04
-1.41069E-08, 2.38154E-03, -2.422685E-02, -1.56232E-03
-1.40819E-08, 1.85461E-03, -2.433223E-02, -2.93234E-03
-1.40569E-08, 2.7382E-04, -2.159221E-02, -3.72273E-03
-1.40319E-08, -4.46853E-03, -1.569061E-02, -3.77542E-03
-1.40069E-08, -4.46853E-03, -7.99747E-03, -3.30118E-03
-1.39819E-08, -1.30696E-03, 3.2799E-04, -2.24733E-03
-1.39569E-08, 6.07003E-03, 8.02114E-03, -8.7732E-04
-1.39319E-08, 1.397395E-02, 1.455505E-02, 3.3462E-04
-1.39069E-08, 2.240480E-02, 1.908663E-02, 1.01962E-03
-1.38819E-08, 2.556636E-02, 2.129972E-02, 1.17770E-03
-1.38569E-08, 2.240480E-02, 2.129972E-02, 7.0347E-04
-1.38319E-08, 1.186624E-02, 1.961355E-02, -2.9770E-04
-1.38069E-08, -7.8003E-04, 1.634660E-02, -1.50963E-03
-1.37819E-08, -1.026473E-02, 1.181502E-02, -2.51079E-03
-1.37569E-08, -1.289937E-02, 5.28112E-03, -2.66887E-03
-1.37319E-08, -7.10317E-03, -2.72819E-03, -1.98386E-03
-1.37069E-08, 6.07003E-03, -1.179135E-02, -5.6116E-04
-1.36819E-08, 2.293172E-02, -2.138143E-02, 1.28309E-03
-1.36569E-08, 3.557799E-02, -3.065537E-02, 3.23272E-03
-1.36319E-08, 4.032034E-02, -3.845390E-02, 4.91889E-03
-1.36069E-08, 3.452414E-02, -4.382856E-02, 5.81467E-03
-1.35819E-08, 1.871630E-02, -4.519857E-02, 5.86736E-03
-1.35569E-08, -2.5310E-04, -4.256393E-02, 5.39313E-03
-1.35319E-08, -1.764172E-02, -3.487079E-02, 4.55004E-03
-1.35069E-08, -2.449179E-02, -2.306760E-02, 3.60157E-03
-1.34819E-08, -1.974943E-02, -7.68131E-03, 2.96926E-03
-1.34569E-08, -3.94160E-03, 9.81269E-03, 2.70579E-03
-1.34319E-08, 1.660859E-02, 2.762286E-02, 2.54771E-03
-1.34069E-08, 3.610492E-02, 4.332531E-02, 2.38964E-03
-1.33819E-08, 4.453577E-02, 5.386386E-02, 2.02079E-03
-1.33569E-08, 3.926649E-02, 5.765774E-02, 1.17770E-03
-1.33319E-08, 2.029708E-02, 5.344232E-02, 1.846E-05
-1.33069E-08, -6.04931E-03, 4.111221E-02, -1.50963E-03
-1.32819E-08, -3.081492E-02, 2.235358E-02, -2.72156E-03
-1.32569E-08, -4.820354E-02, -6.2048E-04, -3.24849E-03
-1.32319E-08, -5.083818E-02, -2.401607E-02, -3.03772E-03
-1.32069E-08, -3.766498E-02, -4.509319E-02, -1.93117E-03
-1.31819E-08, -1.289937E-02, -6.058487E-02, -2.4500E-04
-1.31569E-08, 1.502781E-02, -6.880494E-02, 1.70463E-03
-1.31319E-08, 3.821263E-02, -6.901571E-02, 3.39080E-03
-1.31069E-08, 5.138583E-02, -6.195488E-02, 4.44466E-03
-1.30819E-08, 4.927812E-02, -4.878169E-02, 4.76081E-03
-1.30569E-08, 3.399721E-02, -3.181460E-02, 4.28658E-03
-1.30319E-08, 1.186624E-02, -1.273982E-02, 3.44349E-03
-1.30069E-08, -9.21088E-03, 6.33497E-03, 2.33694E-03
-1.29819E-08, -2.343793E-02, 2.351282E-02, 1.33578E-03
-1.29569E-08, -3.028799E-02, 3.700217E-02, 7.0347E-04
-1.29319E-08, -2.712642E-02, 4.585456E-02, 5.4539E-04
-1.29069E-08, -1.816865E-02, 4.964844E-02, 7.0347E-04
-1.28819E-08, -1.131859E-02, 4.785689E-02, 9.1424E-04
-1.28569E-08, -6.57624E-03, 4.153375E-02, 1.28309E-03
-1.28319E-08, -9.21088E-03, 3.110058E-02, 1.70463E-03
-1.28069E-08, -1.658787E-02, 1.803277E-02, 2.23156E-03
-1.27819E-08, -2.343793E-02, 4.54342E-03, 2.86387E-03
-1.27569E-08, -2.765335E-02, -8.31362E-03, 3.65426E-03
-1.27319E-08, -2.554564E-02, -1.937911E-02, 4.76081E-03
-1.27069E-08, -1.448016E-02, -2.791534E-02, 5.81467E-03
-1.26819E-08, -2.5310E-04, -3.297385E-02, 6.49967E-03
-1.26569E-08, 1.292009E-02, -3.508156E-02, 6.76314E-03
-1.26319E-08, 1.818937E-02, -3.413309E-02, 6.07813E-03
-1.26069E-08, 1.713552E-02, -3.054998E-02, 4.49735E-03
-1.25819E-08, 4.48925E-03, -2.506993E-02, 2.12617E-03
-1.25569E-08, -1.289937E-02, -1.769294E-02, -7.1924E-04
-1.25319E-08, -2.923414E-02, -8.94594E-03, -3.19580E-03
-1.25069E-08, -3.766498E-02, 5.3876E-04, -5.04005E-03
-1.24819E-08, -3.397649E-02, 9.70731E-03, -5.67236E-03
-1.24569E-08, -1.974943E-02, 1.718969E-02, -5.25082E-03
-1.24319E-08, 2.90846E-03, 2.161588E-02, -3.88081E-03
-1.24069E-08, 2.503943E-02, 2.193204E-02, -2.35271E-03
-1.23819E-08, 4.137420E-02, 1.740046E-02, -1.08809E-03
-1.23569E-08, 4.558962E-02, 8.33730E-03, -5.6116E-04
-1.23319E-08, 3.663185E-02, -4.62513E-03, -9.3001E-04
-1.23069E-08, 1.977016E-02, -1.843064E-02, -2.08925E-03
-1.22819E-08, -1.30696E-03, -3.149845E-02, -3.40657E-03
-1.22569E-08, -1.816865E-02, -4.024545E-02, -4.24965E-03
-1.22319E-08, -2.607257E-02, -4.277471E-02, -3.88081E-03
-1.22069E-08, -2.185715E-02, -3.750543E-02, -2.45810E-03
-1.21819E-08, -1.079166E-02, -2.496454E-02, 7.115E-05
-1.21569E-08, 2.90846E-03, -6.62745E-03, 3.07464E-03
-1.21319E-08, 1.292009E-02, 1.466043E-02, 5.65659E-03
-1.21069E-08, 1.713552E-02, 3.552677E-02, 6.81583E-03
-1.20819E-08, 1.397395E-02, 5.249385E-02, 6.44698E-03
-1.20569E-08, 5.54310E-03, 6.292702E-02, 4.76081E-03
-1.20319E-08, -2.88774E-03, 6.577244E-02, 2.23156E-03
-1.20069E-08, -4.99545E-03, 6.018700E-02, -4.5577E-04
-1.19819E-08, 1.85461E-03, 4.827843E-02, -2.19464E-03
-1.19569E-08, 1.713552E-02, 3.173289E-02, -2.66887E-03
-1.19319E-08, 3.452414E-02, 1.339580E-02, -1.66771E-03
-1.19069E-08, 4.927812E-02, -4.62513E-03, 1.7654E-04
-1.18819E-08, 5.402047E-02, -1.990604E-02, 2.28425E-03
-1.18569E-08, 4.453577E-02, -3.128768E-02, 3.97042E-03
-1.18319E-08, 2.293172E-02, -3.824313E-02, 4.97158E-03
-1.18069E-08, -4.99545E-03, -4.035084E-02, 4.65543E-03
-1.17819E-08, -3.081492E-02, -3.813774E-02, 3.49618E-03
-1.17569E-08, -4.820354E-02, -3.286846E-02, 1.86271E-03
-1.17319E-08, -5.347282E-02, -2.517532E-02, 2.8192E-04
-1.17069E-08, -4.188041E-02, -1.653370E-02, -9.8270E-04
-1.16819E-08, -2.185715E-02, -8.73517E-03, -1.50963E-03
-1.16569E-08, 1.32768E-03, -2.51742E-03, -1.61502E-03
-1.16319E-08, 2.029708E-02, 1.06569E-03, -1.19347E-03
-1.16069E-08, 2.820100E-02, 1.69801E-03, -5.6116E-04
-1.15819E-08, 2.556636E-02, -3.0432E-04, 1.7654E-04
-1.15569E-08, 1.397395E-02, -4.09820E-03, 1.07232E-03
-1.15319E-08, 2.7382E-04, -8.20824E-03, 1.91540E-03
-1.15069E-08, -1.079166E-02, -1.179135E-02, 2.65310E-03
-1.14819E-08, -1.395323E-02, -1.284520E-02, 3.18003E-03
-1.14569E-08, -1.026473E-02, -1.147519E-02, 3.18003E-03
-1.14319E-08, -1.83389E-03, -7.47054E-03, 2.75849E-03
-1.14069E-08, 9.23160E-03, -1.14740E-03, 1.96809E-03
-1.13819E-08, 1.450088E-02, 6.54574E-03, 9.1424E-04
-1.13569E-08, 1.081238E-02, 1.455505E-02, 7.115E-05
-1.13319E-08, -7.8003E-04, 2.129972E-02, -3.423E-05
-1.13069E-08, -1.764172E-02, 2.604207E-02, 4.9270E-04
-1.12819E-08, -3.661112E-02, 2.793901E-02, 1.65194E-03
-1.12569E-08, -5.241896E-02, 2.667439E-02, 3.07464E-03
-1.12319E-08, -6.137674E-02, 2.266973E-02, 4.44466E-03
-1.12069E-08, -5.926903E-02, 1.655737E-02, 5.02428E-03
-1.11819E-08, -4.767661E-02, 8.33730E-03, 4.49735E-03
-1.11569E-08, -3.028799E-02, -3.0432E-04, 3.12734E-03
-1.11319E-08, -1.026473E-02, -7.78670E-03, 1.23040E-03
-1.11069E-08, 1.081238E-02, -1.421522E-02, -6.1385E-04
-1.10819E-08, 2.872793E-02, -1.843064E-02, -1.66771E-03
-1.10569E-08, 3.821263E-02, -2.106528E-02, -1.40424E-03
-1.10319E-08, 4.190113E-02, -2.275145E-02, -3.423E-05
-1.10069E-08, 4.137420E-02, -2.391069E-02, 2.02079E-03
-1.09819E-08, 3.663185E-02, -2.517532E-02, 4.28658E-03
-1.09569E-08, 2.978179E-02, -2.654533E-02, 6.39429E-03
-1.09319E-08, 2.240480E-02, -2.802073E-02, 7.39545E-03
-1.09069E-08, 1.713552E-02, -2.875843E-02, 7.50084E-03
-1.08819E-08, 1.239317E-02, -2.728303E-02, 6.76314E-03
-1.08569E-08, 9.75853E-03, -2.264606E-02, 5.81467E-03
-1.08319E-08, 9.23160E-03, -1.484753E-02, 4.91889E-03
-1.08069E-08, 7.65082E-03, -4.20359E-03, 4.23388E-03
-1.07819E-08, 7.12389E-03, 7.70498E-03, 4.02311E-03
-1.07569E-08, 2.90846E-03, 1.908663E-02, 3.86503E-03
-1.07319E-08, 1.32768E-03, 2.793901E-02, 3.39080E-03
-1.07069E-08, -2.36081E-03, 3.289213E-02, 2.33694E-03
-1.06819E-08, -4.46853E-03, 3.268136E-02, 9.6693E-04
-1.06569E-08, -7.63009E-03, 2.709593E-02, -5.0847E-04
-1.06319E-08, -1.184552E-02, 1.708430E-02, -1.66771E-03
-1.06069E-08, -1.342630E-02, 3.38418E-03, -2.14194E-03
-1.05819E-08, -1.711480E-02, -1.200212E-02, -1.45694E-03
-1.05569E-08, -2.080329E-02, -2.812611E-02, 1.2385E-04
-1.05319E-08, -2.607257E-02, -4.277471E-02, 2.17887E-03
-1.05069E-08, -2.923414E-02, -5.499943E-02, 4.12850E-03
-1.04819E-08, -3.344956E-02, -6.290335E-02, 5.44582E-03
-1.04569E-08, -3.450342E-02, -6.595954E-02, 5.92005E-03
-1.04319E-08, -3.450342E-02, -6.248181E-02, 5.49851E-03
-1.04069E-08, -3.239570E-02, -5.320788E-02, 4.55004E-03
-1.03819E-08, -2.765335E-02, -3.845390E-02, 3.54888E-03
-1.03569E-08, -2.291100E-02, -1.937911E-02, 2.81118E-03
-1.03319E-08, -1.658787E-02, 1.69801E-03, 2.81118E-03
-1.03069E-08, -8.15702E-03, 2.256435E-02, 3.23272E-03
-1.02819E-08, 2.7382E-04, 4.047990E-02, 3.81234E-03
-1.02569E-08, 8.17774E-03, 5.333694E-02, 4.12850E-03
-1.02319E-08, 1.397395E-02, 5.923853E-02, 3.81234E-03
-1.02069E-08, 1.555473E-02, 5.797390E-02, 2.44233E-03
-1.01819E-08, 1.239317E-02, 5.006998E-02, 7.5616E-04
-1.01569E-08, 3.43539E-03, 3.615909E-02, -1.29886E-03
-1.01319E-08, -9.21088E-03, 1.961355E-02, -2.72156E-03
-1.01069E-08, -1.816865E-02, 2.22493E-03, -3.30118E-03
-1.00819E-08, -2.343793E-02, -1.326675E-02, -2.61618E-03
-1.00569E-08, -2.133022E-02, -2.464839E-02, -7.1924E-04
-1.00319E-08, -1.079166E-02, -3.139307E-02, 1.91540E-03
-1.00069E-08, 6.59696E-03, -3.244692E-02, 4.70812E-03
-9.9819E-09, 2.503943E-02, -2.949612E-02, 7.07929E-03
-9.9569E-09, 3.873956E-02, -2.369992E-02, 8.50200E-03
-9.9319E-09, 4.295498E-02, -1.600677E-02, 8.81816E-03
-9.9069E-09, 3.557799E-02, -8.41901E-03, 7.97507E-03
-9.8819E-09, 1.871630E-02, -1.88510E-03, 6.23621E-03
-9.8569E-09, -4.46853E-03, 2.43570E-03, 3.97042E-03
-9.8319E-09, -2.659950E-02, 4.85957E-03, 1.59924E-03
-9.8069E-09, -4.240733E-02, 5.28112E-03, -6.1385E-04
-9.7819E-09, -4.820354E-02, 4.12187E-03, -2.40541E-03
-9.7569E-09, -4.662276E-02, 1.69801E-03, -3.61734E-03
-9.7319E-09, -3.713806E-02, -1.35818E-03, -4.30235E-03
-9.7069E-09, -2.501871E-02, -3.78204E-03, -4.46043E-03
-9.6819E-09, -1.289937E-02, -4.73051E-03, -4.40773E-03
-9.6569E-09, -2.88774E-03, -3.25512E-03, -3.93350E-03
-9.6319E-09, 6.07003E-03, 4.3338E-04, -3.40657E-03
-9.6069E-09, 1.450088E-02, 6.44036E-03, -2.93234E-03
-9.5819E-09, 2.503943E-02, 1.329042E-02, -2.56349E-03
-9.5569E-09, 3.610492E-02, 1.950817E-02, -2.24733E-03
-9.5319E-09, 4.506269E-02, 2.309128E-02, -2.14194E-03
-9.5069E-09, 5.085890E-02, 2.266973E-02, -2.19464E-03
-9.4819E-09, 4.927812E-02, 1.676814E-02, -2.30002E-03
-9.4569E-09, 3.663185E-02, 6.54574E-03, -2.45810E-03
-9.4319E-09, 1.871630E-02, -6.52207E-03, -2.45810E-03
-9.4069E-09, -2.88774E-03, -2.064374E-02, -2.45810E-03
-9.3819E-09, -2.449179E-02, -3.371155E-02, -2.24733E-03
-9.3569E-09, -3.924577E-02, -4.382856E-02, -1.82579E-03
-9.3319E-09, -4.398812E-02, -4.962477E-02, -1.03539E-03
-9.3069E-09, -3.819191E-02, -5.099478E-02, -4.0308E-04
-9.2819E-09, -2.607257E-02, -4.888707E-02, 4.4000E-04
-9.2569E-09, -1.184552E-02, -4.414472E-02, 1.28309E-03
-9.2319E-09, 1.32768E-03, -3.740004E-02, 2.07348E-03
-9.2069E-09, 1.081238E-02, -2.939074E-02, 2.60041E-03
-9.1819E-09, 1.660859E-02, -2.011681E-02, 3.07464E-03
-9.1569E-09, 1.871630E-02, -9.78902E-03, 3.02195E-03
-9.1319E-09, 1.871630E-02, 1.69801E-03, 2.96926E-03
-9.1069E-09, 1.818937E-02, 1.392273E-02, 2.75849E-03
-9.0819E-09, 1.660859E-02, 2.646361E-02, 2.49502E-03
-9.0569E-09, 1.186624E-02, 3.795064E-02, 2.33694E-03
-9.0319E-09, 1.85461E-03, 4.711919E-02, 2.44233E-03
-9.0069E-09, -9.73780E-03, 5.302078E-02, 2.54771E-03
-8.9819E-09, -2.185715E-02, 5.449618E-02, 2.60041E-03
-8.9569E-09, -3.344956E-02, 5.186154E-02, 2.75849E-03
-8.9319E-09, -3.819191E-02, 4.564379E-02, 2.75849E-03
-8.9069E-09, -3.450342E-02, 3.668602E-02, 2.70579E-03
-8.8819E-09, -2.449179E-02, 2.572592E-02, 2.33694E-03
-8.8569E-09, -1.131859E-02, 1.360658E-02, 2.23156E-03
-8.8319E-09, 1.32768E-03, 1.17108E-03, 2.02079E-03
-8.8069E-09, 8.70467E-03, -1.147519E-02, 1.86271E-03
-8.7819E-09, 7.65082E-03, -2.401607E-02, 1.59924E-03
-8.7569E-09, 8.0075E-04, -3.571387E-02, 1.54655E-03
-8.7319E-09, -8.68395E-03, -4.625243E-02, 1.49386E-03
-8.7069E-09, -1.342630E-02, -5.436712E-02, 1.33578E-03
-8.6819E-09, -1.342630E-02, -5.932024E-02, 1.38847E-03
-8.6569E-09, -6.57624E-03, -6.005794E-02, 1.70463E-03
-8.6319E-09, 4.48925E-03, -5.700176E-02, 2.12617E-03
-8.6069E-09, 1.555473E-02, -4.994093E-02, 2.65310E-03
-8.5819E-09, 2.029708E-02, -3.961314E-02, 3.07464E-03
-8.5569E-09, 1.397395E-02, -2.686149E-02, 3.33811E-03
-8.5319E-09, -1.83389E-03, -1.295059E-02, 3.02195E-03
-8.5069E-09, -2.238407E-02, 1.80339E-03, 2.28425E-03
-8.4819E-09, -4.082655E-02, 1.645199E-02, 9.6693E-04
-8.4569E-09, -5.294589E-02, 3.036288E-02, -4.5577E-04
-8.4319E-09, -5.241896E-02, 4.237684E-02, -1.77309E-03
-8.4069E-09, -3.819191E-02, 5.101845E-02, -2.77426E-03
-8.3819E-09, -1.500708E-02, 5.523388E-02, -3.14311E-03
-8.3569E-09, 9.75853E-03, 5.333694E-02, -2.66887E-03
-8.3319E-09, 2.925486E-02, 4.490609E-02, -1.66771E-03
-8.3069E-09, 3.768570E-02, 3.046827E-02, -2.9770E-04
-8.2819E-09, 3.241643E-02, 1.065578E-02, 9.6693E-04
-8.2569E-09, 1.397395E-02, -1.189673E-02, 2.23156E-03
-8.2319E-09, -1.237244E-02, -3.329001E-02, 3.44349E-03
-8.2069E-09, -4.082655E-02, -5.194325E-02, 4.23388E-03
-8.1819E-09, -6.506523E-02, -6.427336E-02, 4.81350E-03
-8.1569E-09, -8.087306E-02, -6.975342E-02, 5.34043E-03
-8.1319E-09, -8.508849E-02, -6.775109E-02, 5.65659E-03
-8.1069E-09, -7.876536E-02, -5.910947E-02, 5.39313E-03
-8.0819E-09, -6.401137E-02, -4.562012E-02, 4.65543E-03
-8.0569E-09, -4.504197E-02, -2.939074E-02, 3.23272E-03
-8.0319E-09, -2.343793E-02, -1.273982E-02, 1.54655E-03
-8.0069E-09, -4.99545E-03, 2.96263E-03, -2.4500E-04
-7.9819E-09, 8.70467E-03, 1.613583E-02, -1.66771E-03
-7.9569E-09, 1.292009E-02, 2.604207E-02, -2.35271E-03
-7.9319E-09, 1.239317E-02, 3.152213E-02, -2.14194E-03
-7.9069E-09, 5.54310E-03, 3.415676E-02, -1.19347E-03
-7.8819E-09, -2.36081E-03, 3.310291E-02, 1.7654E-04
-7.8569E-09, -9.21088E-03, 2.930903E-02, 1.38847E-03
-7.8319E-09, -1.289937E-02, 2.382898E-02, 2.28425E-03
-7.8069E-09, -1.395323E-02, 1.729507E-02, 2.54771E-03
-7.7819E-09, -1.131859E-02, 1.012885E-02, 2.38964E-03
-7.7569E-09, -7.63009E-03, 2.54109E-03, 2.33694E-03
-7.7319E-09, -7.10317E-03, -5.25744E-03, 2.38964E-03
-7.7069E-09, -9.21088E-03, -1.316136E-02, 2.81118E-03
-7.6819E-09, -1.395323E-02, -2.169759E-02, 3.54888E-03
-7.6569E-09, -2.133022E-02, -3.065537E-02, 4.18119E-03
-7.6319E-09, -2.818028E-02, -3.940237E-02, 4.39196E-03
-7.6069E-09, -2.976106E-02, -4.762244E-02, 3.86503E-03
-7.5819E-09, -2.818028E-02, -5.352404E-02, 2.49502E-03
-7.5569E-09, -1.974943E-02, -5.615867E-02, 7.0347E-04
-7.5319E-09, -8.68395E-03, -5.394558E-02, -1.08809E-03
-7.5069E-09, 3.43539E-03, -4.572550E-02, -2.24733E-03
-7.4819E-09, 1.450088E-02, -3.202538E-02, -2.45810E-03
-7.4569E-09, 1.977016E-02, -1.379367E-02, -1.61502E-03
-7.4319E-09, 2.029708E-02, 7.07267E-03, -8.692E-05
-7.4069E-09, 1.766245E-02, 2.762286E-02, 1.75732E-03
-7.3819E-09, 9.75853E-03, 4.501148E-02, 3.39080E-03
-7.3569E-09, -1.83389E-03, 5.576080E-02, 4.39196E-03
-7.3319E-09, -1.448016E-02, 5.850083E-02, 4.60273E-03
-7.3069E-09, -2.607257E-02, 5.312617E-02, 4.23388E-03
-7.2819E-09, -3.555727E-02, 4.016374E-02, 3.65426E-03
-7.2569E-09, -4.082655E-02, 2.203742E-02, 3.12734E-03
-7.2319E-09, -3.977269E-02, 1.59262E-03, 2.86387E-03
-7.2069E-09, -3.134185E-02, -1.811448E-02, 2.75849E-03
-7.1819E-09, -1.395323E-02, -3.444925E-02, 2.96926E-03
-7.1569E-09, 7.12389E-03, -4.583089E-02, 3.12734E-03
-7.1319E-09, 2.872793E-02, -5.131094E-02, 3.07464E-03
-7.1069E-09, 4.664348E-02, -5.194325E-02, 2.96926E-03
-7.0819E-09, 5.665511E-02, -4.772783E-02, 2.96926E-03
-7.0569E-09, 5.560125E-02, -4.056161E-02, 3.23272E-03
-7.0319E-09, 4.348191E-02, -3.160384E-02, 3.75965E-03
-7.0069E-09, 2.503943E-02, -2.222452E-02, 4.49735E-03
-6.9819E-09, 6.07003E-03, -1.284520E-02, 5.28774E-03
-6.9569E-09, -1.026473E-02, -4.41436E-03, 5.76197E-03
-6.9319E-09, -1.869558E-02, 2.85725E-03, 5.65659E-03
-6.9069E-09, -1.816865E-02, 8.65345E-03, 4.97158E-03
-6.8819E-09, -1.184552E-02, 1.265811E-02, 3.81234E-03
-6.8569E-09, -5.52238E-03, 1.518736E-02, 2.70579E-03
-6.8319E-09, -7.8003E-04, 1.560890E-02, 1.54655E-03
-6.8069E-09, -1.30696E-03, 1.444966E-02, 1.12501E-03
-6.7819E-09, -7.10317E-03, 1.139348E-02, 1.28309E-03
-6.7569E-09, -1.711480E-02, 6.01881E-03, 1.86271E-03
-6.7319E-09, -2.554564E-02, -1.14740E-03, 2.60041E-03
-6.7069E-09, -2.870721E-02, -1.031595E-02, 2.91656E-03
-6.6819E-09, -2.607257E-02, -2.022219E-02, 3.07464E-03
-6.6569E-09, -1.922251E-02, -3.065537E-02, 2.60041E-03
-6.6319E-09, -1.184552E-02, -4.045622E-02, 2.07348E-03
-6.6069E-09, -7.63009E-03, -4.825476E-02, 1.54655E-03
-6.5819E-09, -8.15702E-03, -5.278634E-02, 1.12501E-03
-6.5569E-09, -1.553401E-02, -5.289172E-02, 1.23040E-03
-6.5319E-09, -2.607257E-02, -4.751706E-02, 1.81002E-03
-6.5069E-09, -3.503034E-02, -3.655696E-02, 2.49502E-03
-6.4819E-09, -3.871884E-02, -2.064374E-02, 2.91656E-03
-6.4569E-09, -3.555727E-02, -7.2586E-04, 3.28541E-03
-6.4319E-09, -2.659950E-02, 2.108895E-02, 3.18003E-03
-6.4069E-09, -1.500708E-02, 4.248222E-02, 2.75849E-03
-6.3819E-09, -3.41467E-03, 6.113547E-02, 2.33694E-03
-6.3569E-09, 2.90846E-03, 7.430866E-02, 2.12617E-03
-6.3319E-09, 3.96232E-03, 8.010487E-02, 2.23156E-03
-6.3069E-09, 3.96232E-03, 7.725946E-02, 2.75849E-03
-6.2819E-09, 3.96232E-03, 6.524551E-02, 3.75965E-03
-6.2569E-09, 7.65082E-03, 4.574918E-02, 4.60273E-03
-6.2319E-09, 1.608166E-02, 2.014048E-02, 5.18235E-03
-6.2069E-09, 2.872793E-02, -7.89208E-03, 5.23505E-03
-6.1819E-09, 4.190113E-02, -3.487079E-02, 4.49735E-03
-6.1569E-09, 4.927812E-02, -5.721253E-02, 3.39080E-03
-6.1319E-09, 4.717040E-02, -7.154497E-02, 1.91540E-03
-6.1069E-09, 3.768570E-02, -7.649809E-02, 3.8731E-04
-6.0819E-09, 2.135094E-02, -7.165036E-02, -5.6116E-04
-6.0569E-09, 1.32768E-03, -5.889870E-02, -7.1924E-04
-6.0319E-09, -1.237244E-02, -4.087777E-02, 1.846E-05
-6.0069E-09, -1.764172E-02, -2.159221E-02, 1.17770E-03
