,Channel 2,Channel 3,Channel 4
-1.56603E-08, -1.869558E-02, 5.112384E-02, 2.33694E-03
-1.56353E-08, -3.028799E-02, 3.700217E-02, 3.33811E-03
-1.56103E-08, -4.346119E-02, 1.855970E-02, 4.33927E-03
-1.55853E-08, -5.452668E-02, -3.14973E-03, 5.02428E-03
-1.55603E-08, -5.979595E-02, -2.549147E-02, 5.23505E-03
-1.55353E-08, -5.979595E-02, -4.583089E-02, 4.81350E-03
-1.55103E-08, -5.136511E-02, -6.111180E-02, 3.65426E-03
-1.54853E-08, -3.819191E-02, -7.006957E-02, 1.75732E-03
-1.54603E-08, -2.291100E-02, -7.217728E-02, -2.9770E-04
-1.54353E-08, -9.21088E-03, -6.743493E-02, -1.87848E-03
-1.54103E-08, -2.5310E-04, -5.752869E-02, -2.82695E-03
-1.53853E-08, 5.54310E-03, -4.382856E-02, -3.09041E-03
-1.53603E-08, 7.65082E-03, -2.738841E-02, -2.61618E-03
-1.53353E-08, 6.07003E-03, -1.010518E-02, -1.82579E-03
-1.53103E-08, 4.48925E-03, 6.75651E-03, -1.24617E-03
-1.52853E-08, 2.38154E-03, 2.256435E-02, -1.14078E-03
-1.52603E-08, -7.8003E-04, 3.710756E-02, -1.72040E-03
-1.52353E-08, -4.46853E-03, 4.954306E-02, -2.61618E-03
-1.52103E-08, -1.079166E-02, 5.892237E-02, -3.45926E-03
-1.51853E-08, -1.869558E-02, 6.556167E-02, -4.03888E-03
-1.51603E-08, -2.554564E-02, 6.819630E-02, -3.67003E-03
-1.51353E-08, -3.292263E-02, 6.724783E-02, -2.35271E-03
-1.51103E-08, -3.292263E-02, 6.229471E-02, -4.5577E-04
-1.50853E-08, -2.765335E-02, 5.323155E-02, 1.49386E-03
-1.50603E-08, -1.869558E-02, 3.974220E-02, 3.12734E-03
-1.50353E-08, -6.57624E-03, 2.256435E-02, 4.02311E-03
-1.50103E-08, 4.48925E-03, 2.22493E-03, 4.23388E-03
-1.49853E-08, 1.186624E-02, -2.032758E-02, 3.70696E-03
-1.49603E-08, 1.344702E-02, -4.309087E-02, 2.96926E-03
-1.49353E-08, 1.239317E-02, -6.385182E-02, 2.54771E-03
-1.49103E-08, 6.59696E-03, -7.997581E-02, 2.75849E-03
-1.48853E-08, 3.43539E-03, -8.935513E-02, 3.23272E-03
-1.48603E-08, 4.48925E-03, -8.988206E-02, 4.07581E-03
-1.48353E-08, 8.70467E-03, -8.166198E-02, 4.97158E-03
-1.48103E-08, 1.555473E-02, -6.553799E-02, 5.44582E-03
-1.47853E-08, 2.293172E-02, -4.361779E-02, 5.12966E-03
-1.47603E-08, 2.662022E-02, -1.864141E-02, 4.02311E-03
-1.47353E-08, 2.345865E-02, 6.22959E-03, 2.49502E-03
-1.47103E-08, 1.292009E-02, 2.772824E-02, 9.6693E-04
-1.46853E-08, -7.8003E-04, 4.501148E-02, -8.692E-05
-1.46603E-08, -1.553401E-02, 5.713082E-02, -3.5039E-04
-1.46353E-08, -2.765335E-02, 6.419165E-02, 3.8731E-04
-1.46103E-08, -3.134185E-02, 6.672090E-02, 1.86271E-03
-1.45853E-08, -2.712642E-02, 6.598321E-02, 3.65426E-03
-1.45603E-08, -1.764172E-02, 6.229471E-02, 5.07697E-03
-1.45353E-08, -7.10317E-03, 5.555004E-02, 5.81467E-03
-1.45103E-08, 2.7382E-04, 4.585456E-02, 5.39313E-03
-1.44853E-08, 2.90846E-03, 3.310291E-02, 3.86503E-03
-1.44603E-08, -1.30696E-03, 1.761123E-02, 1.81002E-03
-1.44353E-08, -1.184552E-02, 1.184E-05, -3.423E-05
-1.44103E-08, -1.974943E-02, -1.769294E-02, -1.45694E-03
-1.43853E-08, -2.818028E-02, -3.466002E-02, -1.93117E-03
-1.43603E-08, -2.659950E-02, -4.846553E-02, -1.35155E-03
-1.43353E-08, -1.974943E-02, -5.721253E-02, -1.3962E-04
-1.43103E-08, -1.026473E-02, -6.005794E-02, 1.23040E-03
-1.42853E-08, 2.38154E-03, -5.689637E-02, 2.23156E-03
-1.42603E-08, 1.133931E-02, -4.751706E-02, 2.12617E-03
-1.42353E-08, 1.239317E-02, -3.392232E-02, 1.54655E-03
-1.42103E-08, 8.70467E-03, -1.737678E-02, 5.9808E-04
-1.41853E-08, 2.38154E-03, -4.0971E-04, -5.0847E-04
-1.41603E-08, -4.99545E-03, 1.581967E-02, -1.03539E-03
-1.41353E-08, -9.21088E-03, 2.920364E-02, -6.1385E-04
-1.41103E-08, -8.15702E-03, 3.826680E-02, 5.9808E-04
-1.40853E-08, 2.7382E-04, 4.311454E-02, 2.28425E-03
-1.40603E-08, 1.081238E-02, 4.343069E-02, 3.75965E-03
-1.40353E-08, 2.082401E-02, 3.953143E-02, 4.91889E-03
-1.40103E-08, 2.503943E-02, 3.131135E-02, 5.18235E-03
-1.39853E-08, 2.398558E-02, 2.035125E-02, 4.70812E-03
-1.39603E-08, 1.397395E-02, 6.96728E-03, 3.81234E-03
-1.39353E-08, -1.83389E-03, -7.57592E-03, 3.07464E-03
-1.39103E-08, -1.974943E-02, -2.190836E-02, 2.70579E-03
-1.38853E-08, -3.766498E-02, -3.476540E-02, 2.75849E-03
-1.38603E-08, -4.978433E-02, -4.488242E-02, 3.18003E-03
-1.38353E-08, -5.716131E-02, -5.141632E-02, 3.70696E-03
-1.38103E-08, -5.926903E-02, -5.278634E-02, 4.02311E-03
-1.37853E-08, -5.399975E-02, -4.983554E-02, 3.70696E-03
-1.37603E-08, -4.504197E-02, -4.235316E-02, 2.91656E-03
-1.37353E-08, -3.450342E-02, -3.223615E-02, 1.91540E-03
-1.37103E-08, -1.974943E-02, -1.980065E-02, 9.1424E-04
-1.36853E-08, -4.46853E-03, -7.25977E-03, 2.8192E-04
-1.36603E-08, 1.028545E-02, 4.96496E-03, -8.692E-05
-1.36353E-08, 2.135094E-02, 1.613583E-02, 1.846E-05
-1.36103E-08, 2.714715E-02, 2.625285E-02, 2.8192E-04
-1.35853E-08, 2.714715E-02, 3.563216E-02, 4.9270E-04
-1.35603E-08, 1.924323E-02, 4.364146E-02, 4.9270E-04
-1.35353E-08, 5.01618E-03, 5.080768E-02, 4.4000E-04
-1.35103E-08, -1.026473E-02, 5.597158E-02, 2.2923E-04
-1.34853E-08, -2.396486E-02, 5.892237E-02, 7.115E-05
-1.34603E-08, -3.186877E-02, 5.807929E-02, 1.7654E-04
-1.34353E-08, -3.239570E-02, 5.291539E-02, 6.5077E-04
-1.34103E-08, -2.396486E-02, 4.332531E-02, 1.23040E-03
-1.33853E-08, -8.15702E-03, 2.941441E-02, 1.81002E-03
-1.33603E-08, 1.239317E-02, 1.276349E-02, 2.65310E-03
-1.33353E-08, 2.978179E-02, -5.36283E-03, 3.39080E-03
-1.33103E-08, 4.137420E-02, -2.285683E-02, 4.18119E-03
-1.32853E-08, 4.348191E-02, -3.750543E-02, 4.97158E-03
-1.32603E-08, 3.715878E-02, -4.793860E-02, 5.81467E-03
-1.32353E-08, 2.187787E-02, -5.278634E-02, 6.13082E-03
-1.32103E-08, 1.32768E-03, -5.088940E-02, 6.07813E-03
-1.31853E-08, -1.869558E-02, -4.235316E-02, 5.28774E-03
-1.31603E-08, -3.503034E-02, -2.791534E-02, 3.91773E-03
-1.31353E-08, -4.556890E-02, -8.62978E-03, 2.38964E-03
-1.31103E-08, -4.925739E-02, 1.286888E-02, 8.6155E-04
-1.30853E-08, -4.609583E-02, 3.447292E-02, -1.3962E-04
-1.30603E-08, -3.977269E-02, 5.418002E-02, -1.9231E-04
-1.30353E-08, -3.134185E-02, 6.861784E-02, 7.0347E-04
-1.30103E-08, -2.080329E-02, 7.673253E-02, 2.44233E-03
-1.29853E-08, -1.289937E-02, 7.725946E-02, 4.44466E-03
-1.29603E-08, -4.99545E-03, 7.062017E-02, 6.34160E-03
-1.29353E-08, -7.8003E-04, 5.744698E-02, 7.65892E-03
-1.29103E-08, 1.85461E-03, 4.026913E-02, 8.02776E-03
-1.28853E-08, 2.90846E-03, 2.098357E-02, 7.39545E-03
-1.28603E-08, -1.30696E-03, 2.33032E-03, 6.02544E-03
-1.28353E-08, -7.10317E-03, -1.432060E-02, 4.44466E-03
-1.28103E-08, -1.500708E-02, -2.707226E-02, 3.12734E-03
-1.27853E-08, -2.133022E-02, -3.592464E-02, 2.23156E-03
-1.27603E-08, -2.449179E-02, -4.140469E-02, 2.33694E-03
-1.27353E-08, -2.396486E-02, -4.382856E-02, 3.23272E-03
-1.27103E-08, -1.711480E-02, -4.446087E-02, 4.70812E-03
-1.26853E-08, -3.41467E-03, -4.477703E-02, 6.23621E-03
-1.26603E-08, 1.239317E-02, -4.488242E-02, 7.50084E-03
-1.26353E-08, 2.820100E-02, -4.477703E-02, 7.86969E-03
-1.26103E-08, 3.979342E-02, -4.361779E-02, 7.44814E-03
-1.25853E-08, 4.822426E-02, -4.035084E-02, 6.13082E-03
-1.25603E-08, 5.033197E-02, -3.381693E-02, 4.12850E-03
-1.25353E-08, 4.769734E-02, -2.254068E-02, 2.07348E-03
-1.25103E-08, 4.137420E-02, -7.15438E-03, 1.7654E-04
-1.24853E-08, 3.347028E-02, 1.202579E-02, -1.14078E-03
-1.24603E-08, 2.503943E-02, 3.194366E-02, -1.50963E-03
-1.24353E-08, 1.502781E-02, 5.059691E-02, -1.08809E-03
-1.24103E-08, 4.48925E-03, 6.503473E-02, 1.846E-05
-1.23853E-08, -6.04931E-03, 7.346558E-02, 1.44117E-03
-1.23603E-08, -1.500708E-02, 7.420328E-02, 2.70579E-03
-1.23353E-08, -2.238407E-02, 6.777476E-02, 3.65426E-03
-1.23103E-08, -2.765335E-02, 5.502311E-02, 3.97042E-03
-1.22853E-08, -2.870721E-02, 3.837219E-02, 3.81234E-03
-1.22603E-08, -2.818028E-02, 2.003510E-02, 3.18003E-03
-1.22353E-08, -2.554564E-02, 2.85725E-03, 2.49502E-03
-1.22103E-08, -2.291100E-02, -1.115903E-02, 2.07348E-03
-1.21853E-08, -2.027636E-02, -2.085451E-02, 2.07348E-03
-1.21603E-08, -2.343793E-02, -2.538609E-02, 2.49502E-03
-1.21353E-08, -2.607257E-02, -2.443762E-02, 3.23272E-03
-1.21103E-08, -3.134185E-02, -1.885218E-02, 4.07581E-03
-1.20853E-08, -3.397649E-02, -9.89441E-03, 4.55004E-03
-1.20603E-08, -3.344956E-02, 1.69801E-03, 4.70812E-03
-1.20353E-08, -3.081492E-02, 1.402812E-02, 4.49735E-03
-1.20103E-08, -2.449179E-02, 2.562053E-02, 3.91773E-03
-1.19853E-08, -1.448016E-02, 3.531601E-02, 3.23272E-03
-1.19603E-08, -4.99545E-03, 4.269299E-02, 2.75849E-03
-1.19353E-08, 6.07003E-03, 4.680303E-02, 2.70579E-03
-1.19103E-08, 1.397395E-02, 4.775150E-02, 2.86387E-03
-1.18853E-08, 2.029708E-02, 4.522225E-02, 3.23272E-03
-1.18603E-08, 2.398558E-02, 3.995297E-02, 3.70696E-03
-1.18353E-08, 2.398558E-02, 3.152213E-02, 3.97042E-03
-1.18103E-08, 2.187787E-02, 2.077279E-02, 3.81234E-03
-1.17853E-08, 1.450088E-02, 8.02114E-03, 3.23272E-03
-1.17603E-08, 6.59696E-03, -5.78437E-03, 2.38964E-03
-1.17353E-08, -4.99545E-03, -1.906295E-02, 1.59924E-03
-1.17103E-08, -1.553401E-02, -3.086614E-02, 9.1424E-04
-1.16853E-08, -2.238407E-02, -3.908621E-02, 4.4000E-04
-1.16603E-08, -2.607257E-02, -4.235316E-02, 4.4000E-04
-1.16353E-08, -2.659950E-02, -3.961314E-02, 7.0347E-04
-1.16103E-08, -2.396486E-02, -3.128768E-02, 7.5616E-04
-1.15853E-08, -2.291100E-02, -1.832525E-02, 7.5616E-04
-1.15603E-08, -2.501871E-02, -2.09587E-03, 3.3462E-04
-1.15353E-08, -3.239570E-02, 1.476582E-02, -2.9770E-04
-1.15103E-08, -4.451504E-02, 3.036288E-02, -9.3001E-04
-1.14853E-08, -5.663439E-02, 4.269299E-02, -1.45694E-03
-1.14603E-08, -6.559216E-02, 4.975383E-02, -1.66771E-03
-1.14353E-08, -6.717294E-02, 5.175615E-02, -1.35155E-03
-1.14103E-08, -5.926903E-02, 4.869997E-02, -5.6116E-04
-1.13853E-08, -4.504197E-02, 4.195530E-02, 2.2923E-04
-1.13603E-08, -2.923414E-02, 3.247060E-02, 1.12501E-03
-1.13353E-08, -1.869558E-02, 2.182665E-02, 2.07348E-03
-1.13103E-08, -1.658787E-02, 1.160425E-02, 2.75849E-03
-1.12853E-08, -2.607257E-02, 2.43570E-03, 3.28541E-03
-1.12603E-08, -4.293426E-02, -4.73051E-03, 3.70696E-03
-1.12353E-08, -6.295752E-02, -9.68364E-03, 4.07581E-03
-1.12103E-08, -7.823843E-02, -1.284520E-02, 4.49735E-03
-1.11853E-08, -7.929228E-02, -1.421522E-02, 4.55004E-03
-1.11603E-08, -6.664602E-02, -1.421522E-02, 4.28658E-03
-1.11353E-08, -4.293426E-02, -1.295059E-02, 3.49618E-03
-1.11103E-08, -1.606094E-02, -1.063211E-02, 2.12617E-03
-1.10853E-08, 9.23160E-03, -6.73284E-03, 5.9808E-04
-1.10603E-08, 2.293172E-02, -1.46356E-03, -8.7732E-04
-1.10353E-08, 2.240480E-02, 5.07034E-03, -1.82579E-03
-1.10103E-08, 1.186624E-02, 1.360658E-02, -1.77309E-03
-1.09853E-08, -7.10317E-03, 2.361820E-02, -1.19347E-03
-1.09603E-08, -2.396486E-02, 3.362983E-02, 1.846E-05
-1.09353E-08, -3.450342E-02, 4.290377E-02, 1.33578E-03
-1.09103E-08, -3.503034E-02, 4.985921E-02, 2.12617E-03
-1.08853E-08, -2.607257E-02, 5.354771E-02, 2.02079E-03
-1.08603E-08, -1.131859E-02, 5.302078E-02, 1.12501E-03
-1.08353E-08, 1.85461E-03, 4.775150E-02, -5.6116E-04
-1.08103E-08, 8.70467E-03, 3.795064E-02, -2.35271E-03
-1.07853E-08, 7.65082E-03, 2.425052E-02, -3.98619E-03
-1.07603E-08, -2.36081E-03, 8.12653E-03, -4.88197E-03
-1.07353E-08, -1.922251E-02, -9.05132E-03, -4.72389E-03
-1.07103E-08, -3.608420E-02, -2.443762E-02, -3.82811E-03
-1.06853E-08, -4.873047E-02, -3.603003E-02, -2.56349E-03
-1.06603E-08, -5.294589E-02, -4.151008E-02, -1.24617E-03
-1.06353E-08, -5.083818E-02, -3.992930E-02, -1.3962E-04
-1.06103E-08, -4.082655E-02, -3.076075E-02, 5.9808E-04
-1.05853E-08, -2.923414E-02, -1.537446E-02, 9.1424E-04
-1.05603E-08, -1.764172E-02, 4.12187E-03, 1.17770E-03
-1.05353E-08, -1.079166E-02, 2.446129E-02, 1.44117E-03
-1.05103E-08, -8.15702E-03, 4.195530E-02, 1.70463E-03
-1.04853E-08, -7.63009E-03, 5.386386E-02, 2.28425E-03
-1.04603E-08, -9.21088E-03, 5.860621E-02, 2.70579E-03
-1.04353E-08, -7.10317E-03, 5.533926E-02, 3.07464E-03
-1.04103E-08, -1.83389E-03, 4.511686E-02, 3.18003E-03
-1.03853E-08, 9.75853E-03, 3.131135E-02, 2.96926E-03
-1.03603E-08, 2.556636E-02, 1.634660E-02, 2.54771E-03
-1.03353E-08, 3.926649E-02, 3.48956E-03, 2.17887E-03
-1.03103E-08, 4.927812E-02, -4.94129E-03, 1.86271E-03
-1.02853E-08, 5.138583E-02, -7.78670E-03, 1.75732E-03
-1.02603E-08, 4.295498E-02, -5.88976E-03, 1.91540E-03
-1.02353E-08, 2.556636E-02, -1.9893E-04, 2.28425E-03
-1.02103E-08, 2.38154E-03, 7.28344E-03, 2.81118E-03
-1.01853E-08, -1.974943E-02, 1.392273E-02, 3.28541E-03
-1.01603E-08, -3.450342E-02, 1.834893E-02, 3.65426E-03
-1.01353E-08, -3.871884E-02, 1.887585E-02, 4.02311E-03
-1.01103E-08, -3.134185E-02, 1.581967E-02, 4.39196E-03
-1.00853E-08, -1.342630E-02, 9.39115E-03, 4.65543E-03
-1.00603E-08, 7.65082E-03, 3.2799E-04, 4.81350E-03
-1.00353E-08, 2.662022E-02, -9.47286E-03, 4.86620E-03
-1.00103E-08, 3.505107E-02, -1.832525E-02, 4.60273E-03
-9.9853E-09, 3.188950E-02, -2.454300E-02, 4.28658E-03
-9.9603E-09, 1.766245E-02, -2.696687E-02, 3.81234E-03
-9.9353E-09, -7.63009E-03, -2.475377E-02, 3.49618E-03
-9.9103E-09, -3.239570E-02, -1.716601E-02, 3.33811E-03
-9.8853E-09, -5.083818E-02, -4.83590E-03, 3.23272E-03
-9.8603E-09, -5.926903E-02, 1.118271E-02, 3.49618E-03
-9.8353E-09, -5.558053E-02, 2.878210E-02, 3.97042E-03
-9.8103E-09, -4.135348E-02, 4.553840E-02, 4.23388E-03
-9.7853E-09, -2.238407E-02, 5.923853E-02, 4.18119E-03
-9.7603E-09, -1.83389E-03, 6.724783E-02, 3.70696E-03
-9.7353E-09, 1.239317E-02, 6.830169E-02, 3.12734E-03
-9.7103E-09, 1.766245E-02, 6.282164E-02, 2.49502E-03
-9.6853E-09, 1.555473E-02, 5.133461E-02, 1.91540E-03
-9.6603E-09, 7.65082E-03, 3.594832E-02, 1.65194E-03
-9.6353E-09, -2.88774E-03, 1.855970E-02, 2.02079E-03
-9.6103E-09, -1.395323E-02, 2.85725E-03, 2.60041E-03
-9.5853E-09, -2.080329E-02, -9.99979E-03, 3.33811E-03
-9.5603E-09, -2.449179E-02, -1.864141E-02, 3.91773E-03
-9.5353E-09, -2.607257E-02, -2.275145E-02, 4.18119E-03
-9.5103E-09, -2.607257E-02, -2.285683E-02, 4.12850E-03
-9.4853E-09, -2.343793E-02, -1.990604E-02, 3.65426E-03
-9.4603E-09, -1.974943E-02, -1.484753E-02, 3.07464E-03
-9.4353E-09, -1.395323E-02, -8.84055E-03, 2.70579E-03
-9.4103E-09, -5.52238E-03, -2.51742E-03, 2.65310E-03
-9.3853E-09, 8.17774E-03, 3.80572E-03, 2.96926E-03
-9.3603E-09, 2.345865E-02, 9.91808E-03, 3.44349E-03
-9.3353E-09, 3.715878E-02, 1.571429E-02, 4.07581E-03
-9.3103E-09, 4.769734E-02, 2.077279E-02, 4.33927E-03
-9.2853E-09, 5.191276E-02, 2.530438E-02, 4.33927E-03
-9.2603E-09, 4.822426E-02, 2.878210E-02, 3.97042E-03
-9.2353E-09, 3.873956E-02, 3.110058E-02, 3.49618E-03
-9.2103E-09, 2.398558E-02, 3.215444E-02, 2.86387E-03
-9.1853E-09, 1.081238E-02, 3.162751E-02, 2.49502E-03
-9.1603E-09, 1.85461E-03, 2.983595E-02, 2.28425E-03
-9.1353E-09, -1.83389E-03, 2.656900E-02, 2.07348E-03
-9.1103E-09, -2.5310E-04, 2.161588E-02, 1.91540E-03
-9.0853E-09, 5.54310E-03, 1.550352E-02, 1.44117E-03
-9.0603E-09, 1.239317E-02, 8.33730E-03, 7.0347E-04
-9.0353E-09, 1.555473E-02, 8.5492E-04, -1.3962E-04
-9.0103E-09, 1.450088E-02, -5.78437E-03, -8.2462E-04
-8.9853E-09, 1.028545E-02, -1.084288E-02, -1.03539E-03
-8.9603E-09, 6.07003E-03, -1.326675E-02, -8.2462E-04
-8.9353E-09, 2.38154E-03, -1.242366E-02, 3.8731E-04
-8.9103E-09, 3.96232E-03, -8.20824E-03, 2.17887E-03
-8.8853E-09, 7.12389E-03, -8.3125E-04, 3.86503E-03
-8.8603E-09, 1.133931E-02, 8.33730E-03, 5.18235E-03
-8.8353E-09, 1.344702E-02, 1.824354E-02, 5.70928E-03
-8.8103E-09, 1.450088E-02, 2.709593E-02, 5.18235E-03
-8.7853E-09, 1.239317E-02, 3.457830E-02, 3.39080E-03
-8.7603E-09, 8.70467E-03, 4.026913E-02, 1.01962E-03
-8.7353E-09, 4.48925E-03, 4.353608E-02, -1.19347E-03
-8.7103E-09, 2.38154E-03, 4.480071E-02, -2.66887E-03
-8.6853E-09, 5.01618E-03, 4.427378E-02, -3.19580E-03
-8.6603E-09, 1.344702E-02, 4.279838E-02, -2.24733E-03
-8.6353E-09, 2.135094E-02, 4.069067E-02, -3.423E-05
-8.6103E-09, 2.609329E-02, 3.805603E-02, 2.49502E-03
-8.5853E-09, 2.925486E-02, 3.594832E-02, 5.02428E-03
-8.5603E-09, 2.767408E-02, 3.457830E-02, 6.65775E-03
-8.5353E-09, 1.924323E-02, 3.426215E-02, 7.02660E-03
-8.5103E-09, 8.17774E-03, 3.447292E-02, 6.13082E-03
-8.4853E-09, -2.5310E-04, 3.510523E-02, 4.23388E-03
-8.4603E-09, -5.52238E-03, 3.521062E-02, 1.81002E-03
-8.4353E-09, -6.57624E-03, 3.373522E-02, -1.9231E-04
-8.4103E-09, -3.41467E-03, 2.973057E-02, -1.56232E-03
-8.3853E-09, 1.85461E-03, 2.298589E-02, -2.08925E-03
-8.3603E-09, 8.17774E-03, 1.339580E-02, -1.77309E-03
-8.3353E-09, 8.70467E-03, 2.11955E-03, -8.7732E-04
-8.3103E-09, 4.48925E-03, -9.99979E-03, 7.115E-05
-8.2853E-09, -3.41467E-03, -2.159221E-02, 5.9808E-04
-8.2603E-09, -1.448016E-02, -3.128768E-02, 7.0347E-04
-8.2353E-09, -2.712642E-02, -3.750543E-02, 2.2923E-04
-8.2103E-09, -3.713806E-02, -4.035084E-02, -4.0308E-04
-8.1853E-09, -4.451504E-02, -3.877005E-02, -1.08809E-03
-8.1603E-09, -4.925739E-02, -3.329001E-02, -1.40424E-03
-8.1353E-09, -4.925739E-02, -2.475377E-02, -1.35155E-03
-8.1103E-09, -4.662276E-02, -1.316136E-02, -6.1385E-04
-8.0853E-09, -4.029962E-02, -9.355E-05, 4.9270E-04
-8.0603E-09, -3.239570E-02, 1.339580E-02, 1.70463E-03
-8.0353E-09, -2.343793E-02, 2.593669E-02, 2.86387E-03
-8.0103E-09, -1.342630E-02, 3.605370E-02, 3.65426E-03
-7.9853E-09, -3.41467E-03, 4.248222E-02, 3.75965E-03
-7.9603E-09, 3.43539E-03, 4.532763E-02, 3.28541E-03
-7.9353E-09, 7.12389E-03, 4.385224E-02, 2.44233E-03
-7.9103E-09, 5.54310E-03, 4.005836E-02, 1.33578E-03
-7.8853E-09, 3.43539E-03, 3.457830E-02, 1.7654E-04
-7.8603E-09, -1.30696E-03, 2.878210E-02, -6.1385E-04
-7.8353E-09, -6.57624E-03, 2.393436E-02, -6.6655E-04
-7.8103E-09, -1.289937E-02, 2.098357E-02, 1.2385E-04
-7.7853E-09, -1.764172E-02, 1.950817E-02, 1.44117E-03
-7.7603E-09, -2.133022E-02, 1.845431E-02, 3.23272E-03
-7.7353E-09, -2.396486E-02, 1.782200E-02, 5.02428E-03
-7.7103E-09, -2.607257E-02, 1.613583E-02, 6.34160E-03
-7.6853E-09, -2.712642E-02, 1.318503E-02, 6.81583E-03
-7.6603E-09, -2.712642E-02, 9.18038E-03, 6.55237E-03
-7.6353E-09, -2.501871E-02, 4.54342E-03, 5.76197E-03
-7.6103E-09, -2.396486E-02, 1.184E-05, 4.55004E-03
-7.5853E-09, -2.027636E-02, -3.46589E-03, 3.23272E-03
-7.5603E-09, -1.658787E-02, -5.15206E-03, 2.17887E-03
-7.5353E-09, -1.553401E-02, -5.04667E-03, 1.38847E-03
-7.5103E-09, -1.816865E-02, -2.93896E-03, 8.0885E-04
-7.4853E-09, -2.238407E-02, 1.17108E-03, -3.423E-05
-7.4603E-09, -2.607257E-02, 6.96728E-03, -9.3001E-04
-7.4353E-09, -3.028799E-02, 1.371196E-02, -1.98386E-03
-7.4103E-09, -3.081492E-02, 2.024587E-02, -3.19580E-03
-7.3853E-09, -2.607257E-02, 2.604207E-02, -3.93350E-03
-7.3603E-09, -1.922251E-02, 2.962518E-02, -4.14427E-03
-7.3353E-09, -1.079166E-02, 3.057365E-02, -3.40657E-03
-7.3103E-09, -4.46853E-03, 2.846594E-02, -2.03656E-03
-7.2853E-09, 1.32768E-03, 2.361820E-02, 1.846E-05
-7.2603E-09, 1.85461E-03, 1.581967E-02, 1.86271E-03
-7.2353E-09, 2.7382E-04, 6.96728E-03, 3.39080E-03
-7.2103E-09, -3.94160E-03, -1.46356E-03, 4.28658E-03
-7.1853E-09, -5.52238E-03, -8.20824E-03, 4.39196E-03
-7.1603E-09, -3.41467E-03, -1.221289E-02, 3.65426E-03
-7.1353E-09, 2.90846E-03, -1.252905E-02, 3.07464E-03
-7.1103E-09, 1.450088E-02, -9.15671E-03, 2.70579E-03
-7.0853E-09, 3.030871E-02, -3.14973E-03, 2.86387E-03
-7.0603E-09, 4.506269E-02, 4.43803E-03, 3.81234E-03
-7.0353E-09, 5.770896E-02, 1.265811E-02, 5.18235E-03
-7.0103E-09, 6.403210E-02, 2.024587E-02, 6.55237E-03
-6.9853E-09, 6.455903E-02, 2.604207E-02, 7.44814E-03
-6.9603E-09, 5.823589E-02, 3.046827E-02, 7.44814E-03
-6.9353E-09, 4.453577E-02, 3.341907E-02, 6.71045E-03
-6.9103E-09, 2.556636E-02, 3.468369E-02, 5.34043E-03
-6.8853E-09, 3.43539E-03, 3.489446E-02, 3.54888E-03
-6.8603E-09, -1.922251E-02, 3.510523E-02, 2.07348E-03
-6.8353E-09, -4.135348E-02, 3.447292E-02, 9.6693E-04
-6.8103E-09, -5.926903E-02, 3.436754E-02, 6.5077E-04
-6.7853E-09, -7.138836E-02, 3.352445E-02, 7.5616E-04
-6.7603E-09, -7.402301E-02, 3.215444E-02, 7.5616E-04
-6.7353E-09, -6.769987E-02, 2.930903E-02, 9.1424E-04
-6.7103E-09, -5.189203E-02, 2.435590E-02, 4.9270E-04
-6.6853E-09, -2.923414E-02, 1.676814E-02, -5.0847E-04
-6.6603E-09, -2.36081E-03, 6.44036E-03, -1.82579E-03
-6.6353E-09, 2.240480E-02, -6.31130E-03, -3.09041E-03
-6.6103E-09, 4.295498E-02, -2.064374E-02, -4.14427E-03
-6.5853E-09, 5.454740E-02, -3.476540E-02, -4.51312E-03
-6.5603E-09, 5.507432E-02, -4.709551E-02, -4.19696E-03
-6.5353E-09, 4.400884E-02, -5.542098E-02, -3.09041E-03
-6.5103E-09, 2.556636E-02, -5.816100E-02, -1.61502E-03
-6.4853E-09, 2.38154E-03, -5.457789E-02, 7.115E-05
-6.4603E-09, -1.974943E-02, -4.498781E-02, 1.49386E-03
-6.4353E-09, -3.555727E-02, -3.012844E-02, 2.44233E-03
-6.4103E-09, -4.346119E-02, -1.158058E-02, 2.75849E-03
-6.3853E-09, -3.871884E-02, 7.81037E-03, 2.33694E-03
-6.3603E-09, -2.501871E-02, 2.614746E-02, 1.49386E-03
-6.3353E-09, -7.10317E-03, 4.142837E-02, 5.4539E-04
-6.3103E-09, 1.133931E-02, 5.175615E-02, -8.692E-05
-6.2853E-09, 2.767408E-02, 5.681466E-02, -1.3962E-04
-6.2603E-09, 3.821263E-02, 5.586619E-02, 5.4539E-04
-6.2353E-09, 4.084727E-02, 5.038614E-02, 1.91540E-03
-6.2103E-09, 3.610492E-02, 4.184991E-02, 3.97042E-03
-6.1853E-09, 2.767408E-02, 3.152213E-02, 5.70928E-03
-6.1603E-09, 1.660859E-02, 2.151049E-02, 7.02660E-03
-6.1353E-09, 5.54310E-03, 1.329042E-02, 7.34276E-03
-6.1103E-09, -2.88774E-03, 8.44268E-03, 6.55237E-03
-6.0853E-09, -8.68395E-03, 7.28344E-03, 4.76081E-03
-6.0603E-09, -1.342630E-02, 9.60192E-03, 2.44233E-03
-6.0353E-09, -1.764172E-02, 1.423889E-02, 7.115E-05
-6.0103E-09, -2.238407E-02, 2.077279E-02, -1.50963E-03
-5.9853E-09, -2.818028E-02, 2.688516E-02, -2.19464E-03
