,Channel 2,Channel 3,Channel 4
3.58529E-08, -7.929228E-02, 2.277512E-02, 1.4776903E-01
3.58779E-08, -9.299241E-02, 3.015211E-02, 1.4740019E-01
3.59029E-08, -1.0300404E-01, 3.510523E-02, 1.4671518E-01
3.59279E-08, -1.1038103E-01, 3.721295E-02, 1.4608286E-01
3.59529E-08, -1.1090796E-01, 3.584293E-02, 1.4571401E-01
3.59779E-08, -1.0827332E-01, 3.141674E-02, 1.4560863E-01
3.60029E-08, -1.0405789E-01, 2.393436E-02, 1.4555594E-01
3.60279E-08, -1.0247711E-01, 1.529275E-02, 1.4560863E-01
3.60529E-08, -1.0300404E-01, 5.91343E-03, 1.4560863E-01
3.60779E-08, -1.0774639E-01, -2.62280E-03, 1.4545055E-01
3.61029E-08, -1.1565031E-01, -8.73517E-03, 1.4555594E-01
3.61279E-08, -1.2250037E-01, -1.168596E-02, 1.4571401E-01
3.61529E-08, -1.2566194E-01, -1.094826E-02, 1.4597748E-01
3.61779E-08, -1.2355423E-01, -6.62745E-03, 1.4634633E-01
3.62029E-08, -1.1512338E-01, -9.355E-05, 1.4671518E-01
3.62279E-08, -1.0511175E-01, 7.70498E-03, 1.4692596E-01
3.62529E-08, -9.193856E-02, 1.402812E-02, 1.4692596E-01
3.62779E-08, -8.087306E-02, 1.697891E-02, 1.4676787E-01
3.63029E-08, -7.507686E-02, 1.434427E-02, 1.4682056E-01
3.63279E-08, -7.349608E-02, 5.80804E-03, 1.4713672E-01
3.63529E-08, -7.454994E-02, -8.20824E-03, 1.4761096E-01
3.63779E-08, -7.771150E-02, -2.601840E-02, 1.4882289E-01
3.64029E-08, -7.665765E-02, -4.456626E-02, 1.5008752E-01
3.64279E-08, -7.033451E-02, -6.047948E-02, 1.5140484E-01
3.64529E-08, -5.926903E-02, -7.049111E-02, 1.5251139E-01
3.64779E-08, -4.767661E-02, -7.196651E-02, 1.5293293E-01
3.65029E-08, -3.819191E-02, -6.469490E-02, 1.5298562E-01
3.65279E-08, -3.239570E-02, -4.983554E-02, 1.5245870E-01
3.65529E-08, -3.555727E-02, -3.023382E-02, 1.5182638E-01
3.65779E-08, -4.398812E-02, -8.52439E-03, 1.5135215E-01
3.66029E-08, -5.821517E-02, 1.065578E-02, 1.5124676E-01
3.66279E-08, -7.138836E-02, 2.488283E-02, 1.5151022E-01
3.66529E-08, -7.876536E-02, 3.183828E-02, 1.5224792E-01
3.66779E-08, -8.087306E-02, 3.152213E-02, 1.5330178E-01
3.67029E-08, -7.718457E-02, 2.509360E-02, 1.5430294E-01
3.67279E-08, -7.086144E-02, 1.539813E-02, 1.5504064E-01
3.67529E-08, -6.453831E-02, 4.33264E-03, 1.5514603E-01
3.67779E-08, -6.295752E-02, -5.04667E-03, 1.5467179E-01
3.68029E-08, -6.769987E-02, -1.147519E-02, 1.5382871E-01
3.68279E-08, -7.929228E-02, -1.379367E-02, 1.5256408E-01
3.68529E-08, -9.035777E-02, -1.252905E-02, 1.5145753E-01
3.68779E-08, -9.826169E-02, -9.15671E-03, 1.5082522E-01
3.69029E-08, -1.0142326E-01, -4.83590E-03, 1.5093060E-01
3.69279E-08, -9.668090E-02, -9.3663E-04, 1.5172100E-01
3.69529E-08, -8.403464E-02, 1.38185E-03, 1.5303831E-01
3.69779E-08, -6.980758E-02, 1.59262E-03, 1.5472448E-01
3.70029E-08, -5.347282E-02, -9.355E-05, 1.5630527E-01
3.70279E-08, -4.082655E-02, -3.46589E-03, 1.5741181E-01
3.70529E-08, -3.186877E-02, -7.78670E-03, 1.5778066E-01
3.70779E-08, -2.765335E-02, -1.179135E-02, 1.5746450E-01
3.71029E-08, -2.765335E-02, -1.505830E-02, 1.5662143E-01
3.71279E-08, -2.976106E-02, -1.663908E-02, 1.5530410E-01
3.71529E-08, -3.292263E-02, -1.537446E-02, 1.5414487E-01
3.71779E-08, -3.977269E-02, -1.073749E-02, 1.5314370E-01
3.72029E-08, -4.767661E-02, -2.83357E-03, 1.5282755E-01
3.72279E-08, -5.768824E-02, 7.28344E-03, 1.5282755E-01
3.72529E-08, -6.980758E-02, 1.866508E-02, 1.5324908E-01
3.72779E-08, -8.456156E-02, 2.888748E-02, 1.5377602E-01
3.73029E-08, -9.773476E-02, 3.626448E-02, 1.5440832E-01
3.73279E-08, -1.1090796E-01, 3.879373E-02, 1.5472448E-01
3.73529E-08, -1.1933880E-01, 3.636986E-02, 1.5477717E-01
3.73779E-08, -1.2513500E-01, 2.878210E-02, 1.5430294E-01
3.74029E-08, -1.2671579E-01, 1.782200E-02, 1.5356524E-01
3.74279E-08, -1.2566194E-01, 4.96496E-03, 1.5288024E-01
3.74529E-08, -1.2302729E-01, -7.57592E-03, 1.5224792E-01
3.74779E-08, -1.1933880E-01, -1.832525E-02, 1.5198445E-01
3.75029E-08, -1.1565031E-01, -2.696687E-02, 1.5245870E-01
3.75279E-08, -1.1038103E-01, -3.265769E-02, 1.5377602E-01
3.75529E-08, -1.0563868E-01, -3.624080E-02, 1.5572564E-01
3.75779E-08, -1.0089633E-01, -3.855928E-02, 1.5809682E-01
3.76029E-08, -9.615397E-02, -3.950775E-02, 1.6057338E-01
3.76279E-08, -9.457319E-02, -4.014007E-02, 1.6252302E-01
3.76529E-08, -9.088470E-02, -3.961314E-02, 1.6362956E-01
3.76779E-08, -8.772313E-02, -3.782158E-02, 1.6347149E-01
3.77029E-08, -8.350771E-02, -3.423848E-02, 1.6236494E-01
3.77279E-08, -7.929228E-02, -2.833688E-02, 1.6052069E-01
3.77529E-08, -7.191529E-02, -2.043296E-02, 1.5820220E-01
3.77779E-08, -6.506523E-02, -1.063211E-02, 1.5614718E-01
3.78029E-08, -6.032288E-02, 3.2799E-04, 1.5488257E-01
3.78279E-08, -5.716131E-02, 1.149886E-02, 1.5472448E-01
3.78529E-08, -5.821517E-02, 2.245896E-02, 1.5551488E-01
3.78779E-08, -6.243059E-02, 3.225982E-02, 1.5720105E-01
3.79029E-08, -6.769987E-02, 3.995297E-02, 1.5925606E-01
3.79279E-08, -7.296915E-02, 4.543302E-02, 1.6115300E-01
3.79529E-08, -7.402301E-02, 4.848920E-02, 1.6247033E-01
3.79779E-08, -7.244222E-02, 4.859459E-02, 1.6289186E-01
3.80029E-08, -6.769987E-02, 4.574918E-02, 1.6247033E-01
3.80279E-08, -6.190366E-02, 4.037451E-02, 1.6131108E-01
3.80529E-08, -5.716131E-02, 3.341907E-02, 1.5999377E-01
3.80779E-08, -5.452668E-02, 2.414513E-02, 1.5857106E-01
3.81029E-08, -5.505360E-02, 1.360658E-02, 1.5751719E-01
3.81279E-08, -5.663439E-02, 1.69801E-03, 1.5704297E-01
3.81529E-08, -5.399975E-02, -1.084288E-02, 1.5699027E-01
3.81779E-08, -4.767661E-02, -2.401607E-02, 1.5735912E-01
3.82029E-08, -3.608420E-02, -3.697850E-02, 1.5778066E-01
3.82279E-08, -2.291100E-02, -4.878169E-02, 1.5820220E-01
3.82529E-08, -9.21088E-03, -5.826639E-02, 1.5836029E-01
3.82779E-08, -3.94160E-03, -6.353567E-02, 1.5830760E-01
3.83029E-08, -7.10317E-03, -6.385182E-02, 1.5825491E-01
3.83279E-08, -2.133022E-02, -5.816100E-02, 1.5809682E-01
3.83529E-08, -4.029962E-02, -4.667397E-02, 1.5825491E-01
3.83779E-08, -5.874210E-02, -2.970690E-02, 1.5899260E-01
3.84029E-08, -6.928065E-02, -9.15671E-03, 1.6015184E-01
3.84279E-08, -6.611909E-02, 1.265811E-02, 1.6162723E-01
3.84529E-08, -4.873047E-02, 3.362983E-02, 1.6310264E-01
3.84779E-08, -2.185715E-02, 5.091307E-02, 1.6457804E-01
3.85029E-08, 8.17774E-03, 6.345395E-02, 1.6536842E-01
3.85279E-08, 2.820100E-02, 6.882862E-02, 1.6536842E-01
3.85529E-08, 3.557799E-02, 6.724783E-02, 1.6478881E-01
3.85779E-08, 2.187787E-02, 5.839545E-02, 1.6368225E-01
3.86029E-08, -6.57624E-03, 4.385224E-02, 1.6231224E-01
3.86279E-08, -4.662276E-02, 2.530438E-02, 1.6131108E-01
3.86529E-08, -8.666927E-02, 4.64880E-03, 1.6067877E-01
3.86779E-08, -1.2144651E-01, -1.632293E-02, 1.6088954E-01
3.87029E-08, -1.4515828E-01, -3.550310E-02, 1.6173263E-01
3.87279E-08, -1.5727761E-01, -5.120555E-02, 1.6273379E-01
3.87529E-08, -1.5885839E-01, -6.290335E-02, 1.6357687E-01
3.87779E-08, -1.5358911E-01, -6.985880E-02, 1.6405110E-01
3.88029E-08, -1.4621213E-01, -7.217728E-02, 1.6362956E-01
3.88279E-08, -1.3830821E-01, -6.933187E-02, 1.6268109E-01
3.88529E-08, -1.2776965E-01, -6.195488E-02, 1.6120569E-01
3.88779E-08, -1.1354259E-01, -4.983554E-02, 1.5999377E-01
3.89029E-08, -9.615397E-02, -3.402770E-02, 1.5904529E-01
3.89279E-08, -7.296915E-02, -1.474214E-02, 1.5883452E-01
3.89529E-08, -4.925739E-02, 6.01881E-03, 1.5936145E-01
3.89779E-08, -3.028799E-02, 2.677977E-02, 1.6046800E-01
3.90029E-08, -1.816865E-02, 4.606533E-02, 1.6183801E-01
3.90279E-08, -1.764172E-02, 6.134624E-02, 1.6320802E-01
3.90529E-08, -2.870721E-02, 7.146326E-02, 1.6420919E-01
3.90779E-08, -4.873047E-02, 7.620560E-02, 1.6489419E-01
3.91029E-08, -7.138836E-02, 7.504637E-02, 1.6552651E-01
3.91279E-08, -8.983085E-02, 6.830169E-02, 1.6594805E-01
3.91529E-08, -9.720783E-02, 5.649851E-02, 1.6642228E-01
3.91779E-08, -9.562705E-02, 4.121760E-02, 1.6694921E-01
3.92029E-08, -8.245385E-02, 2.288051E-02, 1.6721268E-01
3.92279E-08, -6.137674E-02, 3.27879E-03, 1.6705459E-01
3.92529E-08, -3.977269E-02, -1.632293E-02, 1.6647497E-01
3.92779E-08, -1.974943E-02, -3.466002E-02, 1.6542111E-01
3.93029E-08, -8.68395E-03, -4.994093E-02, 1.6431457E-01
3.93279E-08, -6.04931E-03, -6.079564E-02, 1.6341880E-01
3.93529E-08, -1.237244E-02, -6.669723E-02, 1.6326071E-01
3.93779E-08, -2.765335E-02, -6.711877E-02, 1.6399841E-01
3.94029E-08, -4.873047E-02, -6.321951E-02, 1.6552651E-01
3.94279E-08, -7.296915E-02, -5.489405E-02, 1.6752884E-01
3.94529E-08, -9.510012E-02, -4.361779E-02, 1.6916230E-01
3.94779E-08, -1.1354259E-01, -3.044459E-02, 1.7016347E-01
3.95029E-08, -1.2408116E-01, -1.642831E-02, 1.7016347E-01
3.95279E-08, -1.2566194E-01, -1.99049E-03, 1.6889885E-01
3.95529E-08, -1.1512338E-01, 1.244733E-02, 1.6715997E-01
3.95779E-08, -9.615397E-02, 2.625285E-02, 1.6531573E-01
3.96029E-08, -7.191529E-02, 3.847757E-02, 1.6420919E-01
3.96279E-08, -4.767661E-02, 4.796227E-02, 1.6410381E-01
3.96529E-08, -2.976106E-02, 5.428541E-02, 1.6526304E-01
3.96779E-08, -2.080329E-02, 5.660389E-02, 1.6705459E-01
3.97029E-08, -2.291100E-02, 5.460157E-02, 1.6884615E-01
3.97279E-08, -3.555727E-02, 4.827843E-02, 1.7000540E-01
3.97529E-08, -5.294589E-02, 3.868834E-02, 1.6995271E-01
3.97779E-08, -7.191529E-02, 2.699054E-02, 1.6900423E-01
3.98029E-08, -8.561542E-02, 1.434427E-02, 1.6726537E-01
3.98279E-08, -9.351934E-02, 1.80339E-03, 1.6542111E-01
3.98529E-08, -9.299241E-02, -9.36748E-03, 1.6405110E-01
3.98779E-08, -8.614235E-02, -1.906295E-02, 1.6368225E-01
3.99029E-08, -7.665765E-02, -2.717764E-02, 1.6436726E-01
3.99279E-08, -6.928065E-02, -3.255231E-02, 1.6573727E-01
3.99529E-08, -6.348445E-02, -3.581926E-02, 1.6715997E-01
3.99779E-08, -6.190366E-02, -3.676773E-02, 1.6805576E-01
4.00029E-08, -6.137674E-02, -3.497617E-02, 1.6837192E-01
4.00279E-08, -6.137674E-02, -3.118229E-02, 1.6773960E-01
4.00529E-08, -5.979595E-02, -2.580763E-02, 1.6668575E-01
4.00779E-08, -5.716131E-02, -2.043296E-02, 1.6557920E-01
4.01029E-08, -5.189203E-02, -1.590138E-02, 1.6484150E-01
4.01279E-08, -5.031125E-02, -1.284520E-02, 1.6473611E-01
4.01529E-08, -4.925739E-02, -1.189673E-02, 1.6515766E-01
4.01779E-08, -5.294589E-02, -1.295059E-02, 1.6589536E-01
4.02029E-08, -6.137674E-02, -1.484753E-02, 1.6647497E-01
4.02279E-08, -7.138836E-02, -1.695524E-02, 1.6694921E-01
4.02529E-08, -8.140000E-02, -1.716601E-02, 1.6684383E-01
4.02779E-08, -9.088470E-02, -1.516369E-02, 1.6663305E-01
4.03029E-08, -9.826169E-02, -1.052672E-02, 1.6668575E-01
4.03279E-08, -1.0353097E-01, -4.41436E-03, 1.6721268E-01
4.03529E-08, -1.0669254E-01, 2.54109E-03, 1.6826653E-01
4.03779E-08, -1.0880025E-01, 8.75884E-03, 1.6974193E-01
4.04029E-08, -1.1090796E-01, 1.339580E-02, 1.7132272E-01
4.04279E-08, -1.1196181E-01, 1.613583E-02, 1.7258734E-01
4.04529E-08, -1.0985410E-01, 1.666276E-02, 1.7316696E-01
4.04779E-08, -1.0195018E-01, 1.634660E-02, 1.7316696E-01
4.05029E-08, -8.983085E-02, 1.550352E-02, 1.7264003E-01
4.05279E-08, -7.454994E-02, 1.508197E-02, 1.7211311E-01
4.05529E-08, -5.768824E-02, 1.508197E-02, 1.7200772E-01
4.05779E-08, -4.346119E-02, 1.539813E-02, 1.7253464E-01
4.06029E-08, -3.608420E-02, 1.508197E-02, 1.7353581E-01
4.06279E-08, -3.555727E-02, 1.297426E-02, 1.7469504E-01
4.06529E-08, -4.029962E-02, 9.18038E-03, 1.7532736E-01
4.06779E-08, -5.083818E-02, 3.27879E-03, 1.7527467E-01
4.07029E-08, -6.084981E-02, -4.09820E-03, 1.7422082E-01
4.07279E-08, -6.980758E-02, -1.252905E-02, 1.7227118E-01
4.07529E-08, -7.560379E-02, -2.001142E-02, 1.6984731E-01
4.07779E-08, -7.665765E-02, -2.549147E-02, 1.6758153E-01
4.08029E-08, -7.771150E-02, -2.833688E-02, 1.6621152E-01
4.08279E-08, -7.876536E-02, -2.844227E-02, 1.6594805E-01
4.08529E-08, -7.929228E-02, -2.612379E-02, 1.6668575E-01
4.08779E-08, -8.140000E-02, -2.169759E-02, 1.6810845E-01
4.09029E-08, -8.298078E-02, -1.674447E-02, 1.6968924E-01
4.09279E-08, -8.403464E-02, -1.136981E-02, 1.7100656E-01
4.09529E-08, -8.403464E-02, -6.83823E-03, 1.7158617E-01
4.09779E-08, -8.350771E-02, -3.88743E-03, 1.7142810E-01
4.10029E-08, -8.087306E-02, -2.51742E-03, 1.7069040E-01
4.10279E-08, -8.034614E-02, -2.62280E-03, 1.6995271E-01
4.10529E-08, -7.981921E-02, -4.62513E-03, 1.6953115E-01
4.10779E-08, -7.929228E-02, -8.52439E-03, 1.6968924E-01
4.11029E-08, -7.507686E-02, -1.347752E-02, 1.7063771E-01
4.11279E-08, -6.769987E-02, -1.927372E-02, 1.7179695E-01
4.11529E-08, -5.505360E-02, -2.475377E-02, 1.7321965E-01
4.11779E-08, -3.819191E-02, -2.939074E-02, 1.7422082E-01
4.12029E-08, -2.080329E-02, -3.170922E-02, 1.7443159E-01
4.12279E-08, -8.15702E-03, -3.139307E-02, 1.7390466E-01
4.12529E-08, -2.88774E-03, -2.812611E-02, 1.7279811E-01
4.12779E-08, -7.63009E-03, -2.180298E-02, 1.7158617E-01
4.13029E-08, -2.027636E-02, -1.326675E-02, 1.7047963E-01
4.13279E-08, -3.608420E-02, -3.67666E-03, 1.7021616E-01
4.13529E-08, -5.083818E-02, 5.91343E-03, 1.7063771E-01
4.13779E-08, -6.190366E-02, 1.476582E-02, 1.7174426E-01
4.14029E-08, -6.348445E-02, 2.203742E-02, 1.7332503E-01
4.14279E-08, -6.084981E-02, 2.751747E-02, 1.7480044E-01
4.14529E-08, -5.399975E-02, 3.141674E-02, 1.7569621E-01
4.14779E-08, -4.714968E-02, 3.394599E-02, 1.7611775E-01
4.15029E-08, -4.556890E-02, 3.563216E-02, 1.7574890E-01
4.15279E-08, -4.873047E-02, 3.658063E-02, 1.7495851E-01
4.15529E-08, -5.505360E-02, 3.689679E-02, 1.7401004E-01
4.15779E-08, -6.137674E-02, 3.594832E-02, 1.7311427E-01
4.16029E-08, -6.559216E-02, 3.268136E-02, 1.7279811E-01
4.16279E-08, -6.664602E-02, 2.688516E-02, 1.7285080E-01
4.16529E-08, -6.559216E-02, 1.834893E-02, 1.7321965E-01
4.16779E-08, -6.664602E-02, 7.17806E-03, 1.7348312E-01
4.17029E-08, -7.033451E-02, -5.99514E-03, 1.7337774E-01
4.17279E-08, -8.140000E-02, -2.022219E-02, 1.7269273E-01
4.17529E-08, -9.668090E-02, -3.339539E-02, 1.7158617E-01
4.17779E-08, -1.1196181E-01, -4.393395E-02, 1.7021616E-01
4.18029E-08, -1.2144651E-01, -5.088940E-02, 1.6921499E-01
4.18279E-08, -1.1828495E-01, -5.257557E-02, 1.6905692E-01
4.18529E-08, -1.0089633E-01, -4.888707E-02, 1.6990000E-01
4.18779E-08, -6.980758E-02, -3.982391E-02, 1.7211311E-01
4.19029E-08, -3.503034E-02, -2.654533E-02, 1.7495851E-01
4.19279E-08, -3.94160E-03, -1.031595E-02, 1.7769854E-01
4.19529E-08, 1.344702E-02, 6.54574E-03, 1.7970087E-01
4.19779E-08, 1.081238E-02, 2.214281E-02, 1.8033318E-01
4.20029E-08, -1.079166E-02, 3.447292E-02, 1.7917393E-01
4.20279E-08, -4.504197E-02, 4.132298E-02, 1.7675006E-01
4.20529E-08, -8.140000E-02, 4.237684E-02, 1.7348312E-01
4.20779E-08, -1.0880025E-01, 3.626448E-02, 1.7063771E-01
4.21029E-08, -1.2039266E-01, 2.393436E-02, 1.6868807E-01
4.21279E-08, -1.1354259E-01, 6.65113E-03, 1.6800307E-01
4.21529E-08, -9.510012E-02, -1.358290E-02, 1.6852999E-01
4.21779E-08, -6.980758E-02, -3.455463E-02, 1.6995271E-01
4.22029E-08, -4.978433E-02, -5.362942E-02, 1.7137541E-01
4.22279E-08, -4.240733E-02, -6.817263E-02, 1.7237657E-01
4.22529E-08, -4.504197E-02, -7.670886E-02, 1.7274542E-01
4.22779E-08, -5.926903E-02, -7.860580E-02, 1.7264003E-01
4.23029E-08, -7.454994E-02, -7.375807E-02, 1.7242926E-01
4.23279E-08, -8.350771E-02, -6.300873E-02, 1.7258734E-01
4.23529E-08, -8.034614E-02, -4.751706E-02, 1.7343043E-01
4.23779E-08, -6.559216E-02, -2.844227E-02, 1.7469504E-01
4.24029E-08, -4.135348E-02, -7.89208E-03, 1.7606506E-01
4.24279E-08, -1.816865E-02, 1.286888E-02, 1.7722431E-01
4.24529E-08, -1.83389E-03, 3.225982E-02, 1.7754047E-01
4.24779E-08, 2.7382E-04, 4.943767E-02, 1.7690815E-01
4.25029E-08, -1.342630E-02, 6.324318E-02, 1.7553814E-01
4.25279E-08, -3.555727E-02, 7.220095E-02, 1.7390466E-01
4.25529E-08, -6.084981E-02, 7.610022E-02, 1.7237657E-01
4.25779E-08, -8.298078E-02, 7.420328E-02, 1.7127001E-01
4.26029E-08, -9.510012E-02, 6.682629E-02, 1.7116463E-01
4.26279E-08, -9.668090E-02, 5.460157E-02, 1.7153348E-01
4.26529E-08, -9.141163E-02, 3.879373E-02, 1.7227118E-01
4.26779E-08, -8.350771E-02, 2.140511E-02, 1.7306158E-01
4.27029E-08, -7.981921E-02, 3.70033E-03, 1.7348312E-01
4.27279E-08, -8.087306E-02, -1.284520E-02, 1.7369388E-01
4.27529E-08, -8.719620E-02, -2.738841E-02, 1.7337774E-01
4.27779E-08, -9.404626E-02, -4.003468E-02, 1.7306158E-01
4.28029E-08, -9.615397E-02, -5.141632E-02, 1.7264003E-01
4.28279E-08, -9.193856E-02, -6.142795E-02, 1.7253464E-01
4.28529E-08, -7.929228E-02, -6.996419E-02, 1.7264003E-01
4.28779E-08, -6.243059E-02, -7.691963E-02, 1.7279811E-01
4.29029E-08, -4.714968E-02, -8.102967E-02, 1.7311427E-01
4.29279E-08, -3.713806E-02, -8.134583E-02, 1.7343043E-01
4.29529E-08, -3.292263E-02, -7.576039E-02, 1.7369388E-01
4.29779E-08, -3.450342E-02, -6.416798E-02, 1.7395735E-01
4.30029E-08, -3.871884E-02, -4.667397E-02, 1.7406274E-01
4.30279E-08, -4.240733E-02, -2.538609E-02, 1.7411543E-01
4.30529E-08, -4.029962E-02, -1.99049E-03, 1.7427351E-01
4.30779E-08, -3.397649E-02, 2.045664E-02, 1.7458966E-01
4.31029E-08, -2.554564E-02, 3.889911E-02, 1.7501120E-01
4.31279E-08, -2.027636E-02, 5.101845E-02, 1.7569621E-01
4.31529E-08, -2.291100E-02, 5.639312E-02, 1.7643391E-01
4.31779E-08, -3.239570E-02, 5.576080E-02, 1.7722431E-01
4.32029E-08, -5.083818E-02, 4.996460E-02, 1.7785662E-01
4.32279E-08, -6.980758E-02, 4.100683E-02, 1.7801470E-01
4.32529E-08, -8.666927E-02, 3.099520E-02, 1.7780392E-01
4.32779E-08, -9.510012E-02, 2.098357E-02, 1.7722431E-01
4.33029E-08, -9.457319E-02, 1.181502E-02, 1.7648661E-01
4.33279E-08, -8.508849E-02, 3.91110E-03, 1.7569621E-01
4.33529E-08, -7.086144E-02, -3.67666E-03, 1.7527467E-01
4.33779E-08, -5.716131E-02, -1.084288E-02, 1.7527467E-01
4.34029E-08, -4.873047E-02, -1.706063E-02, 1.7548545E-01
4.34279E-08, -4.556890E-02, -2.180298E-02, 1.7601237E-01
4.34529E-08, -4.714968E-02, -2.485916E-02, 1.7638122E-01
4.34779E-08, -5.136511E-02, -2.475377E-02, 1.7659199E-01
4.35029E-08, -5.558053E-02, -2.190836E-02, 1.7638122E-01
4.35279E-08, -5.874210E-02, -1.695524E-02, 1.7590699E-01
4.35529E-08, -6.190366E-02, -1.073749E-02, 1.7543274E-01
4.35779E-08, -6.453831E-02, -5.46821E-03, 1.7527467E-01
4.36029E-08, -7.033451E-02, -1.88510E-03, 1.7564352E-01
4.36279E-08, -8.034614E-02, -1.88510E-03, 1.7664468E-01
4.36529E-08, -9.246548E-02, -4.94129E-03, 1.7785662E-01
4.36779E-08, -1.0247711E-01, -1.042134E-02, 1.7927933E-01
4.37029E-08, -1.0880025E-01, -1.674447E-02, 1.8022779E-01
4.37279E-08, -1.0932717E-01, -2.190836E-02, 1.8070203E-01
4.37529E-08, -1.0036940E-01, -2.401607E-02, 1.8054394E-01
4.37779E-08, -8.508849E-02, -2.264606E-02, 1.8017510E-01
4.38029E-08, -6.401137E-02, -1.779833E-02, 1.7975356E-01
4.38279E-08, -4.451504E-02, -9.57825E-03, 1.7954278E-01
4.38529E-08, -2.765335E-02, 5.3876E-04, 1.7964818E-01
4.38779E-08, -1.816865E-02, 1.076117E-02, 1.8001702E-01
4.39029E-08, -1.500708E-02, 1.982432E-02, 1.8012241E-01
4.39279E-08, -1.922251E-02, 2.635823E-02, 1.7985894E-01
4.39529E-08, -2.765335E-02, 2.941441E-02, 1.7891048E-01
4.39779E-08, -3.766498E-02, 2.836056E-02, 1.7743507E-01
4.40029E-08, -4.820354E-02, 2.340743E-02, 1.7564352E-01
4.40279E-08, -5.452668E-02, 1.560890E-02, 1.7427351E-01
4.40529E-08, -5.874210E-02, 5.91343E-03, 1.7332503E-01
4.40779E-08, -5.926903E-02, -3.46589E-03, 1.7348312E-01
4.41029E-08, -5.768824E-02, -9.99979E-03, 1.7464235E-01
4.41279E-08, -5.716131E-02, -1.221289E-02, 1.7643391E-01
4.41529E-08, -5.821517E-02, -8.94594E-03, 1.7817277E-01
4.41779E-08, -6.190366E-02, 7.4954E-04, 1.7959549E-01
4.42029E-08, -7.191529E-02, 1.539813E-02, 1.8033318E-01
4.42279E-08, -8.719620E-02, 3.215444E-02, 1.8022779E-01
4.42529E-08, -1.0511175E-01, 4.827843E-02, 1.7959549E-01
4.42779E-08, -1.2302729E-01, 6.071393E-02, 1.7869970E-01
4.43029E-08, -1.3672742E-01, 6.661552E-02, 1.7817277E-01
4.43279E-08, -1.4041592E-01, 6.419165E-02, 1.7806739E-01
4.43529E-08, -1.3356586E-01, 5.418002E-02, 1.7859432E-01
4.43779E-08, -1.1512338E-01, 3.679140E-02, 1.7964818E-01
4.44029E-08, -8.930391E-02, 1.455505E-02, 1.8091279E-01
4.44279E-08, -6.032288E-02, -9.89441E-03, 1.8201935E-01
4.44529E-08, -3.555727E-02, -3.350078E-02, 1.8280974E-01
4.44779E-08, -1.974943E-02, -5.457789E-02, 1.8280974E-01
4.45029E-08, -1.711480E-02, -7.133420E-02, 1.8228281E-01
4.45279E-08, -2.712642E-02, -8.271584E-02, 1.8128164E-01
4.45529E-08, -4.346119E-02, -8.798512E-02, 1.7991164E-01
4.45779E-08, -6.348445E-02, -8.756357E-02, 1.7848893E-01
4.46029E-08, -8.140000E-02, -8.166198E-02, 1.7732969E-01
4.46279E-08, -9.141163E-02, -7.196651E-02, 1.7627583E-01
4.46529E-08, -9.088470E-02, -5.932024E-02, 1.7569621E-01
4.46779E-08, -8.298078E-02, -4.477703E-02, 1.7543274E-01
4.47029E-08, -7.191529E-02, -2.991767E-02, 1.7569621E-01
4.47279E-08, -6.401137E-02, -1.505830E-02, 1.7611775E-01
4.47529E-08, -5.926903E-02, -7.2586E-04, 1.7696084E-01
4.47779E-08, -6.401137E-02, 1.318503E-02, 1.7780392E-01
4.48029E-08, -7.454994E-02, 2.751747E-02, 1.7891048E-01
4.48279E-08, -8.983085E-02, 4.195530E-02, 1.7991164E-01
4.48529E-08, -1.0300404E-01, 5.649851E-02, 1.8049125E-01
4.48779E-08, -1.1196181E-01, 7.009324E-02, 1.8086010E-01
4.49029E-08, -1.1143488E-01, 8.073719E-02, 1.8075472E-01
4.49279E-08, -1.0511175E-01, 8.674417E-02, 1.8022779E-01
4.49529E-08, -9.246548E-02, 8.663878E-02, 1.7949009E-01
4.49779E-08, -7.981921E-02, 7.778639E-02, 1.7843623E-01
4.50029E-08, -7.191529E-02, 6.092470E-02, 1.7759316E-01
4.50279E-08, -6.769987E-02, 3.710756E-02, 1.7701353E-01
4.50529E-08, -6.875373E-02, 8.75884E-03, 1.7648661E-01
4.50779E-08, -7.349608E-02, -2.043296E-02, 1.7643391E-01
4.51029E-08, -7.929228E-02, -4.741167E-02, 1.7653930E-01
4.51279E-08, -8.456156E-02, -6.848878E-02, 1.7675006E-01
4.51529E-08, -8.561542E-02, -8.218891E-02, 1.7690815E-01
4.51779E-08, -8.456156E-02, -8.693126E-02, 1.7727700E-01
4.52029E-08, -8.087306E-02, -8.345354E-02, 1.7759316E-01
4.52279E-08, -7.929228E-02, -7.344191E-02, 1.7806739E-01
4.52529E-08, -7.718457E-02, -5.847716E-02, 1.7885777E-01
4.52779E-08, -7.507686E-02, -4.066699E-02, 1.7980625E-01
4.53029E-08, -7.296915E-02, -2.169759E-02, 1.8080741E-01
4.53279E-08, -6.822680E-02, -3.99282E-03, 1.8159780E-01
4.53529E-08, -5.926903E-02, 1.213118E-02, 1.8212473E-01
4.53779E-08, -5.031125E-02, 2.540976E-02, 1.8249358E-01
4.54029E-08, -4.293426E-02, 3.499985E-02, 1.8228281E-01
4.54279E-08, -3.713806E-02, 3.963681E-02, 1.8170319E-01
4.54529E-08, -3.713806E-02, 3.932066E-02, 1.8070203E-01
4.54779E-08, -4.398812E-02, 3.426215E-02, 1.7975356E-01
