,Channel 2,Channel 3,Channel 4
-1.56192E-08, 2.240480E-02, -7.99747E-03, 4.28658E-03
-1.55942E-08, 5.54310E-03, -1.463676E-02, 7.23737E-03
-1.55692E-08, -1.395323E-02, -1.916834E-02, 9.13431E-03
-1.55442E-08, -3.028799E-02, -2.022219E-02, 9.87201E-03
-1.55192E-08, -3.977269E-02, -1.684985E-02, 9.45047E-03
-1.54942E-08, -4.029962E-02, -9.36748E-03, 8.13315E-03
-1.54692E-08, -3.292263E-02, 7.4954E-04, 6.65775E-03
-1.54442E-08, -1.816865E-02, 1.213118E-02, 5.12966E-03
-1.54192E-08, -1.83389E-03, 2.214281E-02, 3.91773E-03
-1.53942E-08, 8.70467E-03, 2.846594E-02, 3.07464E-03
-1.53692E-08, 1.133931E-02, 2.983595E-02, 2.54771E-03
-1.53442E-08, 6.59696E-03, 2.583130E-02, 2.07348E-03
-1.53192E-08, -5.52238E-03, 1.740046E-02, 1.70463E-03
-1.52942E-08, -2.185715E-02, 6.01881E-03, 1.38847E-03
-1.52692E-08, -3.661112E-02, -6.52207E-03, 1.17770E-03
-1.52442E-08, -4.609583E-02, -1.800910E-02, 9.1424E-04
-1.52192E-08, -4.925739E-02, -2.643994E-02, 8.0885E-04
-1.51942E-08, -4.398812E-02, -3.044459E-02, 8.0885E-04
-1.51692E-08, -3.344956E-02, -2.991767E-02, 7.0347E-04
-1.51442E-08, -1.869558E-02, -2.475377E-02, 5.9808E-04
-1.51192E-08, -4.46853E-03, -1.642831E-02, 4.4000E-04
-1.50942E-08, 5.54310E-03, -6.20591E-03, 4.4000E-04
-1.50692E-08, 1.239317E-02, 3.48956E-03, 3.8731E-04
-1.50442E-08, 1.450088E-02, 1.118271E-02, 2.2923E-04
-1.50192E-08, 1.502781E-02, 1.423889E-02, -3.423E-05
-1.49942E-08, 1.397395E-02, 1.223656E-02, -4.0308E-04
-1.49692E-08, 1.502781E-02, 4.43803E-03, -1.03539E-03
-1.49442E-08, 1.977016E-02, -7.57592E-03, -2.03656E-03
-1.49192E-08, 2.820100E-02, -2.264606E-02, -3.03772E-03
-1.48942E-08, 3.821263E-02, -3.803236E-02, -3.67003E-03
-1.48692E-08, 4.664348E-02, -5.120555E-02, -3.98619E-03
-1.48442E-08, 5.033197E-02, -6.005794E-02, -3.56465E-03
-1.48192E-08, 4.822426E-02, -6.279796E-02, -2.72156E-03
-1.47942E-08, 3.768570E-02, -5.921486E-02, -1.45694E-03
-1.47692E-08, 2.082401E-02, -4.941400E-02, -1.9231E-04
-1.47442E-08, 2.38154E-03, -3.466002E-02, 3.8731E-04
-1.47192E-08, -1.448016E-02, -1.727140E-02, 1.2385E-04
-1.46942E-08, -2.765335E-02, 9.6031E-04, -6.6655E-04
-1.46692E-08, -3.450342E-02, 1.813816E-02, -2.03656E-03
-1.46442E-08, -3.292263E-02, 3.225982E-02, -3.14311E-03
-1.46192E-08, -2.818028E-02, 4.300915E-02, -3.72273E-03
-1.45942E-08, -2.027636E-02, 4.933228E-02, -3.19580E-03
-1.45692E-08, -1.448016E-02, 5.175615E-02, -1.77309E-03
-1.45442E-08, -1.184552E-02, 5.080768E-02, 7.115E-05
-1.45192E-08, -1.131859E-02, 4.690842E-02, 1.81002E-03
-1.44942E-08, -1.448016E-02, 4.047990E-02, 2.81118E-03
-1.44692E-08, -1.974943E-02, 3.278675E-02, 2.60041E-03
-1.44442E-08, -2.343793E-02, 2.372359E-02, 1.33578E-03
-1.44192E-08, -2.501871E-02, 1.371196E-02, -5.6116E-04
-1.43942E-08, -2.765335E-02, 2.75186E-03, -2.30002E-03
-1.43692E-08, -2.870721E-02, -8.84055E-03, -3.14311E-03
-1.43442E-08, -2.870721E-02, -2.117066E-02, -2.93234E-03
-1.43192E-08, -2.870721E-02, -3.297385E-02, -1.50963E-03
-1.42942E-08, -2.818028E-02, -4.403934E-02, 5.4539E-04
-1.42692E-08, -2.501871E-02, -5.310249E-02, 2.65310E-03
-1.42442E-08, -1.869558E-02, -5.942563E-02, 3.70696E-03
-1.42192E-08, -9.21088E-03, -6.237642E-02, 3.70696E-03
-1.41942E-08, -7.8003E-04, -6.142795E-02, 2.54771E-03
-1.41692E-08, 6.59696E-03, -5.658022E-02, 4.9270E-04
-1.41442E-08, 1.133931E-02, -4.878169E-02, -1.40424E-03
-1.41192E-08, 1.239317E-02, -3.877005E-02, -2.72156E-03
-1.40942E-08, 9.23160E-03, -2.812611E-02, -2.77426E-03
-1.40692E-08, 4.48925E-03, -1.758755E-02, -1.82579E-03
-1.40442E-08, 3.43539E-03, -7.78670E-03, -4.0308E-04
-1.40192E-08, 5.54310E-03, 1.27646E-03, 1.23040E-03
-1.39942E-08, 1.239317E-02, 9.81269E-03, 2.38964E-03
-1.39692E-08, 2.029708E-02, 1.782200E-02, 2.65310E-03
-1.39442E-08, 2.978179E-02, 2.572592E-02, 2.33694E-03
-1.39192E-08, 3.188950E-02, 3.320829E-02, 1.65194E-03
-1.38942E-08, 2.556636E-02, 3.974220E-02, 1.33578E-03
-1.38692E-08, 1.081238E-02, 4.385224E-02, 1.54655E-03
-1.38442E-08, -1.079166E-02, 4.448455E-02, 2.28425E-03
-1.38192E-08, -3.292263E-02, 4.121760E-02, 3.60157E-03
-1.37942E-08, -5.294589E-02, 3.436754E-02, 4.91889E-03
-1.37692E-08, -6.295752E-02, 2.467206E-02, 5.49851E-03
-1.37442E-08, -6.243059E-02, 1.329042E-02, 5.39313E-03
-1.37192E-08, -5.241896E-02, 2.96263E-03, 4.28658E-03
-1.36942E-08, -3.766498E-02, -5.04667E-03, 2.81118E-03
-1.36692E-08, -2.291100E-02, -9.89441E-03, 1.23040E-03
-1.36442E-08, -1.342630E-02, -1.158058E-02, 1.846E-05
-1.36192E-08, -1.026473E-02, -1.073749E-02, -7.1924E-04
-1.35942E-08, -1.553401E-02, -9.15671E-03, -6.6655E-04
-1.35692E-08, -2.501871E-02, -8.41901E-03, -2.4500E-04
-1.35442E-08, -3.503034E-02, -9.26209E-03, 3.8731E-04
-1.35192E-08, -4.188041E-02, -1.189673E-02, 9.1424E-04
-1.34942E-08, -4.451504E-02, -1.621754E-02, 1.33578E-03
-1.34692E-08, -4.188041E-02, -2.127605E-02, 1.81002E-03
-1.34442E-08, -3.503034E-02, -2.570224E-02, 2.12617E-03
-1.34192E-08, -2.765335E-02, -2.896920E-02, 2.54771E-03
-1.33942E-08, -2.133022E-02, -3.107691E-02, 3.02195E-03
-1.33692E-08, -1.553401E-02, -3.213076E-02, 3.44349E-03
-1.33442E-08, -9.73780E-03, -3.181460E-02, 3.60157E-03
-1.33192E-08, -5.52238E-03, -3.076075E-02, 3.49618E-03
-1.32942E-08, -2.5310E-04, -2.896920E-02, 3.07464E-03
-1.32692E-08, 3.96232E-03, -2.580763E-02, 2.49502E-03
-1.32442E-08, 9.75853E-03, -2.074912E-02, 1.81002E-03
-1.32192E-08, 1.397395E-02, -1.337213E-02, 1.28309E-03
-1.31942E-08, 1.555473E-02, -4.09820E-03, 1.07232E-03
-1.31692E-08, 1.450088E-02, 6.86190E-03, 1.17770E-03
-1.31442E-08, 1.081238E-02, 1.824354E-02, 1.44117E-03
-1.31192E-08, 3.96232E-03, 2.867671E-02, 1.81002E-03
-1.30942E-08, -6.04931E-03, 3.742371E-02, 2.17887E-03
-1.30692E-08, -1.922251E-02, 4.364146E-02, 2.60041E-03
-1.30442E-08, -3.028799E-02, 4.754073E-02, 2.75849E-03
-1.30192E-08, -3.871884E-02, 4.996460E-02, 2.91656E-03
-1.29942E-08, -4.556890E-02, 5.091307E-02, 3.02195E-03
-1.29692E-08, -4.556890E-02, 5.144000E-02, 3.33811E-03
-1.29442E-08, -3.871884E-02, 5.101845E-02, 3.54888E-03
-1.29192E-08, -2.607257E-02, 4.869997E-02, 3.91773E-03
-1.28942E-08, -1.026473E-02, 4.406301E-02, 3.97042E-03
-1.28692E-08, 6.07003E-03, 3.542139E-02, 3.86503E-03
-1.28442E-08, 1.660859E-02, 2.256435E-02, 3.28541E-03
-1.28192E-08, 2.082401E-02, 6.01881E-03, 2.33694E-03
-1.27942E-08, 1.502781E-02, -1.295059E-02, 1.28309E-03
-1.27692E-08, 2.7382E-04, -3.265769E-02, -8.692E-05
-1.27442E-08, -1.816865E-02, -5.015170E-02, -1.29886E-03
-1.27192E-08, -3.608420E-02, -6.321951E-02, -2.03656E-03
-1.26942E-08, -4.820354E-02, -7.070188E-02, -2.14194E-03
-1.26692E-08, -5.031125E-02, -7.175574E-02, -1.61502E-03
-1.26442E-08, -4.135348E-02, -6.659184E-02, -6.6655E-04
-1.26192E-08, -2.238407E-02, -5.594790E-02, 5.9808E-04
-1.25942E-08, 8.0075E-04, -4.182624E-02, 1.70463E-03
-1.25692E-08, 2.187787E-02, -2.601840E-02, 2.60041E-03
-1.25442E-08, 3.610492E-02, -1.063211E-02, 2.91656E-03
-1.25192E-08, 4.137420E-02, 2.75186E-03, 2.60041E-03
-1.24942E-08, 3.715878E-02, 1.255272E-02, 1.96809E-03
-1.24692E-08, 2.820100E-02, 1.761123E-02, 1.12501E-03
-1.24442E-08, 1.977016E-02, 1.771661E-02, 2.2923E-04
-1.24192E-08, 1.344702E-02, 1.297426E-02, -5.0847E-04
-1.23942E-08, 1.292009E-02, 4.22726E-03, -9.8270E-04
-1.23692E-08, 1.660859E-02, -5.67898E-03, -1.19347E-03
-1.23442E-08, 2.240480E-02, -1.505830E-02, -1.56232E-03
-1.23192E-08, 2.609329E-02, -2.254068E-02, -1.77309E-03
-1.22942E-08, 2.503943E-02, -2.580763E-02, -1.93117E-03
-1.22692E-08, 1.713552E-02, -2.464839E-02, -2.19464E-03
-1.22442E-08, 6.07003E-03, -1.990604E-02, -2.08925E-03
-1.22192E-08, -6.04931E-03, -1.263443E-02, -1.72040E-03
-1.21942E-08, -1.606094E-02, -4.30897E-03, -8.7732E-04
-1.21692E-08, -1.869558E-02, 3.59495E-03, -8.692E-05
-1.21442E-08, -1.606094E-02, 1.002347E-02, 8.6155E-04
-1.21192E-08, -7.63009E-03, 1.560890E-02, 1.49386E-03
-1.20942E-08, 2.38154E-03, 2.077279E-02, 1.70463E-03
-1.20692E-08, 1.292009E-02, 2.614746E-02, 1.59924E-03
-1.20442E-08, 1.924323E-02, 3.225982E-02, 1.12501E-03
-1.20192E-08, 1.977016E-02, 3.984758E-02, 1.01962E-03
-1.19942E-08, 1.292009E-02, 4.796227E-02, 1.38847E-03
-1.19692E-08, 2.7382E-04, 5.481233E-02, 2.17887E-03
-1.19442E-08, -1.553401E-02, 5.955468E-02, 3.18003E-03
-1.19192E-08, -3.081492E-02, 6.081931E-02, 4.23388E-03
-1.18942E-08, -4.556890E-02, 5.744698E-02, 4.97158E-03
-1.18692E-08, -5.768824E-02, 4.859459E-02, 4.65543E-03
-1.18442E-08, -6.137674E-02, 3.510523E-02, 3.49618E-03
-1.18192E-08, -5.768824E-02, 1.676814E-02, 1.65194E-03
-1.17942E-08, -4.767661E-02, -5.15206E-03, -4.0308E-04
-1.17692E-08, -3.028799E-02, -2.939074E-02, -2.03656E-03
-1.17442E-08, -8.68395E-03, -5.426173E-02, -2.98503E-03
-1.17192E-08, 1.028545E-02, -7.807887E-02, -2.93234E-03
-1.16942E-08, 2.398558E-02, -9.799675E-02, -2.03656E-03
-1.16692E-08, 3.083564E-02, -1.1159149E-01, -5.0847E-04
-1.16442E-08, 2.767408E-02, -1.1643922E-01, 9.1424E-04
-1.16192E-08, 1.555473E-02, -1.1169687E-01, 2.23156E-03
-1.15942E-08, -7.8003E-04, -9.715366E-02, 3.07464E-03
-1.15692E-08, -1.711480E-02, -7.354730E-02, 3.54888E-03
-1.15442E-08, -3.028799E-02, -4.361779E-02, 3.75965E-03
-1.15192E-08, -3.608420E-02, -1.063211E-02, 4.07581E-03
-1.14942E-08, -3.924577E-02, 2.161588E-02, 4.55004E-03
-1.14692E-08, -3.766498E-02, 4.848920E-02, 5.02428E-03
-1.14442E-08, -3.503034E-02, 6.861784E-02, 5.12966E-03
-1.14192E-08, -3.292263E-02, 7.957795E-02, 4.76081E-03
-1.13942E-08, -3.186877E-02, 8.179104E-02, 3.86503E-03
-1.13692E-08, -3.081492E-02, 7.662715E-02, 2.44233E-03
-1.13442E-08, -2.818028E-02, 6.608859E-02, 5.9808E-04
-1.13192E-08, -2.343793E-02, 5.354771E-02, -1.08809E-03
-1.12942E-08, -1.606094E-02, 4.079605E-02, -2.08925E-03
-1.12692E-08, -6.04931E-03, 3.004673E-02, -2.30002E-03
-1.12442E-08, 3.43539E-03, 2.161588E-02, -1.66771E-03
-1.12192E-08, 8.70467E-03, 1.571429E-02, -5.0847E-04
-1.11942E-08, 9.23160E-03, 1.128809E-02, 8.6155E-04
-1.11692E-08, 4.48925E-03, 7.28344E-03, 1.91540E-03
-1.11442E-08, -2.5310E-04, 2.54109E-03, 2.12617E-03
-1.11192E-08, -6.57624E-03, -3.88743E-03, 1.44117E-03
-1.10942E-08, -1.184552E-02, -1.158058E-02, 1.2385E-04
-1.10692E-08, -1.606094E-02, -2.011681E-02, -1.50963E-03
-1.10442E-08, -1.711480E-02, -2.875843E-02, -3.09041E-03
-1.10192E-08, -1.974943E-02, -3.655696E-02, -3.88081E-03
-1.09942E-08, -2.501871E-02, -4.235316E-02, -3.88081E-03
-1.09692E-08, -3.397649E-02, -4.551473E-02, -2.77426E-03
-1.09442E-08, -4.293426E-02, -4.583089E-02, -1.14078E-03
-1.09192E-08, -4.925739E-02, -4.340702E-02, 5.9808E-04
-1.08942E-08, -5.083818E-02, -3.813774E-02, 2.02079E-03
-1.08692E-08, -4.293426E-02, -3.097152E-02, 2.75849E-03
-1.08442E-08, -2.607257E-02, -2.211913E-02, 2.38964E-03
-1.08192E-08, -3.41467E-03, -1.210750E-02, 1.17770E-03
-1.07942E-08, 1.977016E-02, -2.30665E-03, -4.5577E-04
-1.07692E-08, 3.557799E-02, 6.22959E-03, -1.77309E-03
-1.07442E-08, 4.400884E-02, 1.339580E-02, -2.56349E-03
-1.07192E-08, 3.926649E-02, 1.792738E-02, -2.35271E-03
-1.06942E-08, 2.556636E-02, 2.003510E-02, -1.08809E-03
-1.06692E-08, 3.96232E-03, 1.929740E-02, 9.6693E-04
-1.06442E-08, -1.658787E-02, 1.603044E-02, 3.23272E-03
-1.06192E-08, -3.397649E-02, 1.139348E-02, 4.91889E-03
-1.05942E-08, -4.662276E-02, 6.75651E-03, 5.76197E-03
-1.05692E-08, -5.189203E-02, 3.27879E-03, 5.49851E-03
-1.05442E-08, -5.031125E-02, 2.43570E-03, 4.39196E-03
-1.05192E-08, -4.398812E-02, 4.33264E-03, 2.91656E-03
-1.04942E-08, -3.713806E-02, 9.60192E-03, 1.54655E-03
-1.04692E-08, -2.765335E-02, 1.771661E-02, 6.5077E-04
-1.04442E-08, -1.922251E-02, 2.720132E-02, 3.3462E-04
-1.04192E-08, -1.289937E-02, 3.615909E-02, 5.4539E-04
-1.03942E-08, -7.63009E-03, 4.258761E-02, 9.6693E-04
-1.03692E-08, -3.94160E-03, 4.437916E-02, 1.23040E-03
-1.03442E-08, -1.83389E-03, 4.026913E-02, 9.1424E-04
-1.03192E-08, -2.36081E-03, 3.088981E-02, 1.846E-05
-1.02942E-08, -1.30696E-03, 1.655737E-02, -1.19347E-03
-1.02692E-08, 8.0075E-04, -5.1509E-04, -2.51079E-03
-1.02442E-08, 5.54310E-03, -1.758755E-02, -3.45926E-03
-1.02192E-08, 1.397395E-02, -3.191999E-02, -3.72273E-03
-1.01942E-08, 2.240480E-02, -4.151008E-02, -3.24849E-03
-1.01692E-08, 2.820100E-02, -4.540934E-02, -2.35271E-03
-1.01442E-08, 2.925486E-02, -4.372318E-02, -1.19347E-03
-1.01192E-08, 2.187787E-02, -3.655696E-02, -1.3962E-04
-1.00942E-08, 6.07003E-03, -2.633456E-02, 6.5077E-04
-1.00692E-08, -1.606094E-02, -1.516369E-02, 9.1424E-04
-1.00442E-08, -3.555727E-02, -4.41436E-03, 5.9808E-04
-1.00192E-08, -5.136511E-02, 4.75419E-03, 1.846E-05
-9.9942E-09, -5.716131E-02, 1.097194E-02, -4.0308E-04
-9.9692E-09, -5.189203E-02, 1.339580E-02, -6.1385E-04
-9.9442E-09, -3.608420E-02, 1.170964E-02, -4.5577E-04
-9.9192E-09, -1.764172E-02, 5.49189E-03, 2.2923E-04
-9.8942E-09, -1.30696E-03, -4.20359E-03, 1.33578E-03
-9.8692E-09, 6.07003E-03, -1.653370E-02, 2.86387E-03
-9.8442E-09, 4.48925E-03, -2.917997E-02, 4.28658E-03
-9.8192E-09, -7.10317E-03, -4.098315E-02, 5.23505E-03
-9.7942E-09, -2.396486E-02, -4.878169E-02, 5.49851E-03
-9.7692E-09, -3.977269E-02, -5.067863E-02, 5.12966E-03
-9.7442E-09, -4.714968E-02, -4.614704E-02, 3.86503E-03
-9.7192E-09, -4.398812E-02, -3.645157E-02, 2.44233E-03
-9.6942E-09, -3.239570E-02, -2.285683E-02, 1.07232E-03
-9.6692E-09, -1.448016E-02, -8.41901E-03, 1.7654E-04
-9.6442E-09, 5.01618E-03, 4.01649E-03, -1.3962E-04
-9.6192E-09, 1.924323E-02, 1.234195E-02, 7.115E-05
-9.5942E-09, 2.556636E-02, 1.571429E-02, 8.0885E-04
-9.5692E-09, 2.187787E-02, 1.466043E-02, 1.38847E-03
-9.5442E-09, 1.239317E-02, 1.107732E-02, 1.86271E-03
-9.5192E-09, 1.32768E-03, 7.81037E-03, 1.91540E-03
-9.4942E-09, -8.15702E-03, 6.65113E-03, 1.59924E-03
-9.4692E-09, -1.289937E-02, 9.49654E-03, 1.28309E-03
-9.4442E-09, -9.21088E-03, 1.645199E-02, 1.07232E-03
-9.4192E-09, -1.83389E-03, 2.699054E-02, 1.17770E-03
-9.3942E-09, 7.65082E-03, 3.900450E-02, 1.86271E-03
-9.3692E-09, 1.450088E-02, 4.985921E-02, 2.91656E-03
-9.3442E-09, 1.555473E-02, 5.702543E-02, 3.97042E-03
-9.3192E-09, 1.397395E-02, 5.902776E-02, 4.81350E-03
-9.2942E-09, 7.65082E-03, 5.418002E-02, 5.23505E-03
-9.2692E-09, 1.32768E-03, 4.290377E-02, 4.91889E-03
-9.2442E-09, -1.30696E-03, 2.583130E-02, 3.91773E-03
-9.2192E-09, -2.5310E-04, 4.75419E-03, 2.38964E-03
-9.1942E-09, 8.17774E-03, -1.864141E-02, 5.4539E-04
-9.1692E-09, 1.871630E-02, -4.129931E-02, -7.7193E-04
-9.1442E-09, 2.978179E-02, -6.121718E-02, -1.77309E-03
-9.1192E-09, 3.610492E-02, -7.660347E-02, -1.82579E-03
-9.0942E-09, 3.505107E-02, -8.545586E-02, -1.08809E-03
-9.0692E-09, 2.293172E-02, -8.703665E-02, 2.2923E-04
-9.0442E-09, 8.70467E-03, -8.145121E-02, 1.86271E-03
-9.0192E-09, -8.68395E-03, -6.954264E-02, 3.39080E-03
-8.9942E-09, -2.133022E-02, -5.289172E-02, 4.23388E-03
-8.9692E-09, -2.659950E-02, -3.402770E-02, 4.39196E-03
-8.9442E-09, -1.922251E-02, -1.495291E-02, 3.70696E-03
-8.9192E-09, -3.41467E-03, 1.90878E-03, 2.17887E-03
-8.8942E-09, 1.344702E-02, 1.497659E-02, 3.8731E-04
-8.8692E-09, 2.925486E-02, 2.277512E-02, -1.19347E-03
-8.8442E-09, 3.715878E-02, 2.604207E-02, -2.24733E-03
-8.8192E-09, 3.399721E-02, 2.467206E-02, -2.72156E-03
-8.7942E-09, 2.135094E-02, 2.035125E-02, -2.24733E-03
-8.7692E-09, 5.01618E-03, 1.455505E-02, -1.19347E-03
-8.7442E-09, -8.15702E-03, 9.49654E-03, 2.2923E-04
-8.7192E-09, -1.342630E-02, 5.38650E-03, 1.49386E-03
-8.6942E-09, -9.21088E-03, 4.01649E-03, 2.44233E-03
-8.6692E-09, 5.01618E-03, 5.80804E-03, 2.81118E-03
-8.6442E-09, 2.398558E-02, 1.023424E-02, 2.33694E-03
-8.6192E-09, 3.821263E-02, 1.613583E-02, 1.38847E-03
-8.5942E-09, 4.400884E-02, 2.266973E-02, 1.2385E-04
-8.5692E-09, 3.505107E-02, 2.867671E-02, -9.8270E-04
-8.5442E-09, 1.450088E-02, 3.183828E-02, -1.93117E-03
-8.5192E-09, -1.289937E-02, 3.141674E-02, -2.14194E-03
-8.4942E-09, -3.871884E-02, 2.677977E-02, -1.50963E-03
-8.4692E-09, -5.716131E-02, 1.813816E-02, -3.5039E-04
-8.4442E-09, -6.190366E-02, 5.59727E-03, 1.12501E-03
-8.4192E-09, -5.294589E-02, -8.31362E-03, 2.54771E-03
-8.3942E-09, -3.186877E-02, -2.243529E-02, 3.60157E-03
-8.3692E-09, -9.73780E-03, -3.455463E-02, 3.81234E-03
-8.3442E-09, 1.186624E-02, -4.309087E-02, 3.39080E-03
-8.3192E-09, 2.398558E-02, -4.688475E-02, 2.07348E-03
-8.2942E-09, 2.503943E-02, -4.604166E-02, 5.9808E-04
-8.2692E-09, 1.924323E-02, -4.140469E-02, -7.1924E-04
-8.2442E-09, 8.70467E-03, -3.455463E-02, -1.45694E-03
-8.2192E-09, 8.0075E-04, -2.580763E-02, -1.56232E-03
-8.1942E-09, -1.83389E-03, -1.737678E-02, -8.2462E-04
-8.1692E-09, 1.85461E-03, -1.021056E-02, 3.3462E-04
-8.1442E-09, 1.450088E-02, -4.83590E-03, 1.28309E-03
-8.1192E-09, 2.978179E-02, -1.35818E-03, 2.02079E-03
-8.0942E-09, 4.453577E-02, 6.4415E-04, 2.17887E-03
-8.0692E-09, 5.402047E-02, 1.38185E-03, 1.75732E-03
-8.0442E-09, 5.770896E-02, 1.59262E-03, 9.6693E-04
-8.0192E-09, 5.349354E-02, 1.06569E-03, 1.2385E-04
-7.9942E-09, 4.137420E-02, 2.2261E-04, -2.4500E-04
-7.9692E-09, 2.503943E-02, -8.3125E-04, -4.0308E-04
-7.9442E-09, 7.65082E-03, -2.20126E-03, -1.9231E-04
-7.9192E-09, -9.21088E-03, -3.46589E-03, 1.846E-05
-7.8942E-09, -2.238407E-02, -5.04667E-03, 1.7654E-04
-7.8692E-09, -2.976106E-02, -6.62745E-03, 1.2385E-04
-7.8442E-09, -3.134185E-02, -8.10285E-03, -2.4500E-04
-7.8192E-09, -2.712642E-02, -9.26209E-03, -5.0847E-04
-7.7942E-09, -1.974943E-02, -1.073749E-02, -5.0847E-04
-7.7692E-09, -9.21088E-03, -1.168596E-02, -2.9770E-04
-7.7442E-09, 2.38154E-03, -1.242366E-02, 1.846E-05
-7.7192E-09, 1.292009E-02, -1.221289E-02, 3.3462E-04
-7.6942E-09, 1.818937E-02, -1.031595E-02, 2.2923E-04
-7.6692E-09, 2.082401E-02, -6.10053E-03, -2.4500E-04
-7.6442E-09, 1.924323E-02, 2.2261E-04, -1.19347E-03
-7.6192E-09, 1.292009E-02, 9.49654E-03, -2.24733E-03
-7.5942E-09, 7.12389E-03, 2.003510E-02, -2.87964E-03
-7.5692E-09, 2.7382E-04, 3.036288E-02, -2.61618E-03
-7.5442E-09, -1.83389E-03, 3.826680E-02, -1.56232E-03
-7.5192E-09, -1.30696E-03, 4.237684E-02, 4.9270E-04
-7.4942E-09, 3.43539E-03, 4.047990E-02, 2.81118E-03
-7.4692E-09, 1.028545E-02, 3.225982E-02, 4.91889E-03
-7.4442E-09, 1.766245E-02, 1.898124E-02, 5.92005E-03
-7.4192E-09, 2.293172E-02, 2.75186E-03, 5.70928E-03
-7.3942E-09, 2.609329E-02, -1.379367E-02, 4.60273E-03
-7.3692E-09, 2.609329E-02, -2.802073E-02, 2.70579E-03
-7.3442E-09, 2.082401E-02, -3.824313E-02, 9.1424E-04
-7.3192E-09, 1.397395E-02, -4.298548E-02, -1.3962E-04
-7.2942E-09, 3.43539E-03, -4.266932E-02, -4.0308E-04
-7.2692E-09, -8.15702E-03, -3.813774E-02, 4.4000E-04
-7.2442E-09, -1.816865E-02, -3.107691E-02, 1.44117E-03
-7.2192E-09, -2.712642E-02, -2.327838E-02, 2.49502E-03
-7.1942E-09, -3.344956E-02, -1.579600E-02, 3.12734E-03
-7.1692E-09, -3.344956E-02, -9.57825E-03, 2.91656E-03
-7.1442E-09, -2.659950E-02, -4.73051E-03, 1.96809E-03
-7.1192E-09, -1.131859E-02, -1.56895E-03, 1.01962E-03
-7.0942E-09, 7.65082E-03, 5.3876E-04, 4.4000E-04
-7.0692E-09, 2.978179E-02, 1.90878E-03, 5.4539E-04
-7.0442E-09, 4.822426E-02, 3.17340E-03, 1.44117E-03
-7.0192E-09, 5.823589E-02, 3.91110E-03, 2.70579E-03
-6.9942E-09, 5.612818E-02, 4.96496E-03, 4.28658E-03
-6.9692E-09, 4.032034E-02, 6.22959E-03, 5.44582E-03
-6.9442E-09, 1.502781E-02, 7.81037E-03, 5.92005E-03
-6.9192E-09, -1.342630E-02, 9.70731E-03, 5.60390E-03
-6.8942E-09, -3.819191E-02, 1.255272E-02, 4.86620E-03
-6.8692E-09, -5.347282E-02, 1.592506E-02, 4.12850E-03
-6.8442E-09, -5.136511E-02, 2.003510E-02, 3.39080E-03
-6.8192E-09, -3.555727E-02, 2.519899E-02, 3.39080E-03
-6.7942E-09, -1.026473E-02, 3.078442E-02, 3.60157E-03
-6.7692E-09, 1.660859E-02, 3.647524E-02, 4.12850E-03
-6.7442E-09, 3.979342E-02, 4.132298E-02, 4.18119E-03
-6.7192E-09, 5.033197E-02, 4.437916E-02, 3.70696E-03
-6.6942E-09, 4.611655E-02, 4.501148E-02, 2.54771E-03
-6.6692E-09, 2.978179E-02, 4.184991E-02, 9.1424E-04
-6.6442E-09, 7.12389E-03, 3.468369E-02, -7.7193E-04
-6.6192E-09, -1.606094E-02, 2.340743E-02, -2.30002E-03
-6.5942E-09, -3.134185E-02, 9.39115E-03, -2.98503E-03
-6.5692E-09, -3.766498E-02, -6.83823E-03, -2.82695E-03
-6.5442E-09, -3.503034E-02, -2.338376E-02, -2.14194E-03
-6.5192E-09, -2.449179E-02, -3.866467E-02, -1.03539E-03
-6.4942E-09, -1.237244E-02, -5.162710E-02, 1.846E-05
-6.4692E-09, -3.94160E-03, -6.100641E-02, 5.9808E-04
-6.4442E-09, 1.32768E-03, -6.638107E-02, 7.0347E-04
-6.4192E-09, 8.0075E-04, -6.775109E-02, 4.4000E-04
-6.3942E-09, -5.52238E-03, -6.564338E-02, 1.7654E-04
-6.3692E-09, -9.73780E-03, -6.069025E-02, 1.2385E-04
-6.3442E-09, -1.395323E-02, -5.331326E-02, 7.0347E-04
-6.3192E-09, -1.448016E-02, -4.456626E-02, 1.81002E-03
-6.2942E-09, -9.73780E-03, -3.497617E-02, 3.33811E-03
-6.2692E-09, 8.0075E-04, -2.528070E-02, 4.91889E-03
-6.2442E-09, 1.397395E-02, -1.547984E-02, 6.23621E-03
-6.2192E-09, 2.714715E-02, -6.62745E-03, 6.92122E-03
-6.1942E-09, 3.873956E-02, 1.69801E-03, 7.07929E-03
-6.1692E-09, 4.348191E-02, 9.18038E-03, 6.71045E-03
-6.1442E-09, 4.295498E-02, 1.645199E-02, 5.86736E-03
-6.1192E-09, 3.294335E-02, 2.203742E-02, 4.60273E-03
-6.0942E-09, 1.608166E-02, 2.656900E-02, 3.33811E-03
-6.0692E-09, -4.46853E-03, 2.973057E-02, 1.86271E-03
-6.0442E-09, -2.449179E-02, 3.120597E-02, 4.4000E-04
-6.0192E-09, -3.766498E-02, 3.120597E-02, -9.8270E-04
-5.9942E-09, -3.924577E-02, 2.941441E-02, -2.03656E-03
-5.9692E-09, -2.923414E-02, 2.646361E-02, -2.72156E-03
-5.9442E-09, -3.94160E-03, 2.277512E-02, -2.72156E-03
